Date,Open,High,Low,Close,Adj Close,Volume
2022-03-11,1560.0,1578.0,1402.0,1480.0,1332.4166259765625,3856
2022-03-14,1380.0,1458.0,1264.0,1396.0,1256.79296875,2412
2022-03-15,1342.0,1378.0,1194.0,1270.0,1143.3575439453125,2788
2022-03-16,1240.0,1390.0,1200.0,1200.0,1080.3377685546875,1854
2022-03-17,1300.0,1496.0,1300.0,1360.0,1224.3829345703125,3855
2022-03-18,1324.0,1370.0,1242.0,1298.0,1168.5653076171875,1775
2022-03-21,1300.0,1460.0,1220.0,1332.0,1199.175048828125,2876
2022-03-22,1378.0,1600.0,1340.0,1570.0,1413.4420166015625,2582
2022-03-23,1640.0,1750.0,1482.0,1562.0,1406.23974609375,2552
2022-03-24,1570.0,1596.0,1450.0,1510.0,1359.425048828125,965
2022-03-25,1500.0,1540.0,1380.0,1458.0,1312.6104736328125,1125
2022-03-28,1494.0,1660.0,1460.0,1536.0,1382.8323974609375,1559
2022-03-29,1568.0,1580.0,1500.0,1552.0,1397.2369384765625,754
2022-03-30,1586.0,1660.0,1540.0,1574.0,1417.0430908203125,943
2022-03-31,1540.0,1540.0,1470.0,1510.0,1451.652099609375,649
2022-04-01,1440.0,1480.0,1320.0,1374.0,1320.9072265625,1006
2022-04-04,1300.0,1370.0,1246.0,1310.0,1259.3802490234375,871
2022-04-05,1340.0,1460.0,1280.0,1320.0,1268.9937744140625,1480
2022-04-06,1280.0,1284.0,1168.0,1236.0,1188.23974609375,826
2022-04-07,1160.0,1200.0,1122.0,1192.0,1145.93994140625,748
2022-04-08,1148.0,1188.0,1146.0,1150.0,1105.5628662109375,530
2022-04-11,1148.0,1160.0,1116.0,1120.0,1076.7220458984375,559
2022-04-12,1160.0,1420.0,1120.0,1310.0,1259.3802490234375,1709
2022-04-13,1300.0,1300.0,1128.0,1246.0,1197.853271484375,795
2022-04-14,1220.0,1360.0,1200.0,1250.0,1201.69873046875,1024
2022-04-18,1260.0,1350.0,1228.0,1272.0,1222.8486328125,1109
2022-04-19,1280.0,1318.0,1218.0,1290.0,1240.153076171875,483
2022-04-20,1300.0,1378.0,1280.0,1320.0,1268.9937744140625,615
2022-04-21,1338.0,1440.0,1240.0,1250.0,1201.69873046875,1050
2022-04-22,1240.0,1290.0,1236.0,1262.0,1213.2349853515625,233
2022-04-25,1222.0,1238.0,1152.0,1162.0,1117.09912109375,432
2022-04-26,1160.0,1220.0,1100.0,1196.0,1149.7852783203125,391
2022-04-27,1200.0,1232.0,1170.0,1198.0,1151.7080078125,204
2022-04-28,1220.0,1256.0,1202.0,1240.0,1192.085205078125,388
2022-04-29,1240.0,1250.0,1160.0,1164.0,1119.0218505859375,180
2022-05-02,1164.0,1200.0,1082.0,1114.0,1070.953857421875,272
2022-05-03,1160.0,1160.0,1100.0,1126.0,1082.490234375,165
2022-05-04,1160.0,1246.0,1100.0,1192.0,1145.93994140625,224
2022-05-05,1216.0,1240.0,1160.0,1196.0,1149.7852783203125,247
2022-05-06,1198.0,1198.0,1108.0,1168.0,1122.8673095703125,163
2022-05-09,1112.0,1140.0,1040.0,1120.0,1076.7220458984375,330
2022-05-10,1080.0,1120.0,1062.0,1090.0,1047.8812255859375,223
2022-05-11,1040.0,1090.0,1040.0,1072.0,1030.576904296875,268
2022-05-12,1040.0,1112.0,1000.0,1068.0,1026.7314453125,255
2022-05-13,1080.0,1138.0,1022.0,1110.0,1067.1083984375,246
2022-05-16,1084.0,1200.0,1062.0,1134.0,1090.1810302734375,258
2022-05-17,1134.0,1300.0,1134.0,1252.0,1203.6214599609375,408
2022-05-18,1252.0,1260.0,1170.0,1170.0,1124.7900390625,140
2022-05-19,1240.0,1240.0,1130.0,1186.0,1140.1717529296875,138
2022-05-20,1190.0,1200.0,1060.0,1096.0,1053.6495361328125,296
2022-05-23,1100.0,1184.0,1098.0,1150.0,1105.5628662109375,198
2022-05-24,1120.0,1140.0,1064.0,1100.0,1057.494873046875,243
2022-05-25,1178.0,1178.0,1062.0,1126.0,1082.490234375,160
2022-05-26,1140.0,1220.0,1126.0,1180.0,1134.403564453125,169
2022-05-27,1200.0,1260.0,1168.0,1210.0,1163.2442626953125,357
2022-05-31,1250.0,1280.0,1200.0,1230.0,1182.471435546875,302
2022-06-01,1160.0,1230.0,1140.0,1170.0,1124.7900390625,168
2022-06-02,1168.0,1240.0,1160.0,1200.0,1153.6307373046875,130
2022-06-03,1218.0,1330.0,1218.0,1296.0,1245.921142578125,858
2022-06-06,1256.0,1256.0,1160.0,1198.0,1151.7080078125,448
2022-06-07,1196.0,1278.0,1180.0,1244.0,1195.9305419921875,380
2022-06-08,1230.0,1354.0,1230.0,1276.0,1226.694091796875,595
2022-06-09,1282.0,1400.0,1204.0,1230.0,1182.471435546875,835
2022-06-10,1220.0,1260.0,1102.0,1164.0,1119.0218505859375,656
2022-06-13,1114.0,1140.0,1048.0,1096.0,1072.06982421875,209
2022-06-14,1098.0,1100.0,1000.0,1070.0,1046.6375732421875,517
2022-06-15,1060.0,1090.0,1002.0,1078.0,1054.462890625,182
2022-06-16,1000.0,1064.0,900.0,936.0,915.5632934570312,599
2022-06-17,928.0,944.0,864.0,912.0,892.0873413085938,398
2022-06-21,910.0,956.0,900.0,936.0,915.5632934570312,213
2022-06-22,920.0,940.0,900.0,902.0,882.3056640625,157
2022-06-23,928.0,940.0,850.0,886.0,866.655029296875,146
2022-06-24,912.0,960.0,892.0,922.0,901.8689575195312,173
2022-06-27,922.0,970.0,910.0,960.0,939.039306640625,89
2022-06-28,960.0,982.0,924.0,942.0,921.4323120117188,77
2022-06-29,948.0,1020.0,924.0,980.0,958.6026000976562,119
2022-06-30,960.0,1000.0,944.0,962.0,940.99560546875,25
2022-07-01,994.0,1022.0,940.0,942.0,921.4323120117188,40
2022-07-05,940.0,1000.0,852.0,920.0,899.9126586914062,153
2022-07-06,892.0,920.0,880.0,896.0,876.4366455078125,51
2022-07-07,924.0,1150.0,924.0,938.0,917.5196533203125,3030
2022-07-08,956.0,970.0,924.0,970.0,948.8209228515625,322
2022-07-11,956.0,980.0,930.0,950.0,929.2576293945312,104
2022-07-12,940.0,956.0,860.0,872.0,852.960693359375,375
2022-07-13,880.0,900.0,850.0,854.0,835.3536987304688,141
2022-07-14,880.0,900.0,830.0,830.0,811.8777465820312,152
2022-07-15,870.0,1060.0,840.0,876.0,856.8733520507812,2138
2022-07-18,882.0,900.0,844.0,854.0,835.3536987304688,311
2022-07-19,846.0,880.0,846.0,880.0,860.7860107421875,266
2022-07-20,900.0,900.0,840.0,840.0,821.6593627929688,292
2022-07-21,848.0,868.0,820.0,832.0,813.8340454101562,265
2022-07-22,820.0,850.0,820.0,832.0,813.8340454101562,108
2022-07-25,800.0,860.0,800.0,838.0,819.7030639648438,227
2022-07-26,820.0,840.0,804.0,818.0,800.1397094726562,94
2022-07-27,820.0,860.0,816.0,852.0,833.3973388671875,77
2022-07-28,860.0,900.0,822.0,822.0,804.0523681640625,254
2022-07-29,844.0,860.0,822.0,840.0,821.6593627929688,103
2022-08-01,840.0,910.0,840.0,880.0,860.7860107421875,328
2022-08-02,900.0,920.0,862.0,896.0,876.4366455078125,228
2022-08-03,900.0,920.0,880.0,906.0,886.2183227539062,118
2022-08-04,900.0,940.0,882.0,922.0,901.8689575195312,230
2022-08-05,900.0,936.0,862.0,880.0,860.7860107421875,108
2022-08-08,900.0,920.0,838.0,888.0,868.611328125,179
2022-08-09,916.0,920.0,860.0,900.0,880.3493041992188,165
2022-08-10,898.0,946.0,874.0,916.0,896.0,284
2022-08-11,960.0,960.0,900.0,924.0,924.0,195
2022-08-12,940.0,940.0,906.0,932.0,932.0,58
2022-08-15,920.0,940.0,900.0,902.0,902.0,80
2022-08-16,900.0,914.0,860.0,900.0,900.0,180
2022-08-17,900.0,900.0,860.0,870.0,870.0,53
2022-08-18,880.0,894.0,870.0,878.0,878.0,66
2022-08-19,870.0,880.0,860.0,870.0,870.0,51
2022-08-22,860.0,890.0,832.0,840.0,840.0,90
2022-08-23,872.0,880.0,826.0,844.0,844.0,60
2022-08-24,880.0,880.0,826.0,842.0,842.0,80
2022-08-25,844.0,876.0,824.0,836.0,836.0,51
2022-08-26,842.0,918.0,824.0,866.0,866.0,522
2022-08-29,840.0,844.0,800.0,810.0,810.0,156
2022-08-30,836.0,838.0,800.0,812.0,812.0,83
2022-08-31,814.0,860.0,802.0,840.0,840.0,81
2022-09-01,812.0,860.0,802.0,806.0,806.0,80
2022-09-02,840.0,840.0,800.0,820.0,820.0,76
2022-09-06,840.0,840.0,800.0,818.0,818.0,59
2022-09-07,804.0,840.0,800.0,810.0,810.0,58
2022-09-08,818.0,840.0,800.0,812.0,812.0,72
2022-09-09,800.0,830.0,800.0,808.0,808.0,104
2022-09-12,840.0,860.0,804.0,840.0,840.0,103
2022-09-13,820.0,824.0,810.0,824.0,824.0,32
2022-09-14,840.0,840.0,810.0,820.0,820.0,20
2022-09-15,814.0,838.0,800.0,800.0,800.0,46
2022-09-16,800.0,810.0,790.0,800.0,800.0,142
2022-09-19,810.0,810.0,762.0,768.0,768.0,115
2022-09-20,762.0,780.0,750.0,758.0,758.0,121
2022-09-21,770.0,800.0,754.0,770.0,770.0,77
2022-09-22,800.0,800.0,740.0,740.0,740.0,101
2022-09-23,740.0,750.0,690.0,702.0,702.0,104
2022-09-26,700.0,794.0,686.0,706.0,706.0,86
2022-09-27,750.0,750.0,680.0,698.0,698.0,178
2022-09-28,720.0,720.0,680.0,704.0,704.0,38
2022-09-29,720.0,720.0,600.0,682.0,682.0,186
2022-09-30,640.0,680.0,602.0,610.0,610.0,209
2022-10-03,608.0,640.0,604.0,628.0,628.0,153
2022-10-04,620.0,690.0,620.0,660.0,660.0,356
2022-10-05,700.0,800.0,662.0,672.0,672.0,842
2022-10-06,678.0,700.0,606.0,620.0,620.0,466
2022-10-07,630.0,650.0,590.0,590.0,590.0,226
2022-10-10,600.0,620.0,590.0,594.0,594.0,135
2022-10-11,600.0,600.0,542.0,546.0,546.0,400
2022-10-12,552.0,580.0,508.0,536.0,536.0,279
2022-10-13,540.0,578.0,516.0,560.0,560.0,96
2022-10-14,600.0,600.0,560.0,566.0,566.0,64
2022-10-17,580.0,580.0,540.0,554.0,554.0,59
2022-10-18,600.0,600.0,468.0,500.0,500.0,722
2022-10-19,496.0,560.0,470.0,502.0,502.0,199
2022-10-20,500.0,558.0,480.0,510.0,510.0,223
2022-10-21,520.0,530.0,450.0,450.0,450.0,673
2022-10-24,476.0,480.0,416.0,416.0,416.0,568
2022-10-25,420.0,440.0,408.0,436.0,436.0,667
2022-10-26,438.0,500.0,438.0,468.0,468.0,199
2022-10-27,500.0,500.0,460.0,476.0,476.0,102
2022-10-28,480.0,500.0,462.0,480.0,480.0,97
2022-10-31,484.0,500.0,422.0,440.0,440.0,111
2022-11-01,460.0,460.0,442.0,446.0,446.0,76
2022-11-02,468.0,468.0,420.0,426.0,426.0,141
2022-11-03,434.0,460.0,400.0,420.0,420.0,277
2022-11-04,442.0,460.0,420.0,426.0,426.0,90
2022-11-07,450.0,454.0,412.0,420.0,420.0,153
2022-11-08,430.0,460.0,414.0,432.0,432.0,158
2022-11-09,440.0,460.0,414.0,416.0,416.0,183
2022-11-10,420.0,438.0,404.0,408.0,408.0,247
2022-11-11,420.0,478.0,410.0,448.0,448.0,238
2022-11-14,472.0,500.0,448.0,490.0,490.0,145
2022-11-15,500.0,554.0,484.0,500.0,500.0,191
2022-11-16,540.0,540.0,440.0,466.0,466.0,189
2022-11-17,470.0,498.0,442.0,480.0,480.0,117
2022-11-18,466.0,498.0,460.0,474.0,474.0,37
2022-11-21,460.0,488.0,442.0,448.0,448.0,65
2022-11-22,442.0,460.0,442.0,448.0,448.0,47
2022-11-23,440.0,454.0,428.0,444.0,444.0,230
2022-11-25,428.0,450.0,420.0,446.0,446.0,55
2022-11-28,446.0,448.0,420.0,440.0,440.0,89
2022-11-29,440.0,446.0,424.0,438.0,438.0,92
2022-11-30,428.0,510.0,400.0,438.0,438.0,1677
2022-12-01,424.0,500.0,424.0,452.0,452.0,955
2022-12-02,472.0,480.0,414.0,430.0,430.0,598
2022-12-05,440.0,440.0,406.0,410.0,410.0,266
2022-12-06,440.0,440.0,400.0,402.0,402.0,292
2022-12-07,412.0,412.0,400.0,402.0,402.0,169
2022-12-08,418.0,418.0,400.0,408.0,408.0,90
2022-12-09,416.0,444.0,396.0,396.0,396.0,279
2022-12-12,400.0,420.0,388.0,390.0,390.0,178
2022-12-13,400.0,412.0,378.0,382.0,382.0,221
2022-12-14,382.0,388.0,350.0,356.0,356.0,452
2022-12-15,344.0,346.0,310.0,314.0,314.0,449
2022-12-16,340.0,340.0,310.0,322.0,322.0,239
2022-12-19,334.0,334.0,300.0,318.0,318.0,126
2022-12-20,360.0,372.0,240.0,294.0,294.0,3230
2022-12-21,46.0,102.0,32.20000076293945,34.599998474121094,34.599998474121094,180949
2022-12-22,42.79999923706055,44.599998474121094,22.6200008392334,26.600000381469727,26.600000381469727,376150
2022-12-23,30.399999618530273,32.0,24.0,27.0,27.0,109280
2022-12-27,25.399999618530273,26.0,23.0,23.0,23.0,37110
2022-12-28,22.799999237060547,25.799999237060547,21.200000762939453,24.799999237060547,24.799999237060547,40195
2022-12-29,23.799999237060547,26.399999618530273,22.600000381469727,24.0,24.0,29285
2022-12-30,22.799999237060547,24.0,22.0,22.200000762939453,22.200000762939453,23915
2023-01-03,22.0,26.0,22.0,24.0,24.0,36275
2023-01-04,24.600000381469727,25.200000762939453,22.600000381469727,24.799999237060547,24.799999237060547,64785
2023-01-05,24.799999237060547,25.0,23.200000762939453,23.600000381469727,23.600000381469727,30350
2023-01-06,22.799999237060547,23.600000381469727,21.200000762939453,22.0,22.0,86895
2023-01-09,22.0,23.0,21.600000381469727,21.799999237060547,21.799999237060547,52840
2023-01-10,21.600000381469727,22.799999237060547,21.200000762939453,21.799999237060547,21.799999237060547,30020
2023-01-11,21.399999618530273,21.799999237060547,18.399999618530273,18.399999618530273,18.399999618530273,102815
2023-01-12,18.399999618530273,18.399999618530273,15.479999542236328,15.539999961853027,15.539999961853027,129100
2023-01-13,17.540000915527344,17.799999237060547,15.800000190734863,16.18000030517578,16.18000030517578,59800
2023-01-17,16.0,17.0,15.539999961853027,16.959999084472656,16.959999084472656,40525
2023-01-18,17.0,19.0,16.600000381469727,18.399999618530273,18.399999618530273,53300
2023-01-19,17.0,19.0,17.0,18.799999237060547,18.799999237060547,22270
2023-01-20,18.219999313354492,20.799999237060547,17.399999618530273,18.799999237060547,18.799999237060547,44245
2023-01-23,19.200000762939453,20.600000381469727,18.200000762939453,20.600000381469727,20.600000381469727,28920
2023-01-24,20.600000381469727,20.600000381469727,19.399999618530273,19.899999618530273,19.899999618530273,19470
2023-01-25,19.219999313354492,21.799999237060547,19.219999313354492,21.399999618530273,21.399999618530273,28230
2023-01-26,21.600000381469727,21.700000762939453,20.600000381469727,21.0,21.0,15125
2023-01-27,21.600000381469727,21.600000381469727,20.399999618530273,20.600000381469727,20.600000381469727,9495
2023-01-30,20.799999237060547,21.0,18.600000381469727,19.200000762939453,19.200000762939453,19320
2023-01-31,18.799999237060547,20.0,18.6200008392334,19.399999618530273,19.399999618530273,10555
2023-02-01,19.600000381469727,21.399999618530273,19.420000076293945,21.200000762939453,21.200000762939453,33940
2023-02-02,21.200000762939453,24.0,20.799999237060547,22.399999618530273,22.399999618530273,44130
2023-02-03,22.399999618530273,24.0,22.0,23.399999618530273,23.399999618530273,22840
2023-02-06,22.399999618530273,25.0,22.399999618530273,24.200000762939453,24.200000762939453,31890
2023-02-07,25.0,25.0,23.200000762939453,24.0,24.0,57875
2023-02-08,22.200000762939453,23.399999618530273,14.760000228881836,14.760000228881836,14.760000228881836,317830
2023-02-09,17.200000762939453,17.200000762939453,15.0,15.0600004196167,15.0600004196167,304935
2023-02-10,14.600000381469727,14.84000015258789,12.5,13.34000015258789,13.34000015258789,102565
2023-02-13,13.0,13.800000190734863,12.0,12.100000381469727,12.100000381469727,89895
2023-02-14,12.0,13.0,11.800000190734863,12.899999618530273,12.899999618530273,67110
2023-02-15,13.0,14.0600004196167,11.0,12.119999885559082,12.119999885559082,96005
2023-02-16,12.199999809265137,12.34000015258789,11.600000381469727,12.0,12.0,30690
2023-02-17,12.199999809265137,12.199999809265137,11.199999809265137,11.399999618530273,11.399999618530273,33350
2023-02-21,11.199999809265137,11.199999809265137,10.300000190734863,10.399999618530273,10.399999618530273,48765
2023-02-22,10.800000190734863,10.800000190734863,9.5,9.600000381469727,9.600000381469727,47200
2023-02-23,9.600000381469727,11.359999656677246,9.5,11.119999885559082,11.119999885559082,47170
2023-02-24,11.0,11.300000190734863,10.539999961853027,10.600000381469727,10.600000381469727,20200
2023-02-27,10.600000381469727,11.100000381469727,10.199999809265137,10.600000381469727,10.600000381469727,27270
2023-02-28,10.479999542236328,10.979999542236328,10.15999984741211,10.180000305175781,10.180000305175781,17090
2023-03-01,10.199999809265137,10.319999694824219,10.020000457763672,10.140000343322754,10.140000343322754,19635
2023-03-02,10.020000457763672,10.15999984741211,9.600000381469727,9.800000190734863,9.800000190734863,38230
2023-03-03,10.0,10.0,9.619999885559082,9.640000343322754,9.640000343322754,27520
2023-03-06,9.880000114440918,10.15999984741211,9.640000343322754,10.100000381469727,10.100000381469727,17660
2023-03-07,10.15999984741211,10.819999694824219,9.84000015258789,10.65999984741211,10.65999984741211,32870
2023-03-08,10.5,10.65999984741211,9.84000015258789,10.300000190734863,10.300000190734863,44300
2023-03-09,10.399999618530273,10.399999618530273,9.680000305175781,9.739999771118164,9.739999771118164,17270
2023-03-10,9.800000190734863,9.960000038146973,9.180000305175781,9.199999809265137,9.199999809265137,39425
2023-03-13,8.600000381469727,8.600000381469727,7.199999809265137,7.559999942779541,7.559999942779541,73725
2023-03-14,7.579999923706055,8.0,7.559999942779541,7.739999771118164,7.739999771118164,19015
2023-03-15,7.559999942779541,7.699999809265137,7.039999961853027,7.099999904632568,7.099999904632568,33475
2023-03-16,7.159999847412109,7.900000095367432,7.059999942779541,7.800000190734863,7.800000190734863,21980
2023-03-17,7.900000095367432,7.920000076293945,7.340000152587891,7.400000095367432,7.400000095367432,10440
2023-03-20,7.599999904632568,7.599999904632568,7.21999979019165,7.380000114440918,7.380000114440918,12955
2023-03-21,7.28000020980835,7.800000190734863,7.199999809265137,7.78000020980835,7.78000020980835,13060
2023-03-22,7.78000020980835,7.900000095367432,7.599999904632568,7.860000133514404,7.860000133514404,13765
2023-03-23,7.800000190734863,7.800000190734863,7.260000228881836,7.420000076293945,7.420000076293945,10955
2023-03-24,7.420000076293945,7.599999904632568,7.400000095367432,7.400000095367432,7.400000095367432,6280
2023-03-27,7.71999979019165,7.760000228881836,7.340000152587891,7.420000076293945,7.420000076293945,30070
2023-03-28,7.539999961853027,7.699999809265137,7.420000076293945,7.5,7.5,6630
2023-03-29,7.519999980926514,7.519999980926514,7.239999771118164,7.28000020980835,7.28000020980835,15995
2023-03-30,7.360000133514404,7.400000095367432,7.21999979019165,7.21999979019165,7.21999979019165,14945
2023-03-31,7.21999979019165,7.360000133514404,6.699999809265137,6.980000019073486,6.980000019073486,29485
2023-04-03,7.320000171661377,7.320000171661377,6.860000133514404,7.179999828338623,7.179999828338623,17570
2023-04-04,7.199999809265137,7.199999809265137,6.639999866485596,6.78000020980835,6.78000020980835,16315
2023-04-05,6.900000095367432,6.900000095367432,6.699999809265137,6.699999809265137,6.699999809265137,22265
2023-04-06,7.0,7.099999904632568,6.599999904632568,6.619999885559082,6.619999885559082,11435
2023-04-10,6.800000190734863,6.800000190734863,6.619999885559082,6.639999866485596,6.639999866485596,11875
2023-04-11,6.800000190734863,7.0,6.599999904632568,6.760000228881836,6.760000228881836,13300
2023-04-12,6.960000038146973,7.840000152587891,6.800000190734863,7.199999809265137,7.199999809265137,58040
2023-04-13,7.159999847412109,7.199999809265137,5.599999904632568,5.960000038146973,5.960000038146973,69890
2023-04-14,6.300000190734863,6.320000171661377,5.960000038146973,5.960000038146973,5.960000038146973,21240
2023-04-17,6.199999809265137,6.199999809265137,5.820000171661377,6.179999828338623,6.179999828338623,13990
2023-04-18,6.159999847412109,6.599999904632568,6.099999904632568,6.320000171661377,6.320000171661377,16350
2023-04-19,6.340000152587891,6.400000095367432,6.099999904632568,6.239999771118164,6.239999771118164,11725
2023-04-20,6.400000095367432,6.699999809265137,6.199999809265137,6.340000152587891,6.340000152587891,50935
2023-04-21,6.159999847412109,6.360000133514404,6.019999980926514,6.019999980926514,6.019999980926514,22970
2023-04-24,6.179999828338623,6.199999809265137,6.0,6.099999904632568,6.099999904632568,11425
2023-04-25,6.0,6.360000133514404,5.619999885559082,5.960000038146973,5.960000038146973,14920
2023-04-26,5.960000038146973,6.0,5.599999904632568,5.699999809265137,5.699999809265137,29130
2023-04-27,5.800000190734863,6.0,5.619999885559082,5.78000020980835,5.78000020980835,16420
2023-04-28,5.800000190734863,5.800000190734863,5.300000190734863,5.5,5.5,21170
2023-05-01,5.800000190734863,5.800000190734863,5.400000095367432,5.519999980926514,5.519999980926514,13490
2023-05-02,5.5,5.5,5.300000190734863,5.320000171661377,5.320000171661377,22100
2023-05-03,5.400000095367432,5.400000095367432,5.099999904632568,5.199999809265137,5.199999809265137,16870
2023-05-04,5.400000095367432,5.400000095367432,5.099999904632568,5.159999847412109,5.159999847412109,11260
2023-05-05,5.199999809265137,5.300000190734863,5.119999885559082,5.139999866485596,5.139999866485596,17620
2023-05-08,5.179999828338623,5.199999809265137,5.099999904632568,5.139999866485596,5.139999866485596,15370
2023-05-09,5.159999847412109,5.159999847412109,5.099999904632568,5.099999904632568,5.099999904632568,18570
2023-05-10,5.099999904632568,5.21999979019165,5.019999980926514,5.019999980926514,5.019999980926514,23255
2023-05-11,5.059999942779541,5.059999942779541,4.800000190734863,4.800000190734863,4.800000190734863,30960
2023-05-12,4.820000171661377,5.0,4.760000228881836,4.760000228881836,4.760000228881836,13635
2023-05-15,4.739999771118164,4.980000019073486,4.739999771118164,4.820000171661377,4.820000171661377,19445
2023-05-16,5.0,5.0,4.699999809265137,4.699999809265137,4.699999809265137,15575
2023-05-17,4.960000038146973,4.960000038146973,4.539999961853027,4.559999942779541,4.559999942779541,29555
2023-05-18,4.5,4.599999904632568,4.0,4.059999942779541,4.059999942779541,87380
2023-05-19,4.059999942779541,4.199999809265137,4.019999980926514,4.059999942779541,4.059999942779541,35890
2023-05-22,4.079999923706055,4.159999847412109,4.019999980926514,4.119999885559082,4.119999885559082,30165
2023-05-23,4.199999809265137,4.539999961853027,4.199999809265137,4.420000076293945,4.420000076293945,36850
