Date,Open,High,Low,Close,Adj Close,Volume
2015-11-10,26.069652557373047,27.572139739990234,26.069652557373047,27.572139739990234,26.369670867919922,1105
2015-11-11,27.572139739990234,27.572139739990234,27.572139739990234,27.572139739990234,26.369670867919922,0
2015-11-12,27.572139739990234,27.572139739990234,27.572139739990234,27.572139739990234,26.369670867919922,0
2015-11-13,27.572139739990234,27.572139739990234,27.572139739990234,27.572139739990234,26.369670867919922,0
2015-11-16,26.666667938232422,26.666667938232422,26.666667938232422,26.666667938232422,25.503692626953125,301
2015-11-17,26.666667938232422,26.666667938232422,26.666667938232422,26.666667938232422,25.503692626953125,0
2015-11-18,26.666667938232422,26.666667938232422,26.666667938232422,26.666667938232422,25.503692626953125,0
2015-11-19,27.86069679260254,27.86069679260254,27.86069679260254,27.86069679260254,26.64564323425293,1005
2015-11-20,27.86069679260254,27.86069679260254,27.86069679260254,27.86069679260254,26.64564323425293,0
2015-11-23,27.86069679260254,27.86069679260254,27.86069679260254,27.86069679260254,26.64564323425293,0
2015-11-24,27.86069679260254,27.86069679260254,27.86069679260254,27.86069679260254,26.64564323425293,0
2015-11-25,29.1641788482666,30.079601287841797,29.1641788482666,30.079601287841797,28.767778396606445,301
2015-11-27,30.079601287841797,30.079601287841797,30.079601287841797,30.079601287841797,28.767778396606445,0
2015-11-30,30.079601287841797,30.079601287841797,30.079601287841797,30.079601287841797,28.767778396606445,0
2015-12-01,29.353233337402344,33.89054870605469,29.353233337402344,33.03482437133789,31.594125747680664,24723
2015-12-02,33.164180755615234,35.353233337402344,33.164180755615234,35.03482437133789,33.506900787353516,35275
2015-12-03,36.3283576965332,36.3283576965332,33.70149230957031,33.741294860839844,32.26978302001953,9346
2015-12-04,33.73134231567383,34.31840896606445,33.73134231567383,33.82089614868164,32.34591293334961,7638
2015-12-07,33.572139739990234,34.57711410522461,33.572139739990234,34.30845642089844,32.81220626831055,20301
2015-12-08,34.258705139160156,35.03482437133789,32.835819244384766,32.84577178955078,31.413305282592773,9748
2015-12-09,32.09950256347656,32.258705139160156,31.840795516967773,31.940298080444336,30.547327041625977,12562
2015-12-10,31.711442947387695,31.711442947387695,30.84577178955078,31.054725646972656,29.70037841796875,15376
2015-12-11,29.60198974609375,30.7562198638916,29.60198974609375,29.930347442626953,28.625036239624023,30552
2015-12-14,29.850746154785156,30.338308334350586,27.91044807434082,28.129352569580078,26.9025821685791,75174
2015-12-15,28.865671157836914,29.751243591308594,28.85572052001953,28.85572052001953,27.597270965576172,23718
2015-12-16,28.915422439575195,30.126367568969727,28.915422439575195,29.900497436523438,28.596485137939453,15477
2015-12-17,31.044776916503906,31.25373077392578,30.328357696533203,30.606964111328125,29.272144317626953,33165
2015-12-18,30.62686538696289,30.875621795654297,30.22885513305664,30.417909622192383,29.091337203979492,44421
2015-12-21,30.45771026611328,31.565174102783203,30.407960891723633,30.925373077392578,29.576663970947266,12361
2015-12-22,30.945274353027344,31.69154167175293,30.84577178955078,31.10447883605957,29.747961044311523,12261
2015-12-23,30.432836532592773,30.93532371520996,30.069652557373047,30.248756408691406,28.9295597076416,8241
