Date,Open,High,Low,Close,Adj Close,Volume
2023-12-19,25.270000457763672,25.280000686645508,25.264999389648438,25.264999389648438,25.264999389648438,2500
2023-12-20,25.309999465942383,25.34000015258789,25.309999465942383,25.325000762939453,25.325000762939453,1700
2023-12-21,25.34000015258789,25.34000015258789,25.325000762939453,25.325000762939453,25.325000762939453,1300
2023-12-22,25.329999923706055,25.329999923706055,25.315000534057617,25.315000534057617,25.315000534057617,900
2023-12-26,25.329999923706055,25.34000015258789,25.325000762939453,25.325000762939453,25.325000762939453,1400
2023-12-27,25.3799991607666,25.40999984741211,25.3799991607666,25.405000686645508,25.405000686645508,4800
2023-12-28,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,300
2023-12-29,25.395000457763672,25.395000457763672,25.395000457763672,25.395000457763672,25.395000457763672,200
2024-01-02,25.3700008392334,25.3700008392334,25.350000381469727,25.350000381469727,25.350000381469727,100
2024-01-03,25.368999481201172,25.40999984741211,25.368999481201172,25.395000457763672,25.395000457763672,900
2024-01-04,25.350000381469727,25.360000610351562,25.344999313354492,25.344999313354492,25.344999313354492,300
2024-01-05,25.309999465942383,25.34000015258789,25.309999465942383,25.34000015258789,25.34000015258789,500
2024-01-08,25.420000076293945,25.420000076293945,25.405000686645508,25.405000686645508,25.405000686645508,200
2024-01-09,25.420000076293945,25.420000076293945,25.389999389648438,25.389999389648438,25.389999389648438,200
2024-01-10,25.389999389648438,25.399999618530273,25.3700008392334,25.3700008392334,25.3700008392334,6500
2024-01-11,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0
2024-01-12,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,0
2024-01-16,25.325000762939453,25.325000762939453,25.325000762939453,25.325000762939453,25.325000762939453,100
2024-01-17,25.280000686645508,25.280000686645508,25.264999389648438,25.264999389648438,25.264999389648438,500200
2024-01-18,25.239999771118164,25.25,25.19700050354004,25.204999923706055,25.204999923706055,1400
2024-01-19,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,100
2024-01-22,25.190000534057617,25.194000244140625,25.190000534057617,25.190000534057617,25.190000534057617,400
2024-01-23,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,100
2024-01-24,25.149999618530273,25.170000076293945,25.139999389648438,25.15999984741211,25.15999984741211,900
2024-01-25,25.190000534057617,25.190000534057617,25.174999237060547,25.174999237060547,25.174999237060547,100
2024-01-26,25.165000915527344,25.165000915527344,25.165000915527344,25.165000915527344,25.165000915527344,100
2024-01-29,25.25,25.260000228881836,25.246000289916992,25.246000289916992,25.246000289916992,700
2024-01-30,25.270000457763672,25.299999237060547,25.260000228881836,25.280000686645508,25.280000686645508,1200
2024-01-31,25.424999237060547,25.424999237060547,25.424999237060547,25.424999237060547,25.424999237060547,0
2024-02-01,25.5049991607666,25.5049991607666,25.5049991607666,25.5049991607666,25.5049991607666,100
2024-02-02,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,100
2024-02-05,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,100
2024-02-06,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,0
2024-02-07,25.25,25.25,25.25,25.25,25.25,100
2024-02-08,25.25,25.25,25.25,25.25,25.25,0
2024-02-09,25.2450008392334,25.2450008392334,25.2450008392334,25.2450008392334,25.2450008392334,100
2024-02-12,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,100
2024-02-13,25.200000762939453,25.200000762939453,25.170000076293945,25.170000076293945,25.170000076293945,3100
2024-02-14,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,0
2024-02-15,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,100
2024-02-16,25.229999542236328,25.260000228881836,25.229999542236328,25.239999771118164,25.239999771118164,2200
2024-02-20,25.280000686645508,25.280000686645508,25.270000457763672,25.270000457763672,25.270000457763672,100
2024-02-21,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,100
2024-02-22,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,100
2024-02-23,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,100
2024-02-26,25.31999969482422,25.329999923706055,25.299999237060547,25.299999237060547,25.299999237060547,400
2024-02-27,25.260000228881836,25.260000228881836,25.2450008392334,25.2450008392334,25.2450008392334,200
2024-02-28,25.280000686645508,25.34000015258789,25.280000686645508,25.309999465942383,25.309999465942383,1000
2024-02-29,25.34000015258789,25.34000015258789,25.309999465942383,25.309999465942383,25.309999465942383,100
2024-03-01,25.309999465942383,25.309999465942383,25.280000686645508,25.280000686645508,25.280000686645508,400
2024-03-04,25.149999618530273,25.274999618530273,25.149999618530273,25.274999618530273,25.274999618530273,700
