Date,Open,High,Low,Close,Adj Close,Volume
2007-07-16,1.3300000429153442,1.3300000429153442,0.7099999785423279,1.25,1.25,810800
2007-07-17,1.149999976158142,1.149999976158142,0.6000000238418579,0.6000000238418579,0.6000000238418579,283100
2007-07-18,0.6200000047683716,0.7799999713897705,0.6200000047683716,0.6600000262260437,0.6600000262260437,1262600
2007-07-19,0.6600000262260437,0.6600000262260437,0.5299999713897705,0.5600000023841858,0.5600000023841858,220524
2007-07-20,0.5600000023841858,0.5699999928474426,0.46000000834465027,0.5199999809265137,0.5199999809265137,72300
2007-07-23,0.5,0.5799999833106995,0.5,0.5199999809265137,0.5199999809265137,225700
2007-07-24,0.5,0.5,0.45500001311302185,0.4950000047683716,0.4950000047683716,107700
2007-07-25,0.46000000834465027,0.46000000834465027,0.41499999165534973,0.4399999976158142,0.4399999976158142,244300
2007-07-26,0.42500001192092896,0.42500001192092896,0.4050000011920929,0.4050000011920929,0.4050000011920929,80500
2007-07-27,0.41499999165534973,0.41999998688697815,0.4099999964237213,0.41999998688697815,0.41999998688697815,54500
2007-07-30,0.41499999165534973,0.4350000023841858,0.4000000059604645,0.42500001192092896,0.42500001192092896,55500
2007-07-31,0.41999998688697815,0.41999998688697815,0.4000000059604645,0.41499999165534973,0.41499999165534973,113000
2007-08-01,0.4099999964237213,0.41999998688697815,0.3499999940395355,0.3799999952316284,0.3799999952316284,130000
2007-08-02,0.4000000059604645,0.4099999964237213,0.39500001072883606,0.4000000059604645,0.4000000059604645,225000
2007-08-03,0.41499999165534973,0.4399999976158142,0.41499999165534973,0.41999998688697815,0.41999998688697815,93900
2007-08-06,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0
2007-08-07,0.4050000011920929,0.4099999964237213,0.4050000011920929,0.4099999964237213,0.4099999964237213,18200
2007-08-08,0.4099999964237213,0.4300000071525574,0.4099999964237213,0.41999998688697815,0.41999998688697815,95620
2007-08-09,0.41999998688697815,0.4399999976158142,0.41499999165534973,0.41499999165534973,0.41499999165534973,21100
2007-08-10,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.3799999952316284,0.3799999952316284,115760
2007-08-13,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,47524
2007-08-14,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,100700
2007-08-15,0.3499999940395355,0.35499998927116394,0.3499999940395355,0.35499998927116394,0.35499998927116394,12000
2007-08-16,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3499999940395355,0.3499999940395355,45200
2007-08-17,0.3400000035762787,0.3499999940395355,0.33000001311302185,0.3499999940395355,0.3499999940395355,45000
2007-08-20,0.33000001311302185,0.3499999940395355,0.33000001311302185,0.3499999940395355,0.3499999940395355,8800
2007-08-21,0.3499999940395355,0.38999998569488525,0.33500000834465027,0.36000001430511475,0.36000001430511475,100107
2007-08-22,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.4000000059604645,0.4000000059604645,65400
2007-08-23,0.4000000059604645,0.41999998688697815,0.4000000059604645,0.41999998688697815,0.41999998688697815,52000
2007-08-24,0.4300000071525574,0.44999998807907104,0.4300000071525574,0.44999998807907104,0.44999998807907104,5700
2007-08-27,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.4000000059604645,0.4000000059604645,28900
2007-08-28,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,53100
