Date,Open,High,Low,Close,Adj Close,Volume
2020-09-15,10.0,10.0,10.0,10.0,9.999149322509766,0
2020-09-16,10.0,10.0,10.0,10.0,9.999149322509766,0
2020-09-17,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.919156074523926,0
2020-09-18,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.879158973693848,0
2020-09-21,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829163551330566,0
2020-09-22,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.879158973693848,0
2020-09-23,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.769168853759766,0
2020-09-24,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779167175292969,0
2020-09-25,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859160423278809,0
2020-09-28,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.929155349731445,0
2020-09-29,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.919156074523926,0
2020-09-30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949152946472168,0
2020-10-01,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.97914981842041,0
2020-10-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949152946472168,0
2020-10-05,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.019147872924805,0
2020-10-06,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.969151496887207,0
2020-10-07,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.049144744873047,0
2020-10-08,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.099141120910645,0
2020-10-09,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.159134864807129,0
2020-10-12,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.219130516052246,0
2020-10-13,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.209131240844727,0
2020-10-14,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.179133415222168,0
2020-10-15,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.179133415222168,0
2020-10-16,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.189132690429688,0
2020-10-19,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109139442443848,0
2020-10-20,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.139137268066406,0
2020-10-21,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.129137992858887,0
2020-10-22,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.14913558959961,0
2020-10-23,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.179133415222168,0
2020-10-26,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079141616821289,0
2020-10-27,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079141616821289,0
2020-10-28,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.909156799316406,0
2020-10-29,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.939153671264648,0
2020-10-30,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869159698486328,0
2020-11-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949152946472168,0
2020-11-03,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039145469665527,0
2020-11-04,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.179133415222168,0
2020-11-05,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329120635986328,0
2020-11-06,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319121360778809,0
2020-11-09,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.339119911193848,0
2020-11-10,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329120635986328,0
2020-11-11,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.36911678314209,0
2020-11-12,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319121360778809,0
2020-11-13,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.419113159179688,0
2020-11-16,10.5,10.5,10.5,10.5,10.499106407165527,0
2020-11-17,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489107131958008,0
2020-11-18,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.419113159179688,0
2020-11-19,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.44911003112793,0
2020-11-20,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.419113159179688,0
2020-11-23,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479107856750488,0
2020-11-24,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579099655151367,0
2020-11-25,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.549101829528809,0
2020-11-27,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579099655151367,0
2020-11-30,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,10.52910327911377,0
2020-12-01,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,10.589098930358887,0
2020-12-02,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,10.589098930358887,0
2020-12-03,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,10.60909652709961,0
2020-12-04,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,10.679091453552246,0
