Date,Open,High,Low,Close,Adj Close,Volume
2023-12-28,100.2750015258789,100.2750015258789,100.2750015258789,100.2750015258789,100.2750015258789,200
2023-12-29,100.29000091552734,100.29000091552734,100.29000091552734,100.29000091552734,100.29000091552734,100
2024-01-02,100.30999755859375,100.30999755859375,100.30999755859375,100.30999755859375,100.30999755859375,400
2024-01-03,100.33000183105469,100.33499908447266,100.33000183105469,100.33499908447266,100.33499908447266,1900
2024-01-04,100.37000274658203,100.37000274658203,100.37000274658203,100.37000274658203,100.37000274658203,300
2024-01-05,100.4000015258789,100.41000366210938,100.38999938964844,100.3949966430664,100.3949966430664,1200
2024-01-08,100.3949966430664,100.3949966430664,100.3949966430664,100.3949966430664,100.3949966430664,400
2024-01-09,100.41200256347656,100.41200256347656,100.4000015258789,100.4000015258789,100.4000015258789,400
2024-01-10,100.44999694824219,100.44999694824219,100.41999816894531,100.41999816894531,100.41999816894531,800
2024-01-11,100.44999694824219,100.47000122070312,100.44999694824219,100.47000122070312,100.47000122070312,400
2024-01-12,100.45999908447266,100.48500061035156,100.45999908447266,100.48500061035156,100.48500061035156,400
2024-01-16,100.4800033569336,100.48999786376953,100.4800033569336,100.48999786376953,100.48999786376953,400
2024-01-17,100.52999877929688,100.58999633789062,100.52999877929688,100.55799865722656,100.55799865722656,4500
2024-01-18,100.52999877929688,100.53500366210938,100.4800033569336,100.53500366210938,100.53500366210938,2700
2024-01-19,100.56500244140625,100.56500244140625,100.56500244140625,100.56500244140625,100.56500244140625,100
2024-01-22,100.61000061035156,100.61000061035156,100.55000305175781,100.58000183105469,100.58000183105469,1700
2024-01-23,100.59500122070312,100.59500122070312,100.59500122070312,100.59500122070312,100.59500122070312,300
2024-01-24,100.6050033569336,100.6050033569336,100.6050033569336,100.6050033569336,100.6050033569336,500
2024-01-25,100.6500015258789,100.6500015258789,100.6500015258789,100.6500015258789,100.6500015258789,100
2024-01-26,100.66999816894531,100.66999816894531,100.66999816894531,100.66999816894531,100.66999816894531,100
2024-01-29,100.22000122070312,100.22000122070312,100.22000122070312,100.22000122070312,100.22000122070312,300
2024-01-30,100.25299835205078,100.2699966430664,100.2300033569336,100.23999786376953,100.23999786376953,1400
2024-01-31,100.26499938964844,100.26499938964844,100.26499938964844,100.26499938964844,100.26499938964844,400
2024-02-01,100.30999755859375,100.30999755859375,100.30999755859375,100.30999755859375,100.30999755859375,200
2024-02-02,100.30000305175781,100.31999969482422,100.30000305175781,100.31999969482422,100.31999969482422,400
2024-02-05,100.36000061035156,100.37999725341797,100.36000061035156,100.375,100.375,800
2024-02-06,100.37000274658203,100.37000274658203,100.3550033569336,100.3550033569336,100.3550033569336,500
2024-02-07,100.38999938964844,100.38999938964844,100.375,100.375,100.375,300
2024-02-08,100.43000030517578,100.44000244140625,100.41999816894531,100.41999816894531,100.41999816894531,700
2024-02-09,100.44000244140625,100.44000244140625,100.43499755859375,100.43499755859375,100.43499755859375,500
2024-02-12,100.44000244140625,100.44000244140625,100.44000244140625,100.44000244140625,100.44000244140625,100
2024-02-13,100.45500183105469,100.45500183105469,100.45500183105469,100.45500183105469,100.45500183105469,100
2024-02-14,100.48999786376953,100.48999786376953,100.46499633789062,100.46499633789062,100.46499633789062,700
2024-02-15,100.52999877929688,100.52999877929688,100.51000213623047,100.51000213623047,100.51000213623047,800
2024-02-16,100.55999755859375,100.55999755859375,100.54000091552734,100.55500030517578,100.55500030517578,1000
2024-02-20,100.56500244140625,100.56500244140625,100.56500244140625,100.56500244140625,100.56500244140625,100
2024-02-21,100.58999633789062,100.5999984741211,100.58999633789062,100.59500122070312,100.59500122070312,900
2024-02-22,100.58999633789062,100.58999633789062,100.58999633789062,100.58999633789062,100.58999633789062,600
2024-02-23,100.5999984741211,100.63999938964844,100.5999984741211,100.625,100.625,3500
2024-02-26,100.62000274658203,100.62000274658203,100.62000274658203,100.62000274658203,100.62000274658203,200
2024-02-27,100.26000213623047,100.26000213623047,100.26000213623047,100.26000213623047,100.26000213623047,400
2024-02-28,100.22000122070312,100.26000213623047,100.20999908447266,100.25499725341797,100.25499725341797,900
2024-02-29,100.29000091552734,100.29000091552734,100.29000091552734,100.29000091552734,100.29000091552734,100
2024-03-01,100.33000183105469,100.33000183105469,100.30999755859375,100.30999755859375,100.30999755859375,700
2024-03-04,100.30999755859375,100.33000183105469,100.30999755859375,100.33000183105469,100.33000183105469,500
2024-03-05,100.3499984741211,100.37999725341797,100.33999633789062,100.33999633789062,100.33999633789062,1300
2024-03-06,100.37000274658203,100.38999938964844,100.37000274658203,100.37000274658203,100.37000274658203,900
2024-03-07,100.41000366210938,100.41999816894531,100.37999725341797,100.4000015258789,100.4000015258789,600
2024-03-08,100.43000030517578,100.43000030517578,100.40499877929688,100.41999816894531,100.41999816894531,400
2024-03-11,100.41999816894531,100.4800033569336,100.41999816894531,100.45999908447266,100.45999908447266,2000
2024-03-12,100.47000122070312,100.48500061035156,100.47000122070312,100.48500061035156,100.48500061035156,1600
2024-03-13,100.47000122070312,100.48899841308594,100.45999908447266,100.47000122070312,100.47000122070312,1500
2024-03-14,100.48999786376953,100.49500274658203,100.48999786376953,100.49500274658203,100.49500274658203,300
2024-03-15,100.48999786376953,100.5260009765625,100.48999786376953,100.51499938964844,100.51499938964844,2000
2024-03-18,100.51000213623047,100.55000305175781,100.51000213623047,100.54000091552734,100.54000091552734,900
2024-03-19,100.55999755859375,100.55999755859375,100.54000091552734,100.54000091552734,100.54000091552734,500
2024-03-20,100.52999877929688,100.55000305175781,100.52999877929688,100.55000305175781,100.55000305175781,400
2024-03-21,100.61000061035156,100.61499786376953,100.61000061035156,100.61499786376953,100.61499786376953,300
2024-03-22,100.6050033569336,100.6050033569336,100.5999984741211,100.5999984741211,100.5999984741211,800
2024-03-25,100.61000061035156,100.61199951171875,100.61000061035156,100.61199951171875,100.61199951171875,700
2024-03-26,100.19999694824219,100.20500183105469,100.19999694824219,100.20500183105469,100.20500183105469,600
2024-03-27,100.24600219726562,100.25,100.24600219726562,100.25,100.25,1800
2024-03-28,100.26000213623047,100.26499938964844,100.25,100.26499938964844,100.26499938964844,400
2024-04-01,100.29000091552734,100.30000305175781,100.29000091552734,100.30000305175781,100.30000305175781,2900
2024-04-02,100.29199981689453,100.30000305175781,100.29000091552734,100.29000091552734,100.29000091552734,500
2024-04-03,100.30999755859375,100.30999755859375,100.30000305175781,100.30999755859375,100.30999755859375,600
2024-04-04,100.36000061035156,100.36000061035156,100.33999633789062,100.34500122070312,100.34500122070312,400
2024-04-05,100.37000274658203,100.37000274658203,100.36000061035156,100.37000274658203,100.37000274658203,1100
2024-04-08,100.36000061035156,100.375,100.36000061035156,100.375,100.375,900
2024-04-09,100.38999938964844,100.4000015258789,100.38999938964844,100.3949966430664,100.3949966430664,800
2024-04-10,100.40899658203125,100.41500091552734,100.40899658203125,100.41500091552734,100.41500091552734,300
2024-04-11,100.44499969482422,100.44499969482422,100.44499969482422,100.44499969482422,100.44499969482422,200
2024-04-12,100.44000244140625,100.44000244140625,100.44000244140625,100.44000244140625,100.44000244140625,400
2024-04-15,100.44999694824219,100.45999908447266,100.44999694824219,100.45999908447266,100.45999908447266,500
2024-04-16,100.4800033569336,100.48999786376953,100.4800033569336,100.48999786376953,100.48999786376953,900
2024-04-17,100.48999786376953,100.48999786376953,100.48999786376953,100.48999786376953,100.48999786376953,500
2024-04-18,100.54000091552734,100.54000091552734,100.52999877929688,100.52999877929688,100.52999877929688,600
2024-04-19,100.52999877929688,100.54000091552734,100.52999877929688,100.54000091552734,100.54000091552734,1100
2024-04-22,100.55999755859375,100.55999755859375,100.55999755859375,100.55999755859375,100.55999755859375,300
2024-04-23,100.57499694824219,100.57499694824219,100.57499694824219,100.57499694824219,100.57499694824219,300
2024-04-24,100.58000183105469,100.5999984741211,100.58000183105469,100.58499908447266,100.58499908447266,1900
2024-04-25,100.58999633789062,100.66000366210938,100.58999633789062,100.66000366210938,100.66000366210938,5400
2024-04-26,100.22000122070312,100.2300033569336,100.22000122070312,100.2249984741211,100.2249984741211,1100
2024-04-29,100.2300033569336,100.2300033569336,100.2300033569336,100.2300033569336,100.2300033569336,700
2024-04-30,100.23999786376953,100.26000213623047,100.23999786376953,100.26000213623047,100.26000213623047,2500
2024-05-01,100.2699966430664,100.27999877929688,100.2699966430664,100.27999877929688,100.27999877929688,1500
2024-05-02,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781,200
2024-05-03,100.31999969482422,100.34500122070312,100.30999755859375,100.34500122070312,100.34500122070312,2400
2024-05-06,100.33999633789062,100.33999633789062,100.33499908447266,100.33499908447266,100.33499908447266,1200
2024-05-07,100.33999633789062,100.33999633789062,100.33999633789062,100.33999633789062,100.33999633789062,500
2024-05-08,100.3499984741211,100.3499984741211,100.3499984741211,100.3499984741211,100.3499984741211,100
2024-05-09,100.40699768066406,100.40699768066406,100.3949966430664,100.3949966430664,100.3949966430664,300
2024-05-10,100.41000366210938,100.41000366210938,100.41000366210938,100.41000366210938,100.41000366210938,600
