Date,Open,High,Low,Close,Adj Close,Volume
2022-08-09,25.100000381469727,25.100000381469727,24.149999618530273,24.326000213623047,24.326000213623047,6600
2022-08-10,25.31999969482422,25.437999725341797,24.479999542236328,25.437999725341797,25.437999725341797,2600
2022-08-11,25.5,25.5,24.562000274658203,24.562000274658203,24.562000274658203,1400
2022-08-12,24.5,26.0,24.5,25.979999542236328,25.979999542236328,4200
2022-08-15,26.280000686645508,27.3799991607666,26.280000686645508,27.020000457763672,27.020000457763672,27500
2022-08-16,27.200000762939453,27.40999984741211,26.7189998626709,26.7189998626709,26.7189998626709,7000
2022-08-17,26.229999542236328,26.700000762939453,26.16699981689453,26.400999069213867,26.400999069213867,3300
2022-08-18,26.572999954223633,26.572999954223633,26.264999389648438,26.264999389648438,26.264999389648438,1000
2022-08-19,25.450000762939453,25.597999572753906,25.233999252319336,25.597999572753906,25.597999572753906,3200
2022-08-22,25.1200008392334,25.1200008392334,24.549999237060547,24.875,24.875,26600
2022-08-23,24.989999771118164,25.542999267578125,24.959999084472656,25.542999267578125,25.542999267578125,8300
2022-08-24,25.75,26.18000030517578,25.572999954223633,25.572999954223633,25.572999954223633,4100
2022-08-25,26.329999923706055,26.329999923706055,25.010000228881836,25.479000091552734,25.479000091552734,42200
2022-08-26,25.68000030517578,25.969999313354492,24.663000106811523,24.663000106811523,24.663000106811523,38000
2022-08-29,24.040000915527344,24.450000762939453,24.040000915527344,24.260000228881836,24.260000228881836,3600
2022-08-30,24.600000381469727,24.600000381469727,23.09000015258789,23.50200080871582,23.50200080871582,3900
2022-08-31,23.670000076293945,23.790000915527344,23.049999237060547,23.325000762939453,23.325000762939453,11400
2022-09-01,22.927000045776367,23.44700050354004,22.43000030517578,23.44700050354004,23.44700050354004,2900
2022-09-02,23.959999084472656,23.959999084472656,22.655000686645508,22.655000686645508,22.655000686645508,1000
2022-09-06,22.75,23.209999084472656,22.75,23.135000228881836,23.135000228881836,5500
2022-09-07,23.600000381469727,24.07900047302246,23.56599998474121,24.07900047302246,24.07900047302246,6500
2022-09-08,23.739999771118164,24.672000885009766,23.739999771118164,24.672000885009766,24.672000885009766,400
2022-09-09,25.15999984741211,25.860000610351562,25.1299991607666,25.790000915527344,25.790000915527344,16100
2022-09-12,25.940000534057617,26.350000381469727,25.90999984741211,26.30900001525879,26.30900001525879,4700
2022-09-13,25.040000915527344,25.299999237060547,24.899999618530273,25.018999099731445,25.018999099731445,7900
2022-09-14,25.399999618530273,26.399999618530273,25.399999618530273,26.121999740600586,26.121999740600586,3000
2022-09-15,26.100000381469727,26.791000366210938,26.100000381469727,26.23900032043457,26.23900032043457,5100
2022-09-16,25.719999313354492,26.100000381469727,25.360000610351562,26.100000381469727,26.100000381469727,14600
2022-09-19,26.700000762939453,26.781999588012695,26.440000534057617,26.781999588012695,26.781999588012695,1500
2022-09-20,26.6200008392334,27.049999237060547,26.6200008392334,26.7189998626709,26.7189998626709,1200
2022-09-21,26.610000610351562,27.110000610351562,25.94099998474121,25.94099998474121,25.94099998474121,5700
2022-09-22,25.799999237060547,25.799999237060547,24.489999771118164,24.61400032043457,24.61400032043457,8800
2022-09-23,23.90999984741211,23.90999984741211,23.059999465942383,23.09000015258789,23.09000015258789,27900
2022-09-26,23.204999923706055,23.520000457763672,23.204999923706055,23.232999801635742,23.232999801635742,1300
2022-09-27,24.389999389648438,24.450000762939453,23.450000762939453,23.941999435424805,23.941999435424805,20400
2022-09-28,23.809999465942383,24.510000228881836,23.579999923706055,24.399999618530273,24.399999618530273,6400
2022-09-29,23.93000030517578,23.93000030517578,22.329999923706055,22.329999923706055,22.329999923706055,3900
2022-09-30,22.09000015258789,22.520000457763672,21.899999618530273,22.079999923706055,22.079999923706055,3000
2022-10-03,20.850000381469727,20.850000381469727,19.6200008392334,19.6200008392334,19.6200008392334,4700
2022-10-04,20.510000228881836,21.079999923706055,19.670000076293945,20.350000381469727,20.350000381469727,6300
2022-10-05,19.920000076293945,19.920000076293945,18.790000915527344,19.43899917602539,19.43899917602539,2800
2022-10-06,19.850000381469727,19.850000381469727,19.09000015258789,19.209999084472656,19.209999084472656,3200
2022-10-07,18.510000228881836,18.510000228881836,17.639999389648438,17.639999389648438,17.639999389648438,2700
2022-10-10,17.459999084472656,17.68000030517578,17.360000610351562,17.672000885009766,17.672000885009766,600
2022-10-11,17.489999771118164,17.790000915527344,16.959999084472656,17.016000747680664,17.016000747680664,27400
2022-10-12,16.989999771118164,17.1299991607666,16.670000076293945,17.1299991607666,17.1299991607666,3000
2022-10-13,16.290000915527344,17.6299991607666,16.290000915527344,17.538999557495117,17.538999557495117,10600
2022-10-14,17.610000610351562,17.610000610351562,15.850000381469727,15.85099983215332,15.85099983215332,8600
2022-10-17,16.732999801635742,17.360000610351562,16.732999801635742,17.225000381469727,17.225000381469727,6900
2022-10-18,18.190000534057617,18.190000534057617,17.149999618530273,17.299999237060547,17.299999237060547,7500
2022-10-19,17.170000076293945,17.510000228881836,17.170000076293945,17.510000228881836,17.510000228881836,5000
2022-10-20,16.219999313354492,16.799999237060547,15.579999923706055,16.090999603271484,16.090999603271484,26500
2022-10-21,15.930000305175781,16.719999313354492,15.930000305175781,16.719999313354492,16.719999313354492,7300
2022-10-24,15.819999694824219,16.420000076293945,15.380000114440918,16.40999984741211,16.40999984741211,4900
2022-10-25,16.56999969482422,17.649999618530273,16.56999969482422,17.486000061035156,17.486000061035156,14200
2022-10-26,17.200000762939453,18.09000015258789,17.200000762939453,17.695999145507812,17.695999145507812,17200
2022-10-27,18.149999618530273,18.360000610351562,17.639999389648438,17.73699951171875,17.73699951171875,24800
2022-10-28,17.739999771118164,18.05900001525879,17.1200008392334,18.05900001525879,18.05900001525879,3500
2022-10-31,17.850000381469727,18.010000228881836,17.600000381469727,17.950000762939453,17.950000762939453,11100
2022-11-01,18.760000228881836,18.8799991607666,18.020999908447266,18.020999908447266,18.020999908447266,19100
2022-11-02,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,1000
2022-11-03,16.510000228881836,17.010000228881836,16.299999237060547,16.792999267578125,16.792999267578125,4400
2022-11-04,17.3799991607666,17.3799991607666,15.8100004196167,15.989999771118164,15.989999771118164,2600
2022-11-07,16.079999923706055,16.079999923706055,15.0,15.008000373840332,15.008000373840332,8600
2022-11-08,14.65999984741211,14.800000190734863,14.159000396728516,14.451000213623047,14.451000213623047,8600
2022-11-09,14.550000190734863,14.550000190734863,13.109999656677246,13.140000343322754,13.140000343322754,7600
2022-11-10,13.819999694824219,14.34000015258789,13.449999809265137,14.34000015258789,14.34000015258789,12400
2022-11-11,13.859999656677246,14.829999923706055,13.859999656677246,14.8100004196167,14.8100004196167,12800
2022-11-14,14.510000228881836,14.75,14.199999809265137,14.34000015258789,14.34000015258789,4700
2022-11-15,14.920000076293945,15.260000228881836,14.619999885559082,14.670000076293945,14.670000076293945,32800
2022-11-16,14.380000114440918,14.380000114440918,13.880000114440918,14.0,14.0,3400
2022-11-17,13.8100004196167,13.8100004196167,13.460000038146973,13.59000015258789,13.59000015258789,3100
2022-11-18,13.3100004196167,13.329999923706055,13.069999694824219,13.3100004196167,13.3100004196167,2600
2022-11-21,12.970000267028809,12.970000267028809,12.199999809265137,12.204000473022461,12.204000473022461,8100
2022-11-22,12.300000190734863,12.383999824523926,12.15999984741211,12.383999824523926,12.383999824523926,3700
2022-11-23,12.65999984741211,13.579999923706055,12.65999984741211,13.574999809265137,13.574999809265137,4300
2022-11-25,13.5,13.649999618530273,13.380000114440918,13.522000312805176,13.522000312805176,58100
2022-11-28,13.170000076293945,14.020000457763672,13.170000076293945,13.541999816894531,13.541999816894531,5100
2022-11-29,13.5,13.539999961853027,13.34000015258789,13.34000015258789,13.34000015258789,1400
2022-11-30,13.640000343322754,14.529999732971191,13.460000038146973,14.529999732971191,14.529999732971191,6500
2022-12-01,14.897000312805176,14.970000267028809,14.4399995803833,14.59000015258789,14.59000015258789,14100
2022-12-02,14.5,14.649999618530273,14.420000076293945,14.649999618530273,14.649999618530273,3200
2022-12-05,14.229999542236328,14.229999542236328,13.359999656677246,13.4399995803833,13.4399995803833,5200
2022-12-06,13.220000267028809,13.260000228881836,12.890000343322754,13.25,13.25,8900
2022-12-07,13.050000190734863,13.050000190734863,12.600000381469727,12.670000076293945,12.670000076293945,3100
2022-12-08,12.359999656677246,12.710000038146973,12.300000190734863,12.600000381469727,12.600000381469727,7800
2022-12-09,12.680000305175781,13.4399995803833,12.680000305175781,13.100000381469727,13.100000381469727,53500
2022-12-12,12.819999694824219,12.819999694824219,12.069999694824219,12.069999694824219,12.069999694824219,16300
2022-12-13,12.670000076293945,12.670000076293945,11.149999618530273,11.489999771118164,11.489999771118164,57800
2022-12-14,11.359999656677246,11.4399995803833,11.0,11.104999542236328,11.104999542236328,17700
2022-12-15,10.869999885559082,11.399999618530273,10.869999885559082,11.175000190734863,11.175000190734863,11900
2022-12-16,11.413999557495117,11.460000038146973,10.520000457763672,10.524999618530273,10.524999618530273,12500
2022-12-19,10.8100004196167,10.880000114440918,10.192999839782715,10.484999656677246,10.484999656677246,22000
2022-12-20,10.09000015258789,10.321999549865723,9.399999618530273,9.437000274658203,9.437000274658203,27100
2022-12-21,9.579999923706055,9.630000114440918,9.300000190734863,9.420999526977539,9.420999526977539,44700
2022-12-22,9.239999771118164,9.260000228881836,8.164999961853027,8.369999885559082,8.369999885559082,42300
2022-12-23,8.390000343322754,8.628000259399414,8.020000457763672,8.204999923706055,8.204999923706055,28100
2022-12-27,7.800000190734863,7.800000190734863,6.980000019073486,7.059999942779541,7.059999942779541,59800
2022-12-28,7.199999809265137,7.559999942779541,6.939000129699707,7.2729997634887695,7.2729997634887695,107200
2022-12-29,7.900000095367432,8.09000015258789,7.690000057220459,7.994999885559082,7.994999885559082,74400
2022-12-30,7.880000114440918,8.210000038146973,7.880000114440918,8.130000114440918,8.130000114440918,30000
2023-01-03,7.650000095367432,7.650000095367432,6.639999866485596,6.885000228881836,6.885000228881836,46800
2023-01-04,6.960000038146973,7.340000152587891,6.880000114440918,7.314000129699707,7.314000129699707,19600
2023-01-05,7.03000020980835,7.099999904632568,6.840000152587891,7.070000171661377,7.070000171661377,16300
2023-01-06,6.550000190734863,7.28000020980835,6.400000095367432,7.25,7.25,59800
2023-01-09,7.670000076293945,8.076000213623047,7.639999866485596,7.809999942779541,7.809999942779541,19300
2023-01-10,7.900000095367432,8.039999961853027,7.454999923706055,7.730000019073486,7.730000019073486,50300
2023-01-11,7.96999979019165,8.260000228881836,7.909999847412109,8.065999984741211,8.065999984741211,293100
2023-01-12,8.029999732971191,8.140000343322754,7.699999809265137,8.100000381469727,8.100000381469727,39000
2023-01-13,7.539999961853027,8.005999565124512,7.480000019073486,8.005999565124512,8.005999565124512,38200
2023-01-17,8.25,8.819000244140625,8.25,8.770000457763672,8.770000457763672,140400
2023-01-18,9.170000076293945,9.170000076293945,8.390000343322754,8.520000457763672,8.520000457763672,172700
2023-01-19,8.380000114440918,8.59000015258789,8.210000038146973,8.380000114440918,8.380000114440918,67100
2023-01-20,8.479999542236328,8.890000343322754,8.399999618530273,8.880000114440918,8.880000114440918,89100
2023-01-23,9.09000015258789,9.864999771118164,8.989999771118164,9.751999855041504,9.751999855041504,94000
2023-01-24,9.680000305175781,9.942000389099121,9.600000381469727,9.748000144958496,9.748000144958496,49100
2023-01-25,9.569999694824219,9.9399995803833,9.295000076293945,9.8100004196167,9.8100004196167,98200
2023-01-26,11.109999656677246,11.166000366210938,10.6899995803833,11.130000114440918,11.130000114440918,149400
2023-01-27,11.329999923706055,12.899999618530273,11.211000442504883,12.668999671936035,12.668999671936035,291600
2023-01-30,12.670000076293945,12.819999694824219,11.645000457763672,11.680000305175781,11.680000305175781,163800
2023-01-31,11.449999809265137,12.28499984741211,11.350000381469727,12.239999771118164,12.239999771118164,77800
2023-02-01,12.279999732971191,13.145000457763672,12.029000282287598,12.960000038146973,12.960000038146973,236900
2023-02-02,13.489999771118164,14.25,13.199999809265137,13.569999694824219,13.569999694824219,408200
2023-02-03,13.319999694824219,14.520000457763672,13.199999809265137,13.739999771118164,13.739999771118164,478800
2023-02-06,14.020000457763672,14.350000381469727,13.729999542236328,14.154000282287598,14.154000282287598,194600
2023-02-07,14.319999694824219,14.369999885559082,13.680000305175781,14.335000038146973,14.335000038146973,260800
2023-02-08,14.270000457763672,14.880000114440918,14.180000305175781,14.725000381469727,14.725000381469727,261200
2023-02-09,15.319999694824219,15.892000198364258,15.074999809265137,15.288999557495117,15.288999557495117,269100
2023-02-10,14.84000015258789,15.140000343322754,13.949999809265137,14.319999694824219,14.319999694824219,168300
2023-02-13,14.069999694824219,14.239999771118164,13.5600004196167,14.09000015258789,14.09000015258789,81400
2023-02-14,13.819999694824219,15.460000038146973,13.739999771118164,15.416000366210938,15.416000366210938,169200
2023-02-15,15.65999984741211,15.899999618530273,15.170000076293945,15.854999542236328,15.854999542236328,164700
