Date,Open,High,Low,Close,Adj Close,Volume
2024-01-16,25.299999237060547,25.299999237060547,25.184999465942383,25.184999465942383,25.184999465942383,1400
2024-01-17,24.93600082397461,24.93600082397461,24.93600082397461,24.93600082397461,24.93600082397461,100
2024-01-18,24.979999542236328,24.993000030517578,24.95199966430664,24.95199966430664,24.95199966430664,2800
2024-01-19,24.864999771118164,25.170000076293945,24.864999771118164,25.149999618530273,25.149999618530273,1500
2024-01-22,24.989999771118164,24.993000030517578,24.989999771118164,24.993000030517578,24.993000030517578,300
2024-01-23,24.959999084472656,25.104999542236328,24.959999084472656,25.104999542236328,25.104999542236328,500
2024-01-24,25.34000015258789,25.39900016784668,25.273000717163086,25.273000717163086,25.273000717163086,115900
2024-01-25,25.100000381469727,25.100000381469727,25.06999969482422,25.06999969482422,25.06999969482422,6400
2024-01-26,25.084999084472656,25.18000030517578,25.075000762939453,25.075000762939453,25.075000762939453,3500
2024-01-29,25.18000030517578,25.260000228881836,25.158000946044922,25.158000946044922,25.158000946044922,3800
2024-01-30,25.190000534057617,25.219999313354492,25.06399917602539,25.1299991607666,25.1299991607666,6700
2024-01-31,25.209999084472656,25.3700008392334,25.107999801635742,25.107999801635742,25.107999801635742,11100
2024-02-01,25.030000686645508,25.18000030517578,25.030000686645508,25.18000030517578,25.18000030517578,100
2024-02-02,25.079999923706055,25.170000076293945,25.079999923706055,25.107999801635742,25.107999801635742,2700
2024-02-05,24.799999237060547,24.899999618530273,24.799999237060547,24.85099983215332,24.85099983215332,3300
2024-02-06,25.440000534057617,25.454999923706055,25.420000076293945,25.454999923706055,25.454999923706055,400
2024-02-07,25.510000228881836,25.540000915527344,25.510000228881836,25.540000915527344,25.540000915527344,300
2024-02-08,25.360000610351562,25.360000610351562,25.290000915527344,25.320999145507812,25.320999145507812,2400
2024-02-09,25.344999313354492,25.459999084472656,25.344999313354492,25.39900016784668,25.39900016784668,3100
2024-02-12,25.326000213623047,25.326000213623047,25.326000213623047,25.326000213623047,25.326000213623047,100
2024-02-13,24.770000457763672,24.825000762939453,24.770000457763672,24.825000762939453,24.825000762939453,1100
2024-02-14,25.381000518798828,25.381000518798828,25.381000518798828,25.381000518798828,25.381000518798828,100
2024-02-15,25.687000274658203,25.687000274658203,25.68199920654297,25.68199920654297,25.68199920654297,300
2024-02-16,25.889999389648438,25.889999389648438,25.8700008392334,25.871999740600586,25.871999740600586,700
2024-02-20,25.68000030517578,25.725000381469727,25.670000076293945,25.725000381469727,25.725000381469727,400
2024-02-21,25.660999298095703,25.690000534057617,25.56999969482422,25.66699981689453,25.66699981689453,2100
2024-02-22,25.90999984741211,25.90999984741211,25.90999984741211,25.90999984741211,25.90999984741211,100
2024-02-23,26.06999969482422,26.06999969482422,26.030000686645508,26.049999237060547,26.049999237060547,2400
2024-02-26,26.15999984741211,26.15999984741211,26.06999969482422,26.099000930786133,26.099000930786133,2100
2024-02-27,26.094999313354492,26.18899917602539,26.094999313354492,26.163000106811523,26.163000106811523,800
2024-02-28,26.09000015258789,26.09000015258789,25.783000946044922,25.783000946044922,25.783000946044922,5700
2024-02-29,26.1299991607666,26.1299991607666,26.06999969482422,26.115999221801758,26.115999221801758,1700
2024-03-01,26.593000411987305,26.593000411987305,26.593000411987305,26.593000411987305,26.593000411987305,100
2024-03-04,26.479000091552734,26.479000091552734,26.39900016784668,26.39900016784668,26.39900016784668,3900
2024-03-05,26.079999923706055,26.079999923706055,25.96500015258789,26.014999389648438,26.014999389648438,8000
2024-03-06,26.118999481201172,26.128999710083008,26.024999618530273,26.024999618530273,26.024999618530273,14700
2024-03-07,25.889999389648438,26.052000045776367,25.889999389648438,26.052000045776367,26.052000045776367,7000
2024-03-08,25.908000946044922,25.969999313354492,25.882999420166016,25.882999420166016,25.882999420166016,5200
2024-03-11,26.049999237060547,26.06100082397461,26.049999237060547,26.06100082397461,26.06100082397461,200
2024-03-12,26.100000381469727,26.18000030517578,26.099000930786133,26.149999618530273,26.149999618530273,1800
2024-03-13,25.753999710083008,25.829999923706055,25.753999710083008,25.79800033569336,25.79800033569336,9400
2024-03-14,25.65999984741211,25.729999542236328,25.65999984741211,25.701000213623047,25.701000213623047,700
2024-03-15,25.549999237060547,25.549999237060547,25.427000045776367,25.427000045776367,25.427000045776367,17800
2024-03-18,25.409000396728516,25.409000396728516,25.299999237060547,25.322999954223633,25.322999954223633,3700
2024-03-19,25.209999084472656,25.219999313354492,25.184999465942383,25.19700050354004,25.19700050354004,1400
2024-03-20,25.511999130249023,25.511999130249023,25.511999130249023,25.511999130249023,25.511999130249023,100
2024-03-21,25.350000381469727,25.350000381469727,25.280000686645508,25.34000015258789,25.34000015258789,5500
2024-03-22,25.229999542236328,25.232999801635742,25.200000762939453,25.232999801635742,25.232999801635742,600
2024-03-25,25.21500015258789,25.239999771118164,25.21500015258789,25.239999771118164,25.239999771118164,200
2024-03-26,25.18000030517578,25.209999084472656,25.07699966430664,25.07699966430664,25.07699966430664,1200
2024-03-27,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,200
2024-03-28,25.280000686645508,25.290000915527344,25.263999938964844,25.263999938964844,25.263999938964844,300
2024-04-01,25.639999389648438,25.6560001373291,25.639999389648438,25.6560001373291,25.6560001373291,4900
2024-04-02,25.770000457763672,25.788999557495117,25.770000457763672,25.788999557495117,25.788999557495117,400
2024-04-03,25.959999084472656,26.110000610351562,25.959999084472656,26.06800079345703,26.06800079345703,5700
2024-04-04,26.437000274658203,26.437000274658203,26.09000015258789,26.09000015258789,26.09000015258789,4600
2024-04-05,26.075000762939453,26.149999618530273,26.075000762939453,26.1299991607666,26.1299991607666,2400
2024-04-08,26.170000076293945,26.170000076293945,26.114999771118164,26.114999771118164,26.114999771118164,4000
2024-04-09,26.229999542236328,26.326000213623047,26.229999542236328,26.326000213623047,26.326000213623047,1300
2024-04-10,25.780000686645508,25.860000610351562,25.780000686645508,25.860000610351562,25.860000610351562,300
2024-04-11,25.797000885009766,25.899999618530273,25.67099952697754,25.77899932861328,25.77899932861328,15000
2024-04-12,25.579999923706055,25.579999923706055,25.450000762939453,25.459999084472656,25.459999084472656,2500
2024-04-15,25.34000015258789,25.34000015258789,24.959999084472656,24.959999084472656,24.959999084472656,500
2024-04-16,24.632999420166016,24.632999420166016,24.625999450683594,24.625999450683594,24.625999450683594,500
2024-04-17,24.73900032043457,24.73900032043457,24.73900032043457,24.73900032043457,24.73900032043457,100
2024-04-18,24.878999710083008,24.889999389648438,24.850000381469727,24.850000381469727,24.850000381469727,2600
2024-04-19,24.579999923706055,24.579999923706055,24.496000289916992,24.496000289916992,24.496000289916992,600
2024-04-22,24.520000457763672,24.670000076293945,24.5049991607666,24.579999923706055,24.579999923706055,1900
2024-04-23,24.649999618530273,24.8799991607666,24.649999618530273,24.874000549316406,24.874000549316406,6600
2024-04-24,25.118999481201172,25.118999481201172,25.118999481201172,25.118999481201172,25.118999481201172,100
2024-04-25,24.834999084472656,25.06999969482422,24.834999084472656,25.06999969482422,25.06999969482422,200
2024-04-26,25.43600082397461,25.490999221801758,25.43600082397461,25.490999221801758,25.490999221801758,1300
2024-04-29,25.753999710083008,25.790000915527344,25.719999313354492,25.76099967956543,25.76099967956543,2300
2024-04-30,25.458999633789062,25.458999633789062,25.458999633789062,25.458999633789062,25.458999633789062,0
2024-05-01,25.43000030517578,25.649999618530273,25.43000030517578,25.493999481201172,25.493999481201172,1400
