Date,Open,High,Low,Close,Adj Close,Volume
1973-04-10,0.0,3.7197890281677246,3.7197890281677246,3.7197890281677246,2.23483943939209,23832
1973-04-11,0.0,3.7009060382843018,3.7009060382843018,3.7009060382843018,2.2234952449798584,38396
1973-04-12,0.0,3.88972806930542,3.88972806930542,3.88972806930542,2.336937427520752,10592
1973-04-13,0.0,3.663141965866089,3.663141965866089,3.663141965866089,2.200805187225342,171458
1973-04-16,3.663141965866089,3.663141965866089,3.663141965866089,3.663141965866089,2.200805187225342,0
1973-04-17,3.663141965866089,3.663141965866089,3.663141965866089,3.663141965866089,2.200805187225342,0
1973-04-18,0.0,3.5687310695648193,3.5687310695648193,3.5687310695648193,2.1440839767456055,7282
1973-04-19,0.0,3.663141965866089,3.663141965866089,3.663141965866089,2.200805187225342,3972
1973-04-23,0.0,3.738671064376831,3.738671064376831,3.738671064376831,2.246183156967163,7944
1973-04-24,0.0,3.606494903564453,3.606494903564453,3.606494903564453,2.1667704582214355,9930
1973-04-25,0.0,3.4554378986358643,3.4554378986358643,3.4554378986358643,2.076017379760742,20522
1973-04-26,0.0,3.5309669971466064,3.5309669971466064,3.5309669971466064,2.1213951110839844,5296
1973-04-27,0.0,3.398792028427124,3.398792028427124,3.398792028427124,2.0419833660125732,5958
1973-04-30,0.0,3.549849033355713,3.549849033355713,3.549849033355713,2.132740020751953,11254
1973-05-01,0.0,3.7009060382843018,3.7009060382843018,3.7009060382843018,2.2234952449798584,17874
1973-05-02,0.0,3.88972806930542,3.88972806930542,3.88972806930542,2.336937427520752,10592
1973-05-03,0.0,3.9463748931884766,3.8141989707946777,3.9463748931884766,2.3709700107574463,21184
1973-05-04,0.0,3.9841389656066895,3.851963996887207,3.851963996887207,2.314249038696289,13240
1973-05-07,0.0,3.8141989707946777,3.7575531005859375,3.7575531005859375,2.2575268745422363,3972
1973-05-08,0.0,3.8141989707946777,3.776434898376465,3.8141989707946777,2.291560411453247,8606
1973-05-09,0.0,4.003020763397217,3.851963996887207,3.965256929397583,2.382314920425415,14564
1973-05-10,0.0,4.003020763397217,3.9086101055145264,3.9086101055145264,2.3482813835144043,11916
1973-05-11,0.0,4.003020763397217,3.9086101055145264,4.003020763397217,2.405003309249878,5958
1973-05-14,0.0,4.003020763397217,3.965256929397583,3.965256929397583,2.382314920425415,5296
1973-05-15,0.0,3.9841389656066895,3.8330819606781006,3.9841389656066895,2.393659830093384,39058
1973-05-16,0.0,3.9841389656066895,3.965256929397583,3.965256929397583,2.382314920425415,7282
1973-05-17,0.0,3.9274919033050537,3.88972806930542,3.88972806930542,2.336937427520752,21846
1973-05-18,0.0,3.88972806930542,3.738671064376831,3.776434898376465,2.268871784210205,70172
1973-05-21,0.0,3.625377893447876,3.5120849609375,3.549849033355713,2.132740020751953,24494
1973-05-22,0.0,3.5309669971466064,3.5309669971466064,3.5309669971466064,2.1213951110839844,85398
1973-05-23,0.0,3.5309669971466064,3.398792028427124,3.436556100845337,2.0646727085113525,46340
1973-05-24,0.0,3.436556100845337,3.379909038543701,3.379909038543701,2.030639410018921,5958
1973-05-25,0.0,3.4743199348449707,3.398792028427124,3.4743199348449707,2.0873610973358154,3972
1973-05-29,0.0,3.587613105773926,3.5120849609375,3.587613105773926,2.155428409576416,15226
1973-05-30,3.587613105773926,3.587613105773926,3.587613105773926,3.587613105773926,2.155428409576416,0
1973-05-31,0.0,3.587613105773926,3.5120849609375,3.5120849609375,2.110050678253174,90694
1973-06-01,0.0,3.4743199348449707,3.3043808937072754,3.3043808937072754,1.9852627515792847,28466
1973-06-04,0.0,3.3043808937072754,3.2854979038238525,3.3043808937072754,1.9852627515792847,5958
1973-06-05,0.0,3.3610270023345947,3.3421449661254883,3.3610270023345947,2.019296169281006,1324
1973-06-06,0.0,3.379909038543701,3.323262929916382,3.3610270023345947,2.019296169281006,11254
1973-06-07,0.0,3.436556100845337,3.398792028427124,3.398792028427124,2.0419833660125732,3310
1973-06-08,0.0,3.398792028427124,3.398792028427124,3.398792028427124,2.0419833660125732,1324
1973-06-11,0.0,3.4743199348449707,3.436556100845337,3.4743199348449707,2.0873610973358154,14564
1973-06-12,0.0,3.493201971054077,3.493201971054077,3.493201971054077,2.0987043380737305,662
1973-06-13,0.0,3.5687310695648193,3.493201971054077,3.493201971054077,2.0987043380737305,9930
1973-06-14,0.0,3.4554378986358643,3.4176740646362305,3.4176740646362305,2.0533289909362793,2648
1973-06-15,0.0,3.398792028427124,3.2854979038238525,3.2854979038238525,1.9739185571670532,6620
1973-06-18,0.0,3.266616106033325,3.0211479663848877,3.0211479663848877,1.8150972127914429,26480
1973-06-19,0.0,3.0589120388031006,3.040030002593994,3.040030002593994,1.8264412879943848,9930
1973-06-20,0.0,3.0211479663848877,3.0211479663848877,3.0211479663848877,1.8150972127914429,1324
1973-06-21,0.0,2.983383893966675,2.8889729976654053,2.8889729976654053,1.7356864213943481,6620
1973-06-22,0.0,2.8889729976654053,2.813443899154663,2.8889729976654053,1.7356864213943481,6620
1973-06-25,0.0,2.870090961456299,2.870090961456299,2.870090961456299,1.7243428230285645,5296
1973-06-26,0.0,2.926737070083618,2.870090961456299,2.926737070083618,1.7583757638931274,2648
1973-06-27,0.0,2.926737070083618,2.870090961456299,2.9078550338745117,1.747031331062317,5958
1973-06-28,2.9078550338745117,2.9078550338745117,2.9078550338745117,2.9078550338745117,1.747031331062317,0
1973-06-29,2.9078550338745117,2.9078550338745117,2.9078550338745117,2.9078550338745117,1.747031331062317,0
1973-07-02,0.0,2.870090961456299,2.870090961456299,2.870090961456299,1.7243428230285645,662
1973-07-03,0.0,2.9078550338745117,2.870090961456299,2.870090961456299,1.7243428230285645,2648
1973-07-05,0.0,2.870090961456299,2.870090961456299,2.870090961456299,1.7243428230285645,662
1973-07-06,2.870090961456299,2.870090961456299,2.870090961456299,2.870090961456299,1.7243428230285645,0
1973-07-09,0.0,3.0022659301757812,2.8889729976654053,3.0022659301757812,1.8037526607513428,5296
1973-07-10,0.0,3.0211479663848877,3.0022659301757812,3.0211479663848877,1.8150972127914429,1986
1973-07-11,3.0211479663848877,3.0211479663848877,3.0211479663848877,3.0211479663848877,1.8150972127914429,0
1973-07-12,0.0,3.0211479663848877,2.983383893966675,3.0211479663848877,1.8150972127914429,4634
1973-07-13,0.0,3.0211479663848877,3.0211479663848877,3.0211479663848877,1.8150972127914429,1986
1973-07-16,0.0,3.0022659301757812,2.9456191062927246,2.9456191062927246,1.7697192430496216,14564
1973-07-17,0.0,2.9456191062927246,2.9456191062927246,2.9456191062927246,1.7697192430496216,7944
1973-07-18,0.0,2.983383893966675,2.870090961456299,2.983383893966675,1.7924076318740845,67524
1973-07-19,0.0,2.9456191062927246,2.9456191062927246,2.9456191062927246,1.7697192430496216,1986
1973-07-20,0.0,2.983383893966675,2.9078550338745117,2.983383893966675,1.7924076318740845,11916
1973-07-23,0.0,3.0589120388031006,3.0022659301757812,3.0022659301757812,1.8037526607513428,19198
1973-07-24,0.0,3.0589120388031006,3.0022659301757812,3.0589120388031006,1.8377864360809326,44354
1973-07-25,0.0,3.266616106033325,3.1722049713134766,3.2477340698242188,1.9512282609939575,15888
1973-07-26,0.0,3.3043808937072754,3.209969997406006,3.3043808937072754,1.9852627515792847,29790
1973-07-27,0.0,3.3421449661254883,3.2854979038238525,3.323262929916382,1.9966069459915161,8606
1973-07-30,0.0,3.2854979038238525,3.2477340698242188,3.266616106033325,1.9625736474990845,12578
1973-07-31,0.0,3.2854979038238525,3.1344408988952637,3.1722049713134766,1.9058504104614258,10592
1973-08-01,0.0,3.1722049713134766,3.1722049713134766,3.1722049713134766,1.9058504104614258,662
1973-08-02,0.0,3.1722049713134766,3.1722049713134766,3.1722049713134766,1.9058504104614258,662
1973-08-03,0.0,3.1722049713134766,3.1722049713134766,3.1722049713134766,1.9058504104614258,1324
1973-08-06,0.0,3.1344408988952637,3.09667706489563,3.09667706489563,1.860474944114685,1986
1973-08-07,0.0,3.1722049713134766,3.0589120388031006,3.1722049713134766,1.9058504104614258,29790
1973-08-08,0.0,3.209969997406006,3.1722049713134766,3.209969997406006,1.9285403490066528,1324
1973-08-09,0.0,3.1910879611968994,3.1344408988952637,3.1344408988952637,1.8831641674041748,44354
1973-08-10,0.0,3.209969997406006,3.1722049713134766,3.209969997406006,1.9285403490066528,3972
1973-08-13,0.0,3.209969997406006,3.1344408988952637,3.1344408988952637,1.8831641674041748,17874
1973-08-14,0.0,3.09667706489563,2.9456191062927246,3.0211479663848877,1.8150972127914429,473992
1973-08-15,0.0,3.0211479663848877,2.983383893966675,3.0211479663848877,1.8150972127914429,35748
1973-08-16,0.0,3.0589120388031006,3.0022659301757812,3.0211479663848877,1.8150972127914429,13240
1973-08-17,0.0,3.0022659301757812,3.0022659301757812,3.0022659301757812,1.8037526607513428,1324
1973-08-20,0.0,3.0022659301757812,3.0022659301757812,3.0022659301757812,1.8037526607513428,6620
1973-08-21,0.0,3.040030002593994,2.9645020961761475,3.040030002593994,1.8264412879943848,7282
1973-08-22,0.0,3.0777950286865234,3.0589120388031006,3.0777950286865234,1.849130392074585,4634
1973-08-23,0.0,3.09667706489563,3.0777950286865234,3.09667706489563,1.860474944114685,5296
1973-08-24,0.0,3.09667706489563,3.09667706489563,3.09667706489563,1.860474944114685,6620
1973-08-27,0.0,3.09667706489563,3.0589120388031006,3.0589120388031006,1.8377864360809326,5296
1973-08-28,0.0,3.09667706489563,3.0211479663848877,3.0211479663848877,1.8150972127914429,229714
1973-08-29,0.0,3.0211479663848877,3.0211479663848877,3.0211479663848877,1.8150972127914429,1986
1973-08-30,0.0,3.0589120388031006,3.0589120388031006,3.0589120388031006,1.8377864360809326,1324
1973-08-31,0.0,3.0777950286865234,3.040030002593994,3.040030002593994,1.8264412879943848,25156
1973-09-04,0.0,3.0589120388031006,3.040030002593994,3.040030002593994,1.8264412879943848,2648
1973-09-05,0.0,3.09667706489563,3.0589120388031006,3.09667706489563,1.860474944114685,4634
1973-09-06,0.0,3.1910879611968994,3.1344408988952637,3.1910879611968994,1.917195439338684,3972
1973-09-07,0.0,3.1722049713134766,3.1155591011047363,3.1344408988952637,1.8831641674041748,9930
1973-09-10,0.0,3.1155591011047363,3.09667706489563,3.09667706489563,1.860474944114685,4634
1973-09-11,0.0,3.1344408988952637,3.0777950286865234,3.0777950286865234,1.849130392074585,9268
1973-09-12,0.0,3.0777950286865234,3.040030002593994,3.040030002593994,1.8264412879943848,5958
1973-09-13,0.0,3.323262929916382,3.0589120388031006,3.323262929916382,1.9966069459915161,33762
1973-09-14,0.0,3.4554378986358643,3.398792028427124,3.4554378986358643,2.076017379760742,6620
1973-09-17,0.0,3.625377893447876,3.4743199348449707,3.625377893447876,2.1781160831451416,12578
1973-09-18,0.0,3.7009060382843018,3.587613105773926,3.663141965866089,2.200805187225342,13240
1973-09-19,0.0,3.6820240020751953,3.625377893447876,3.6820240020751953,2.2121496200561523,12578
1973-09-20,0.0,3.6820240020751953,3.5687310695648193,3.606494903564453,2.1667704582214355,11254
1973-09-21,0.0,3.625377893447876,3.5687310695648193,3.625377893447876,2.1781160831451416,2648
1973-09-24,0.0,3.663141965866089,3.625377893447876,3.625377893447876,2.1781160831451416,2648
1973-09-25,0.0,3.625377893447876,3.549849033355713,3.587613105773926,2.155428409576416,7282
1973-09-26,0.0,3.549849033355713,3.549849033355713,3.549849033355713,2.132740020751953,662
1973-09-27,0.0,3.606494903564453,3.587613105773926,3.606494903564453,2.1667704582214355,7282
1973-09-28,0.0,3.587613105773926,3.493201971054077,3.493201971054077,2.0987043380737305,5958
1973-10-01,0.0,3.4554378986358643,3.4176740646362305,3.436556100845337,2.0646727085113525,9268
1973-10-02,0.0,3.4554378986358643,3.398792028427124,3.398792028427124,2.0419833660125732,5296
1973-10-03,0.0,3.549849033355713,3.3610270023345947,3.549849033355713,2.132740020751953,18536
1973-10-04,0.0,3.549849033355713,3.5120849609375,3.549849033355713,2.132740020751953,5296
1973-10-05,0.0,3.587613105773926,3.549849033355713,3.549849033355713,2.132740020751953,31776
1973-10-08,0.0,3.625377893447876,3.549849033355713,3.5687310695648193,2.1440839767456055,23170
1973-10-09,0.0,3.606494903564453,3.5309669971466064,3.549849033355713,2.132740020751953,5296
1973-10-10,0.0,3.5687310695648193,3.549849033355713,3.549849033355713,2.132740020751953,9268
1973-10-11,0.0,3.587613105773926,3.4743199348449707,3.587613105773926,2.155428409576416,18536
1973-10-12,0.0,3.549849033355713,3.493201971054077,3.493201971054077,2.0987043380737305,6620
1973-10-15,0.0,3.493201971054077,3.493201971054077,3.493201971054077,2.0987043380737305,662
1973-10-16,0.0,3.493201971054077,3.4554378986358643,3.4743199348449707,2.0873610973358154,16550
1973-10-17,0.0,3.549849033355713,3.398792028427124,3.398792028427124,2.0419833660125732,31776
1973-10-18,0.0,3.4554378986358643,3.436556100845337,3.4554378986358643,2.076017379760742,1324
1973-10-19,0.0,3.5309669971466064,3.4554378986358643,3.5309669971466064,2.1213951110839844,15888
1973-10-22,0.0,3.5120849609375,3.4743199348449707,3.4743199348449707,2.0873610973358154,26480
1973-10-23,0.0,3.5120849609375,3.5120849609375,3.5120849609375,2.110050678253174,662
1973-10-24,0.0,3.549849033355713,3.493201971054077,3.5309669971466064,2.1213951110839844,25156
1973-10-25,0.0,3.7009060382843018,3.5309669971466064,3.7009060382843018,2.2234952449798584,34424
1973-10-26,0.0,3.7575531005859375,3.663141965866089,3.7009060382843018,2.2234952449798584,52960
1973-10-29,0.0,3.7197890281677246,3.6442599296569824,3.7197890281677246,2.23483943939209,14564
1973-10-30,0.0,3.7197890281677246,3.6442599296569824,3.6442599296569824,2.1894614696502686,5296
1973-10-31,0.0,3.7009060382843018,3.587613105773926,3.606494903564453,2.1667704582214355,16550
1973-11-01,0.0,3.663141965866089,3.606494903564453,3.606494903564453,2.1667704582214355,209854
1973-11-02,0.0,3.5687310695648193,3.5309669971466064,3.5309669971466064,2.1213951110839844,1986
1973-11-05,0.0,3.4554378986358643,3.3610270023345947,3.3610270023345947,2.019296169281006,13240
1973-11-06,0.0,3.398792028427124,3.323262929916382,3.323262929916382,1.9966069459915161,13240
1973-11-07,0.0,3.2854979038238525,3.2477340698242188,3.2477340698242188,1.9512282609939575,20522
1973-11-08,0.0,3.323262929916382,3.2854979038238525,3.2854979038238525,1.9739185571670532,33762
1973-11-09,0.0,3.2854979038238525,3.1910879611968994,3.1910879611968994,1.917195439338684,14564
1973-11-12,0.0,3.2288520336151123,3.1155591011047363,3.1155591011047363,1.8718198537826538,5958
1973-11-13,0.0,3.09667706489563,3.040030002593994,3.040030002593994,1.8264412879943848,4634
1973-11-14,0.0,3.0211479663848877,2.9456191062927246,2.9456191062927246,1.7697192430496216,13240
1973-11-15,0.0,2.9078550338745117,2.870090961456299,2.9078550338745117,1.747031331062317,7282
1973-11-16,0.0,2.9078550338745117,2.870090961456299,2.9078550338745117,1.747031331062317,1324
1973-11-19,0.0,3.0022659301757812,2.9456191062927246,3.0022659301757812,1.8037526607513428,3310
1973-11-20,0.0,3.0211479663848877,2.9456191062927246,2.9456191062927246,1.7697192430496216,4634
1973-11-21,0.0,2.926737070083618,2.870090961456299,2.926737070083618,1.7583757638931274,17874
1973-11-23,2.926737070083618,2.926737070083618,2.926737070083618,2.926737070083618,1.7583757638931274,0
1973-11-26,0.0,2.9456191062927246,2.870090961456299,2.9078550338745117,1.747031331062317,7282
1973-11-27,0.0,2.851207971572876,2.813443899154663,2.813443899154663,1.6903084516525269,4634
1973-11-28,0.0,2.870090961456299,2.8323259353637695,2.870090961456299,1.7243428230285645,29128
1973-11-29,0.0,2.8323259353637695,2.7945621013641357,2.7945621013641357,1.6789648532867432,1986
1973-11-30,0.0,2.7945621013641357,2.7190330028533936,2.7190330028533936,1.6335874795913696,4634
1973-12-03,0.0,2.643505096435547,2.6057400703430176,2.643505096435547,1.5882103443145752,9268
1973-12-04,0.0,2.6812689304351807,2.662386894226074,2.6812689304351807,1.6108993291854858,7944
1973-12-05,0.0,2.643505096435547,2.4546830654144287,2.4546830654144287,1.4747672080993652,23832
1973-12-06,0.0,2.511328935623169,2.4169180393218994,2.4169180393218994,1.4520771503448486,7944
1973-12-07,0.0,2.586858034133911,2.4169180393218994,2.586858034133911,1.5541763305664062,12578
1973-12-10,0.0,2.700150966644287,2.586858034133911,2.700150966644287,1.6222440004348755,54284
1973-12-11,0.0,2.662386894226074,2.511328935623169,2.511328935623169,1.5087995529174805,12578
1973-12-12,0.0,2.5490939617156982,2.3791539669036865,2.3791539669036865,1.4293885231018066,81426
1973-12-13,0.0,2.473565101623535,2.3791539669036865,2.3791539669036865,1.4293885231018066,13240
1973-12-14,0.0,2.4358010292053223,2.398036003112793,2.4358010292053223,1.4634231328964233,3972
1973-12-17,0.0,2.6057400703430176,2.4924468994140625,2.6057400703430176,1.565521001815796,12578
1973-12-18,0.0,2.643505096435547,2.5679759979248047,2.643505096435547,1.5882103443145752,17212
1973-12-19,0.0,2.6812689304351807,2.5302109718322754,2.5302109718322754,1.5201435089111328,15226
1973-12-20,0.0,2.643505096435547,2.4924468994140625,2.643505096435547,1.5882103443145752,37734
1973-12-21,0.0,2.624622106552124,2.5302109718322754,2.5302109718322754,1.5201435089111328,22508
1973-12-24,0.0,2.624622106552124,2.5679759979248047,2.624622106552124,1.5768650770187378,26480
1973-12-26,0.0,2.756798028945923,2.662386894226074,2.7190330028533936,1.6335874795913696,27142
1973-12-27,0.0,2.7190330028533936,2.5302109718322754,2.5679759979248047,1.542832851409912,21846
1973-12-28,0.0,2.5679759979248047,2.5302109718322754,2.5490939617156982,1.5314881801605225,13240
1973-12-31,0.0,2.586858034133911,2.4924468994140625,2.5679759979248047,1.542832851409912,37072
1974-01-02,0.0,2.624622106552124,2.6057400703430176,2.624622106552124,1.5768650770187378,1324
1974-01-03,0.0,2.624622106552124,2.586858034133911,2.586858034133911,1.5541763305664062,10592
1974-01-04,0.0,2.5490939617156982,2.4358010292053223,2.4358010292053223,1.4634231328964233,7282
1974-01-07,0.0,2.4358010292053223,2.3413898944854736,2.3791539669036865,1.4293885231018066,39720
1974-01-08,0.0,2.36027193069458,2.3036251068115234,2.3036251068115234,1.3840115070343018,3310
1974-01-09,0.0,2.4169180393218994,2.2658610343933105,2.4169180393218994,1.4520771503448486,13240
1974-01-10,0.0,2.4358010292053223,2.2280969619750977,2.4169180393218994,1.4520771503448486,22508
1974-01-11,0.0,2.473565101623535,2.4358010292053223,2.473565101623535,1.4861114025115967,6620
1974-01-14,0.0,2.473565101623535,2.473565101623535,2.473565101623535,1.4861114025115967,6620
1974-01-15,0.0,2.473565101623535,2.4169180393218994,2.4169180393218994,1.4520771503448486,3310
1974-01-16,0.0,2.4546830654144287,2.3791539669036865,2.4169180393218994,1.4520771503448486,6620
1974-01-17,0.0,2.473565101623535,2.4169180393218994,2.473565101623535,1.4861114025115967,7944
1974-01-18,0.0,2.473565101623535,2.473565101623535,2.473565101623535,1.4861114025115967,3310
1974-01-21,0.0,2.4546830654144287,2.4169180393218994,2.4546830654144287,1.4747672080993652,2648
1974-01-22,0.0,2.473565101623535,2.4546830654144287,2.473565101623535,1.4861114025115967,3310
1974-01-23,0.0,2.473565101623535,2.4169180393218994,2.473565101623535,1.4861114025115967,2648
1974-01-24,0.0,2.473565101623535,2.4358010292053223,2.4358010292053223,1.4634231328964233,2648
1974-01-25,2.4358010292053223,2.4358010292053223,2.4358010292053223,2.4358010292053223,1.4634231328964233,0
1974-01-28,0.0,2.4169180393218994,2.3413898944854736,2.3413898944854736,1.4067010879516602,5296
1974-01-29,0.0,2.4169180393218994,2.3413898944854736,2.4169180393218994,1.4520771503448486,13902
1974-01-30,0.0,2.473565101623535,2.4546830654144287,2.4546830654144287,1.4747672080993652,54284
1974-01-31,0.0,2.473565101623535,2.473565101623535,2.473565101623535,1.4861114025115967,4634
1974-02-01,0.0,2.5302109718322754,2.4924468994140625,2.5302109718322754,1.5201435089111328,26480
1974-02-04,0.0,2.511328935623169,2.511328935623169,2.511328935623169,1.5087995529174805,1324
1974-02-05,0.0,2.5302109718322754,2.5302109718322754,2.5302109718322754,1.5201435089111328,3310
1974-02-06,0.0,2.511328935623169,2.4546830654144287,2.4546830654144287,1.4747672080993652,16550
1974-02-07,0.0,2.4924468994140625,2.4546830654144287,2.4546830654144287,1.4747672080993652,3310
1974-02-08,0.0,2.473565101623535,2.473565101623535,2.473565101623535,1.4861114025115967,1324
1974-02-11,0.0,2.4924468994140625,2.4924468994140625,2.4924468994140625,1.4974546432495117,26480
1974-02-12,0.0,2.511328935623169,2.473565101623535,2.473565101623535,1.4861114025115967,8606
1974-02-13,0.0,2.4924468994140625,2.4924468994140625,2.4924468994140625,1.4974546432495117,5958
1974-02-14,0.0,2.5302109718322754,2.473565101623535,2.4924468994140625,1.4974546432495117,88708
1974-02-15,0.0,2.5679759979248047,2.5302109718322754,2.5679759979248047,1.542832851409912,15226
1974-02-19,0.0,2.643505096435547,2.6057400703430176,2.643505096435547,1.5882103443145752,21184
1974-02-20,0.0,2.662386894226074,2.586858034133911,2.662386894226074,1.599554419517517,46340
1974-02-21,0.0,2.756798028945923,2.6812689304351807,2.756798028945923,1.6562763452529907,29790
1974-02-22,0.0,2.7756800651550293,2.7379150390625,2.7756800651550293,1.6676214933395386,35086
1974-02-25,0.0,2.756798028945923,2.6812689304351807,2.6812689304351807,1.6108993291854858,7282
1974-02-26,0.0,2.700150966644287,2.662386894226074,2.662386894226074,1.599554419517517,4634
1974-02-27,0.0,2.6812689304351807,2.662386894226074,2.6812689304351807,1.6108993291854858,16550
1974-02-28,0.0,2.700150966644287,2.6812689304351807,2.700150966644287,1.6222440004348755,2648
1974-03-01,0.0,2.7190330028533936,2.700150966644287,2.7190330028533936,1.6335874795913696,5296
1974-03-04,0.0,2.9078550338745117,2.756798028945923,2.8323259353637695,1.7016534805297852,49650
1974-03-05,0.0,2.983383893966675,2.9456191062927246,2.983383893966675,1.7924076318740845,83412
1974-03-06,0.0,3.209969997406006,3.0211479663848877,3.209969997406006,1.9285403490066528,32438
1974-03-07,0.0,3.266616106033325,3.1910879611968994,3.266616106033325,1.9625736474990845,10592
1974-03-08,0.0,3.4176740646362305,3.2288520336151123,3.4176740646362305,2.0533289909362793,25818
1974-03-11,0.0,3.4743199348449707,3.2288520336151123,3.4743199348449707,2.0873610973358154,31776
1974-03-12,0.0,3.625377893447876,3.4743199348449707,3.625377893447876,2.1781160831451416,26480
1974-03-13,0.0,3.6820240020751953,3.5687310695648193,3.6442599296569824,2.1894614696502686,155570
1974-03-14,0.0,3.606494903564453,3.5120849609375,3.606494903564453,2.1667704582214355,33762
1974-03-15,0.0,3.5687310695648193,3.398792028427124,3.398792028427124,2.0419833660125732,17874
1974-03-18,0.0,3.3610270023345947,3.2854979038238525,3.2854979038238525,1.9739185571670532,11916
1974-03-19,0.0,3.323262929916382,3.266616106033325,3.2854979038238525,1.9739185571670532,16550
1974-03-20,0.0,3.323262929916382,3.2854979038238525,3.323262929916382,1.9966069459915161,1986
1974-03-21,0.0,3.436556100845337,3.3610270023345947,3.436556100845337,2.0646727085113525,5296
1974-03-22,0.0,3.4743199348449707,3.436556100845337,3.4743199348449707,2.0873610973358154,3972
1974-03-25,0.0,3.4743199348449707,3.4743199348449707,3.4743199348449707,2.0873610973358154,1324
1974-03-26,0.0,3.493201971054077,3.4743199348449707,3.4743199348449707,2.0873610973358154,5958
1974-03-27,0.0,3.549849033355713,3.4554378986358643,3.4554378986358643,2.076017379760742,20522
1974-03-28,0.0,3.4554378986358643,3.4176740646362305,3.4176740646362305,2.0533289909362793,34424
1974-03-29,0.0,3.4743199348449707,3.4743199348449707,3.4743199348449707,2.0873610973358154,13240
1974-04-01,0.0,3.436556100845337,3.398792028427124,3.398792028427124,2.0419833660125732,8606
1974-04-02,0.0,3.379909038543701,3.379909038543701,3.379909038543701,2.030639410018921,3310
1974-04-03,3.379909038543701,3.379909038543701,3.379909038543701,3.379909038543701,2.030639410018921,0
1974-04-04,0.0,3.4176740646362305,3.379909038543701,3.398792028427124,2.0419833660125732,2648
1974-04-05,0.0,3.436556100845337,3.398792028427124,3.398792028427124,2.0419833660125732,3972
1974-04-08,0.0,3.379909038543701,3.379909038543701,3.379909038543701,2.030639410018921,662
1974-04-09,0.0,3.4176740646362305,3.379909038543701,3.398792028427124,2.0419833660125732,9930
1974-04-10,0.0,3.398792028427124,3.398792028427124,3.398792028427124,2.0419833660125732,4634
