Date,Open,High,Low,Close,Adj Close,Volume
2020-11-03,76.0,77.5999984741211,76.0,77.5999984741211,77.5999984741211,38
2020-11-04,76.72000122070312,76.72000122070312,76.0,76.0,76.0,25
2020-11-05,76.0,76.0,76.0,76.0,76.0,0
2020-11-06,78.0,78.0,77.36000061035156,77.44000244140625,77.44000244140625,88
2020-11-09,77.5999984741211,78.23999786376953,77.04000091552734,77.19999694824219,77.19999694824219,475
2020-11-10,77.5999984741211,77.91999816894531,77.5999984741211,77.91999816894531,77.91999816894531,113
2020-11-11,77.0,77.91999816894531,77.0,77.5999984741211,77.5999984741211,300
2020-11-12,77.83999633789062,77.83999633789062,77.83999633789062,77.83999633789062,77.83999633789062,50
2020-11-13,77.83999633789062,77.83999633789062,77.5999984741211,77.5999984741211,77.5999984741211,625
2020-11-16,77.5999984741211,77.68000030517578,77.5999984741211,77.5999984741211,77.5999984741211,1375
2020-11-17,77.5999984741211,77.5999984741211,77.5999984741211,77.5999984741211,77.5999984741211,700
2020-11-18,77.5999984741211,77.68000030517578,77.5999984741211,77.5999984741211,77.5999984741211,875
2020-11-19,77.5199966430664,77.5999984741211,77.36000061035156,77.5999984741211,77.5999984741211,12613
2020-11-20,77.91999816894531,77.91999816894531,77.91999816894531,77.91999816894531,77.91999816894531,46250
2020-11-23,78.4000015258789,78.80000305175781,78.4000015258789,78.4000015258789,78.4000015258789,2063
2020-11-24,78.02400207519531,78.02400207519531,78.02400207519531,78.02400207519531,78.02400207519531,25
2020-11-25,78.4800033569336,78.4800033569336,78.08000183105469,78.08000183105469,78.08000183105469,138
2020-11-27,78.87999725341797,78.87999725341797,78.80000305175781,78.80000305175781,78.80000305175781,113
2020-11-30,78.87999725341797,78.90399932861328,78.4800033569336,78.72000122070312,78.72000122070312,16213
2020-12-01,78.72000122070312,78.87999725341797,78.72000122070312,78.72000122070312,78.72000122070312,15513
2020-12-02,79.12000274658203,79.12000274658203,78.4800033569336,78.80000305175781,78.80000305175781,4238
2020-12-03,79.12000274658203,79.12000274658203,78.80000305175781,79.04000091552734,79.04000091552734,7288
2020-12-04,79.12000274658203,79.12000274658203,78.4000015258789,79.04000091552734,79.04000091552734,9875
2020-12-07,80.16000366210938,81.44000244140625,78.4000015258789,79.91999816894531,79.91999816894531,9150
2020-12-08,80.4800033569336,80.4800033569336,78.23999786376953,78.87999725341797,78.87999725341797,3088
2020-12-09,80.0,80.31999969482422,78.55999755859375,78.63999938964844,78.63999938964844,5138
2020-12-10,79.19999694824219,80.0,78.63999938964844,78.95999908447266,78.95999908447266,26088
2020-12-11,79.5199966430664,79.91999816894531,79.19999694824219,79.19999694824219,79.19999694824219,3888
2020-12-14,80.0,80.87999725341797,79.19999694824219,80.16000366210938,80.16000366210938,47313
2020-12-15,80.80000305175781,81.04000091552734,79.83999633789062,80.4000015258789,80.4000015258789,6738
2020-12-16,80.95999908447266,80.95999908447266,80.0,80.08000183105469,80.08000183105469,1063
2020-12-17,80.4000015258789,80.4000015258789,80.0,80.16000366210938,80.16000366210938,750
2020-12-18,80.4000015258789,83.12000274658203,80.4000015258789,80.4800033569336,80.4800033569336,14113
2020-12-21,80.4000015258789,81.12000274658203,79.91999816894531,80.68000030517578,80.68000030517578,3338
2020-12-22,81.5999984741211,81.5999984741211,79.5999984741211,80.4000015258789,80.4000015258789,4313
2020-12-23,80.80000305175781,80.80000305175781,79.5999984741211,80.55999755859375,80.55999755859375,4713
2020-12-24,80.80000305175781,81.27999877929688,80.23999786376953,80.63999938964844,80.63999938964844,2563
2020-12-28,82.0,82.4800033569336,80.95999908447266,81.5999984741211,81.5999984741211,6438
2020-12-29,81.19999694824219,81.5999984741211,80.0,80.4800033569336,80.4800033569336,4450
2020-12-30,80.16000366210938,81.36000061035156,80.16000366210938,81.36000061035156,81.36000061035156,1863
2020-12-31,80.63999938964844,81.04000091552734,80.0,80.08000183105469,80.08000183105469,23400
2021-01-04,80.72000122070312,81.36000061035156,80.5999984741211,80.63999938964844,80.63999938964844,5088
2021-01-05,80.4000015258789,80.80000305175781,80.4000015258789,80.80000305175781,80.80000305175781,25813
2021-01-06,80.83999633789062,80.83999633789062,80.23999786376953,80.80000305175781,80.80000305175781,14100
2021-01-07,80.80000305175781,82.05599975585938,80.0,81.04000091552734,81.04000091552734,10813
2021-01-08,81.8479995727539,82.16000366210938,81.19999694824219,81.68000030517578,81.68000030517578,30725
2021-01-11,82.0,82.31999969482422,81.19999694824219,81.76000213623047,81.76000213623047,36413
2021-01-12,82.23999786376953,82.31999969482422,81.27999877929688,81.5199966430664,81.5199966430664,20075
2021-01-13,82.23999786376953,83.04000091552734,81.5999984741211,82.63999938964844,82.63999938964844,20488
2021-01-14,85.5199966430664,85.5199966430664,82.0,82.4000015258789,82.4000015258789,17813
2021-01-15,82.23999786376953,83.91999816894531,81.76000213623047,83.5999984741211,83.5999984741211,22450
2021-01-19,83.83999633789062,85.5999984741211,82.55999755859375,84.31999969482422,84.31999969482422,23013
2021-01-20,84.72000122070312,85.12000274658203,83.12000274658203,83.5199966430664,83.5199966430664,22938
2021-01-21,84.0,85.5999984741211,83.68000030517578,83.91999816894531,83.91999816894531,25563
2021-01-22,84.0,85.19999694824219,84.0,84.23999786376953,84.23999786376953,36875
2021-01-25,84.72000122070312,85.68000030517578,82.72000122070312,84.23999786376953,84.23999786376953,27950
2021-01-26,84.31999969482422,84.39199829101562,82.72000122070312,82.87999725341797,82.87999725341797,36363
2021-01-27,81.68000030517578,82.63999938964844,80.95999908447266,81.5999984741211,81.5999984741211,40375
