Date,Open,High,Low,Close,Adj Close,Volume
2011-04-15,0.0062500000931322575,0.0062500000931322575,0.0062500000931322575,0.0062500000931322575,0.0062500000931322575,200000
2011-09-15,2.0,2.0,1.899999976158142,2.0,2.0,8000
2011-09-16,2.0,2.0,2.0,2.0,2.0,75
2011-09-26,2.0,2.0,2.0,2.0,2.0,75
2011-10-10,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,75
2011-10-13,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,500
2011-11-04,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,75
2011-11-29,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,5075
2011-12-22,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,2500
2013-02-13,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,500
2013-02-14,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,500
2013-02-15,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,250
2013-02-19,2.200000047683716,2.3399999141693115,2.0999999046325684,2.319999933242798,2.319999933242798,202292
2013-02-20,2.319999933242798,2.5999999046325684,2.319999933242798,2.5999999046325684,2.5999999046325684,798404
2013-02-21,2.5999999046325684,2.680000066757202,1.6241999864578247,2.0399999618530273,2.0399999618530273,402770
2013-02-22,2.200000047683716,2.5999999046325684,2.0999999046325684,2.200000047683716,2.200000047683716,157246
2013-02-25,2.4600000381469727,2.4600000381469727,2.259999990463257,2.319999933242798,2.319999933242798,134375
2013-02-26,2.359999895095825,2.380000114440918,2.259999990463257,2.319999933242798,2.319999933242798,106914
2013-02-27,2.3399999141693115,2.3399999141693115,1.6200000047683716,2.119999885559082,2.119999885559082,196287
2013-02-28,2.0,2.200000047683716,2.0,2.0999999046325684,2.0999999046325684,23275
2013-03-01,2.0,2.140000104904175,1.9199999570846558,2.0,2.0,40639
2013-03-04,2.200000047683716,2.200000047683716,1.899999976158142,2.0399999618530273,2.0399999618530273,118454
2013-03-05,2.0799999237060547,2.180000066757202,2.059999942779541,2.1600000858306885,2.1600000858306885,161368
2013-03-06,2.2200000286102295,2.240000009536743,1.909999966621399,2.0399999618530273,2.0399999618530273,224970
2013-03-07,2.0999999046325684,2.1600000858306885,2.0399999618530273,2.119999885559082,2.119999885559082,116696
2013-03-08,2.119999885559082,2.119999885559082,2.0,2.0999999046325684,2.0999999046325684,59473
2013-03-11,2.140000104904175,2.4800000190734863,2.119999885559082,2.299999952316284,2.299999952316284,450030
2013-03-12,2.319999933242798,2.319999933242798,1.9800000190734863,2.0999999046325684,2.0999999046325684,201045
2013-03-13,2.180000066757202,2.259999990463257,2.119999885559082,2.259999990463257,2.259999990463257,73772
2013-03-14,2.299999952316284,2.319999933242798,2.140000104904175,2.180000066757202,2.180000066757202,102613
2013-03-15,2.1600000858306885,2.1600000858306885,1.940000057220459,2.0,2.0,118090
2013-03-18,2.0399999618530273,2.1600000858306885,1.840000033378601,1.9019999504089355,1.9019999504089355,151710
2013-03-19,2.0399999618530273,2.0399999618530273,1.6399999856948853,1.7999999523162842,1.7999999523162842,257481
2013-03-20,1.6799999475479126,1.7200000286102295,1.3200000524520874,1.5399999618530273,1.5399999618530273,180376
2013-03-21,1.559999942779541,1.9299999475479126,1.5299999713897705,1.7200000286102295,1.7200000286102295,149796
2013-03-22,1.7200000286102295,1.8960000276565552,1.7200000286102295,1.8200000524520874,1.8200000524520874,59704
2013-03-25,1.9199999570846558,1.9199999570846558,1.7699999809265137,1.7821999788284302,1.7821999788284302,55797
2013-03-26,1.8200000524520874,1.8899999856948853,1.7599999904632568,1.7999999523162842,1.7999999523162842,102593
2013-03-27,1.8200000524520874,1.9199999570846558,1.8200000524520874,1.850000023841858,1.850000023841858,90734
2013-03-28,1.850000023841858,2.0399999618530273,1.840000033378601,1.9800000190734863,1.9800000190734863,205079
2013-04-01,1.9800000190734863,2.0,1.7599999904632568,1.7599999904632568,1.7599999904632568,94677
2013-04-02,1.8700000047683716,1.8700000047683716,1.7599999904632568,1.7799999713897705,1.7799999713897705,49100
2013-04-03,1.8899999856948853,1.8899999856948853,1.7400000095367432,1.7599999904632568,1.7599999904632568,137618
2013-04-04,1.840000033378601,1.840000033378601,1.6100000143051147,1.6200000047683716,1.6200000047683716,178478
2013-04-05,1.6100000143051147,1.7200000286102295,1.5299999713897705,1.659999966621399,1.659999966621399,56232
2013-04-08,1.559999942779541,1.7400000095367432,1.5299999713897705,1.5700000524520874,1.5700000524520874,51824
2013-04-09,1.6399999856948853,1.6799999475479126,1.5299999713897705,1.6799999475479126,1.6799999475479126,37137
2013-04-10,1.6799999475479126,1.6799999475479126,1.600000023841858,1.6200000047683716,1.6200000047683716,18369
2013-04-11,1.6399999856948853,1.659999966621399,1.6200000047683716,1.6200000047683716,1.6200000047683716,30067
2013-04-12,1.600000023841858,1.7999999523162842,1.600000023841858,1.7999999523162842,1.7999999523162842,70245
2013-04-15,1.840000033378601,1.899999976158142,1.8200000524520874,1.899999976158142,1.899999976158142,128331
2013-04-16,1.8960000276565552,1.899999976158142,1.7619999647140503,1.8960000276565552,1.8960000276565552,76806
2013-04-17,1.909999966621399,2.059999942779541,1.8799999952316284,1.968999981880188,1.968999981880188,255420
2013-04-18,1.9800000190734863,1.9900000095367432,1.8700000047683716,1.9299999475479126,1.9299999475479126,93932
2013-04-19,1.9600000381469727,1.9931999444961548,1.9199999570846558,1.9900000095367432,1.9900000095367432,131028
2013-04-22,2.0399999618530273,2.059999942779541,1.7999999523162842,1.8799999952316284,1.8799999952316284,274291
2013-04-23,1.7996000051498413,1.7998000383377075,1.5002000331878662,1.5002000331878662,1.5002000331878662,333483
2013-04-24,1.659999966621399,1.6699999570846558,1.5,1.590000033378601,1.590000033378601,255572
2013-04-25,1.6197999715805054,1.670199990272522,1.6002000570297241,1.659000039100647,1.659000039100647,225365
2013-04-26,1.649999976158142,1.7000000476837158,1.5399999618530273,1.5997999906539917,1.5997999906539917,196215
