Date,Open,High,Low,Close,Adj Close,Volume
2022-11-03,24.719999313354492,24.86199951171875,24.719999313354492,24.86199951171875,22.909990310668945,1400
2022-11-04,24.94499969482422,25.1200008392334,24.94499969482422,25.079999923706055,23.110876083374023,600
2022-11-07,25.200000762939453,25.25,25.200000762939453,25.208999633789062,23.22974395751953,1200
2022-11-08,25.3700008392334,25.3700008392334,25.29599952697754,25.29599952697754,23.30991554260254,900
2022-11-09,25.1299991607666,25.1299991607666,25.030000686645508,25.030000686645508,23.06479835510254,6100
2022-11-10,25.729999542236328,25.833999633789062,25.729999542236328,25.833999633789062,23.805675506591797,400
2022-11-11,26.010000228881836,26.040000915527344,25.969999313354492,25.969999313354492,23.93099594116211,2800
2022-11-14,25.940000534057617,25.979999542236328,25.80299949645996,25.80299949645996,23.777111053466797,1700
2022-11-15,26.010000228881836,26.020000457763672,25.982999801635742,25.982999801635742,23.94297981262207,2000
2022-11-16,26.020000457763672,26.020000457763672,25.975000381469727,26.00200080871582,23.960485458374023,1000
2022-11-17,25.816999435424805,25.816999435424805,25.816999435424805,25.816999435424805,23.790008544921875,100
2022-11-18,25.920000076293945,25.920000076293945,25.893999099731445,25.893999099731445,23.8609676361084,200
2022-11-21,25.770000457763672,25.950000762939453,25.770000457763672,25.882999420166016,23.850828170776367,2300
2022-11-22,26.1200008392334,26.200000762939453,26.1200008392334,26.18199920654297,24.12635040283203,1200
2022-11-23,26.242000579833984,26.242000579833984,26.242000579833984,26.242000579833984,24.181642532348633,100
2022-11-25,26.336000442504883,26.336000442504883,26.336000442504883,26.336000442504883,24.268259048461914,100
2022-11-28,26.299999237060547,26.299999237060547,26.099000930786133,26.099000930786133,24.049869537353516,600
2022-11-29,26.1200008392334,26.172000885009766,26.1200008392334,26.172000885009766,24.11713218688965,400
2022-11-30,26.09000015258789,26.530000686645508,26.09000015258789,26.530000686645508,24.447031021118164,600
2022-12-01,26.621000289916992,26.621000289916992,26.621000289916992,26.621000289916992,24.60321807861328,100
2022-12-02,26.549999237060547,26.62700080871582,26.549999237060547,26.62700080871582,24.608762741088867,200
2022-12-05,26.530000686645508,26.530000686645508,26.297000885009766,26.297000885009766,24.303781509399414,1300
2022-12-06,26.13800048828125,26.13800048828125,26.13800048828125,26.13800048828125,24.156831741333008,100
2022-12-07,26.170000076293945,26.2189998626709,26.170000076293945,26.2189998626709,24.231687545776367,700
2022-12-08,26.26799964904785,26.290000915527344,26.240999221801758,26.240999221801758,24.25202178955078,700
2022-12-09,25.0,26.12299919128418,25.0,26.12299919128418,24.142967224121094,200
2022-12-12,26.261999130249023,26.261999130249023,26.261999130249023,26.261999130249023,24.271427154541016,0
2022-12-13,26.500999450683594,26.500999450683594,26.500999450683594,26.500999450683594,24.4923152923584,100
2022-12-14,26.459999084472656,26.459999084472656,26.45400047302246,26.45400047302246,24.448877334594727,100
2022-12-15,26.31999969482422,26.31999969482422,26.243000030517578,26.243000030517578,24.25387191772461,400
2022-12-16,26.035999298095703,26.035999298095703,26.035999298095703,26.035999298095703,24.062562942504883,100
2022-12-19,25.94499969482422,25.94499969482422,25.850000381469727,25.850000381469727,23.89065933227539,200
2022-12-20,25.847000122070312,25.847000122070312,25.847000122070312,25.847000122070312,23.887887954711914,0
2022-12-21,26.05299949645996,26.05299949645996,26.05299949645996,26.05299949645996,24.078275680541992,100
2022-12-22,25.91699981689453,25.91699981689453,25.91699981689453,25.91699981689453,23.95258140563965,100
2022-12-23,26.025999069213867,26.025999069213867,26.025999069213867,26.025999069213867,24.05331802368164,100
2022-12-27,26.018999099731445,26.018999099731445,25.922000885009766,25.922000885009766,23.95720672607422,200
2022-12-28,25.47100067138672,25.47100067138672,25.47100067138672,25.47100067138672,23.704992294311523,100
2022-12-29,25.756999969482422,25.756999969482422,25.756999969482422,25.756999969482422,23.971162796020508,100
2022-12-30,25.649999618530273,25.687000274658203,25.641000747680664,25.687000274658203,23.90601921081543,600
2023-01-03,25.75,25.75,25.75,25.75,23.964645385742188,100
2023-01-04,25.875,26.027999877929688,25.875,26.027999877929688,24.223373413085938,100
2023-01-05,26.020000457763672,26.020000457763672,25.979000091552734,25.979000091552734,24.177770614624023,200
2023-01-06,26.388999938964844,26.388999938964844,26.388999938964844,26.388999938964844,24.559341430664062,0
2023-01-09,26.433000564575195,26.433000564575195,26.433000564575195,26.433000564575195,24.600292205810547,200
2023-01-10,26.479999542236328,26.479999542236328,26.479999542236328,26.479999542236328,24.644027709960938,100
2023-01-11,26.695999145507812,26.695999145507812,26.695999145507812,26.695999145507812,24.84505271911621,100
2023-01-12,26.920000076293945,26.920000076293945,26.920000076293945,26.920000076293945,25.05352020263672,100
2023-01-13,26.889999389648438,26.920000076293945,26.889999389648438,26.892000198364258,25.027467727661133,3400
2023-01-17,26.871000289916992,26.871000289916992,26.871000289916992,26.871000289916992,25.007923126220703,100
2023-01-18,26.829999923706055,26.829999923706055,26.780000686645508,26.780000686645508,24.92323112487793,200
2023-01-19,26.760000228881836,26.760000228881836,26.704999923706055,26.71299934387207,24.86087989807129,400
2023-01-20,26.770000457763672,26.785999298095703,26.770000457763672,26.785999298095703,24.928815841674805,200
2023-01-23,26.8700008392334,26.8799991607666,26.850000381469727,26.8799991607666,25.016300201416016,200
2023-01-24,26.895999908447266,26.895999908447266,26.895999908447266,26.895999908447266,25.031190872192383,100
2023-01-25,26.886999130249023,26.886999130249023,26.886999130249023,26.886999130249023,25.022809982299805,100
2023-01-26,26.940000534057617,26.94499969482422,26.940000534057617,26.94499969482422,25.07678985595703,200
2023-01-27,26.982999801635742,26.982999801635742,26.982999801635742,26.982999801635742,25.11215591430664,100
2023-01-30,26.79800033569336,26.79800033569336,26.79800033569336,26.79800033569336,24.939985275268555,100
2023-01-31,26.8700008392334,27.014999389648438,26.8700008392334,27.014999389648438,25.141939163208008,400
2023-02-01,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,25.380908966064453,100
2023-02-02,27.36199951171875,27.36199951171875,27.26799964904785,27.26799964904785,25.453716278076172,500
2023-02-03,27.03499984741211,27.03499984741211,27.03499984741211,27.03499984741211,25.236221313476562,100
2023-02-06,26.860000610351562,26.860000610351562,26.819000244140625,26.819000244140625,25.034591674804688,800
2023-02-07,26.774999618530273,26.927000045776367,26.774999618530273,26.927000045776367,25.135404586791992,100
2023-02-08,26.82900047302246,26.82900047302246,26.792999267578125,26.792999267578125,25.010316848754883,100
2023-02-09,26.566999435424805,26.566999435424805,26.566999435424805,26.566999435424805,24.79935646057129,100
2023-02-10,26.584999084472656,26.584999084472656,26.584999084472656,26.584999084472656,24.8161563873291,100
2023-02-13,26.72599983215332,26.72599983215332,26.72599983215332,26.72599983215332,24.947778701782227,100
2023-02-14,26.697999954223633,26.697999954223633,26.697999954223633,26.697999954223633,24.921642303466797,100
2023-02-15,26.6299991607666,26.709999084472656,26.6299991607666,26.663999557495117,24.889902114868164,1200
2023-02-16,26.600000381469727,26.600000381469727,26.531999588012695,26.531999588012695,24.766685485839844,300
2023-02-17,26.389999389648438,26.57699966430664,26.389999389648438,26.57699966430664,24.808692932128906,700
2023-02-21,26.094999313354492,26.094999313354492,26.094999313354492,26.094999313354492,24.3587589263916,100
2023-02-22,26.174999237060547,26.174999237060547,26.174999237060547,26.174999237060547,24.43343734741211,100
2023-02-23,26.374000549316406,26.374000549316406,26.374000549316406,26.374000549316406,24.61920166015625,0
2023-02-24,26.139999389648438,26.198999404907227,26.139999389648438,26.198999404907227,24.455842971801758,200
2023-02-27,26.263999938964844,26.263999938964844,26.263999938964844,26.263999938964844,24.51651954650879,0
2023-02-28,26.187999725341797,26.187999725341797,26.187999725341797,26.187999725341797,24.44557762145996,100
2023-03-01,25.996999740600586,25.996999740600586,25.996999740600586,25.996999740600586,24.34723472595215,100
2023-03-02,26.013999938964844,26.013999938964844,26.013999938964844,26.013999938964844,24.363155364990234,200
2023-03-03,26.270999908447266,26.297000885009766,26.270999908447266,26.297000885009766,24.628202438354492,600
2023-03-06,26.305999755859375,26.305999755859375,26.305999755859375,26.305999755859375,24.636627197265625,0
2023-03-07,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,24.415599822998047,100
2023-03-08,26.02199935913086,26.02199935913086,26.02199935913086,26.02199935913086,24.370651245117188,100
2023-03-09,25.97100067138672,25.97800064086914,25.69300079345703,25.69300079345703,24.062530517578125,1500
2023-03-10,25.559999465942383,25.59000015258789,25.511999130249023,25.511999130249023,23.893014907836914,3100
2023-03-13,25.190000534057617,25.482999801635742,25.190000534057617,25.482999801635742,23.865856170654297,1700
2023-03-14,25.621000289916992,25.621000289916992,25.621000289916992,25.621000289916992,23.995098114013672,100
2023-03-15,25.398000717163086,25.398000717163086,25.398000717163086,25.398000717163086,23.786251068115234,100
2023-03-16,25.562000274658203,25.562000274658203,25.562000274658203,25.562000274658203,23.93984031677246,100
2023-03-17,25.37700080871582,25.37700080871582,25.37700080871582,25.37700080871582,23.76658058166504,100
2023-03-20,25.40399932861328,25.40399932861328,25.40399932861328,25.40399932861328,23.7918643951416,100
2023-03-21,25.577999114990234,25.577999114990234,25.577999114990234,25.577999114990234,23.95482635498047,0
2023-03-22,25.540000915527344,25.600000381469727,25.52199935913086,25.52199935913086,23.902379989624023,700
2023-03-23,25.388999938964844,25.388999938964844,25.388999938964844,25.388999938964844,23.777820587158203,0
2023-03-24,25.493999481201172,25.493999481201172,25.493999481201172,25.493999481201172,23.87615394592285,0
2023-03-27,25.52199935913086,25.52199935913086,25.52199935913086,25.52199935913086,23.902379989624023,100
2023-03-28,25.530000686645508,25.600000381469727,25.530000686645508,25.584999084472656,23.961381912231445,300
2023-03-29,25.760000228881836,25.760000228881836,25.760000228881836,25.760000228881836,24.125276565551758,0
2023-03-30,25.909000396728516,25.909000396728516,25.909000396728516,25.909000396728516,24.26482582092285,0
2023-03-31,26.059999465942383,26.150999069213867,26.059999465942383,26.150999069213867,24.49146270751953,200
2023-04-03,26.03499984741211,26.03499984741211,26.03499984741211,26.03499984741211,24.549928665161133,100
2023-04-04,25.965999603271484,25.965999603271484,25.965999603271484,25.965999603271484,24.48486328125,100
2023-04-05,26.006000518798828,26.006000518798828,26.006000518798828,26.006000518798828,24.522581100463867,100
2023-04-06,26.05699920654297,26.05699920654297,26.05699920654297,26.05699920654297,24.57067108154297,100
2023-04-10,25.959999084472656,25.959999084472656,25.959999084472656,25.959999084472656,24.479202270507812,100
2023-04-11,26.059999465942383,26.065000534057617,26.059999465942383,26.065000534057617,24.578216552734375,200
2023-04-12,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,24.582927703857422,100
2023-04-13,26.141000747680664,26.141000747680664,26.141000747680664,26.141000747680664,24.649883270263672,100
2023-04-14,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,24.592361450195312,100
2023-04-17,26.084999084472656,26.084999084472656,26.084999084472656,26.084999084472656,24.597076416015625,100
2023-04-18,26.059999465942383,26.059999465942383,26.045000076293945,26.045000076293945,24.559358596801758,100
2023-04-19,26.0310001373291,26.0310001373291,26.0310001373291,26.0310001373291,24.54615592956543,100
2023-04-20,25.969999313354492,25.969999313354492,25.969999313354492,25.969999313354492,24.48863410949707,100
2023-04-21,25.985000610351562,25.985000610351562,25.985000610351562,25.985000610351562,24.50278091430664,100
2023-04-24,26.020000457763672,26.020000457763672,26.020000457763672,26.020000457763672,24.591615676879883,100
2023-04-25,25.916000366210938,25.916000366210938,25.916000366210938,25.916000366210938,24.493328094482422,100
2023-04-26,25.700000762939453,25.756999969482422,25.700000762939453,25.756999969482422,24.34305763244629,200
2023-04-27,25.89900016784668,25.89900016784668,25.89900016784668,25.89900016784668,24.47726058959961,100
