Date,Open,High,Low,Close,Adj Close,Volume
2020-03-09,9.699999809265137,9.890000343322754,9.699999809265137,9.890000343322754,9.890000343322754,12400
2020-03-10,9.859999656677246,9.90999984741211,9.859999656677246,9.859999656677246,9.859999656677246,1800
2020-03-11,9.859999656677246,9.899999618530273,9.850000381469727,9.850000381469727,9.850000381469727,334900
2020-03-12,9.90999984741211,9.90999984741211,9.5,9.75,9.75,152500
2020-03-13,9.75,9.8100004196167,9.630000114440918,9.670000076293945,9.670000076293945,28200
2020-03-16,9.869999885559082,9.869999885559082,9.550000190734863,9.550000190734863,9.550000190734863,111500
2020-03-17,9.510000228881836,9.510000228881836,9.300000190734863,9.399999618530273,9.399999618530273,609600
2020-03-18,9.350000381469727,9.449999809265137,9.25,9.25,9.25,22800
2020-03-19,9.25,9.270000457763672,9.25,9.260000228881836,9.260000228881836,150100
2020-03-20,9.699999809265137,9.699999809265137,9.5,9.5,9.5,700
2020-03-23,9.270000457763672,9.449999809265137,9.270000457763672,9.399999618530273,9.399999618530273,5900
2020-03-24,9.270000457763672,9.375,9.25,9.369999885559082,9.369999885559082,929500
2020-03-25,9.449999809265137,9.449999809265137,9.25,9.449999809265137,9.449999809265137,34300
2020-03-26,9.5,9.5600004196167,9.5,9.510000228881836,9.510000228881836,27200
2020-03-27,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0
2020-03-30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,300
2020-03-31,9.789999961853027,9.789999961853027,9.579999923706055,9.600000381469727,9.600000381469727,75600
2020-04-01,9.539999961853027,9.609999656677246,9.539999961853027,9.609999656677246,9.609999656677246,300
2020-04-02,9.489999771118164,9.84000015258789,9.489999771118164,9.699999809265137,9.699999809265137,573400
2020-04-03,9.630000114440918,9.699999809265137,9.539999961853027,9.630000114440918,9.630000114440918,4900
2020-04-06,9.829999923706055,9.829999923706055,9.680000305175781,9.699999809265137,9.699999809265137,72600
2020-04-07,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2020-04-08,9.75,9.779999732971191,9.59000015258789,9.65999984741211,9.65999984741211,16200
2020-04-09,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100
2020-04-13,9.529999732971191,9.699999809265137,9.529999732971191,9.699999809265137,9.699999809265137,300
2020-04-14,9.829999923706055,9.829999923706055,9.670000076293945,9.75,9.75,2500
2020-04-15,9.390000343322754,9.8100004196167,9.390000343322754,9.699999809265137,9.699999809265137,5200
2020-04-16,10.0,10.0,9.649999618530273,9.649999618530273,9.649999618530273,3500
2020-04-17,9.789999961853027,9.789999961853027,9.600000381469727,9.6899995803833,9.6899995803833,4600
2020-04-20,9.40999984741211,9.670000076293945,9.40999984741211,9.670000076293945,9.670000076293945,1200
2020-04-21,9.390000343322754,9.680000305175781,9.390000343322754,9.680000305175781,9.680000305175781,900
2020-04-22,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100
2020-04-23,9.789999961853027,9.890000343322754,9.699999809265137,9.699999809265137,9.699999809265137,56100
2020-04-24,9.609999656677246,9.699999809265137,9.609999656677246,9.6899995803833,9.6899995803833,166200
2020-04-27,9.649999618530273,9.699999809265137,9.649999618530273,9.670000076293945,9.670000076293945,2100
2020-04-28,9.75,9.75,9.670000076293945,9.670000076293945,9.670000076293945,353000
2020-04-29,9.640000343322754,9.75,9.640000343322754,9.699999809265137,9.699999809265137,1020800
2020-04-30,9.75,9.75,9.65999984741211,9.65999984741211,9.65999984741211,200
2020-05-01,9.619999885559082,9.699999809265137,9.619999885559082,9.649999618530273,9.649999618530273,81300
2020-05-04,9.699999809265137,9.699999809265137,9.670000076293945,9.699999809265137,9.699999809265137,72700
2020-05-05,9.84000015258789,9.890000343322754,9.670000076293945,9.720000267028809,9.720000267028809,415600
2020-05-06,9.720000267028809,9.720000267028809,9.65999984741211,9.680000305175781,9.680000305175781,681900
2020-05-07,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0
2020-05-08,9.84000015258789,9.84000015258789,9.65999984741211,9.680000305175781,9.680000305175781,3900
2020-05-11,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0
2020-05-12,9.6899995803833,9.75,9.6899995803833,9.6899995803833,9.6899995803833,252200
2020-05-13,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,100
2020-05-14,9.692999839782715,9.720000267028809,9.670000076293945,9.710000038146973,9.710000038146973,34500
2020-05-15,9.84000015258789,9.84000015258789,9.65999984741211,9.65999984741211,9.65999984741211,10900
2020-05-18,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
2020-05-19,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
2020-05-20,9.789999961853027,9.789999961853027,9.65999984741211,9.65999984741211,9.65999984741211,1600
2020-05-21,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,400
2020-05-22,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,200
2020-05-26,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2020-05-27,9.649999618530273,9.800000190734863,9.649999618530273,9.800000190734863,9.800000190734863,500
2020-05-28,9.609999656677246,9.75,9.609999656677246,9.720000267028809,9.720000267028809,900
2020-05-29,9.539999961853027,9.850000381469727,9.539999961853027,9.729999542236328,9.729999542236328,184200
2020-06-01,9.680000305175781,9.760000228881836,9.680000305175781,9.760000228881836,9.760000228881836,400
2020-06-02,9.699999809265137,9.789999961853027,9.699999809265137,9.729999542236328,9.729999542236328,4200
2020-06-03,9.75,9.770000457763672,9.75,9.760000228881836,9.760000228881836,309200
2020-06-04,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2020-06-05,9.8100004196167,9.8100004196167,9.770000457763672,9.770000457763672,9.770000457763672,100000
2020-06-08,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2020-06-09,9.59000015258789,9.774999618530273,9.59000015258789,9.75,9.75,800
2020-06-10,9.619999885559082,9.850000381469727,9.619999885559082,9.75,9.75,335800
2020-06-11,9.739999771118164,9.800000190734863,9.739999771118164,9.78499984741211,9.78499984741211,34300
2020-06-12,9.619999885559082,9.8100004196167,9.619999885559082,9.789999961853027,9.789999961853027,991100
2020-06-15,9.789999961853027,9.819999694824219,9.789999961853027,9.819999694824219,9.819999694824219,500
2020-06-16,9.6899995803833,9.819999694824219,9.6899995803833,9.819999694824219,9.819999694824219,328300
2020-06-17,9.710000038146973,9.8100004196167,9.710000038146973,9.8100004196167,9.8100004196167,53600
2020-06-18,9.720000267028809,9.819999694824219,9.720000267028809,9.8100004196167,9.8100004196167,209700
2020-06-19,9.90999984741211,9.90999984741211,9.8100004196167,9.8100004196167,9.8100004196167,150600
2020-06-22,9.789999961853027,9.880000114440918,9.789999961853027,9.880000114440918,9.880000114440918,27500
2020-06-23,9.880000114440918,9.880000114440918,9.819999694824219,9.819999694824219,9.819999694824219,19500
2020-06-24,9.789999961853027,9.920000076293945,9.770000457763672,9.819999694824219,9.819999694824219,13100
2020-06-25,9.800000190734863,9.850000381469727,9.800000190734863,9.829999923706055,9.829999923706055,7800
2020-06-26,9.800000190734863,9.819999694824219,9.770000457763672,9.800000190734863,9.800000190734863,737000
2020-06-29,9.800000190734863,9.850000381469727,9.800000190734863,9.819999694824219,9.819999694824219,201100
2020-06-30,9.770000457763672,9.890000343322754,9.770000457763672,9.850000381469727,9.850000381469727,78000
2020-07-01,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,400
2020-07-02,9.899999618530273,10.069999694824219,9.899999618530273,9.9399995803833,9.9399995803833,586300
2020-07-06,9.90999984741211,9.949999809265137,9.869999885559082,9.890000343322754,9.890000343322754,86600
2020-07-07,9.899999618530273,9.90999984741211,9.899999618530273,9.899999618530273,9.899999618530273,10800
2020-07-08,9.899999618530273,9.970000267028809,9.890000343322754,9.890000343322754,9.890000343322754,54000
2020-07-09,9.899999618530273,9.949999809265137,9.899999618530273,9.949999809265137,9.949999809265137,1100
2020-07-10,9.930000305175781,10.029999732971191,9.90999984741211,10.029999732971191,10.029999732971191,236900
2020-07-13,9.90999984741211,10.069999694824219,9.90999984741211,10.0,10.0,29400
2020-07-14,10.039999961853027,10.149999618530273,10.0,10.149999618530273,10.149999618530273,104300
2020-07-15,10.020000457763672,10.130000114440918,10.020000457763672,10.130000114440918,10.130000114440918,3200
2020-07-16,10.100000381469727,10.119999885559082,10.09000015258789,10.09000015258789,10.09000015258789,7900
2020-07-17,10.0600004196167,10.119999885559082,10.0600004196167,10.0600004196167,10.0600004196167,84200
2020-07-20,10.0600004196167,10.079999923706055,10.050000190734863,10.050000190734863,10.050000190734863,167600
2020-07-21,10.079999923706055,10.079999923706055,10.050000190734863,10.079999923706055,10.079999923706055,2500
2020-07-22,10.050000190734863,10.079999923706055,10.050000190734863,10.050000190734863,10.050000190734863,16500
2020-07-23,10.050000190734863,10.079999923706055,10.050000190734863,10.079999923706055,10.079999923706055,151900
2020-07-24,10.050000190734863,10.079999923706055,10.050000190734863,10.050000190734863,10.050000190734863,99200
2020-07-27,10.0600004196167,10.100000381469727,10.029999732971191,10.100000381469727,10.100000381469727,173800
2020-07-28,10.069999694824219,10.109999656677246,10.0600004196167,10.109999656677246,10.109999656677246,81600
2020-07-29,10.050000190734863,10.119999885559082,10.050000190734863,10.119999885559082,10.119999885559082,7700
2020-07-30,10.069999694824219,10.119999885559082,10.029999732971191,10.050000190734863,10.050000190734863,236700
2020-07-31,10.029999732971191,10.079999923706055,10.020000457763672,10.079999923706055,10.079999923706055,100700
2020-08-03,10.109999656677246,10.109999656677246,10.010000228881836,10.010000228881836,10.010000228881836,43100
2020-08-04,10.0,10.050000190734863,10.0,10.050000190734863,10.050000190734863,2100
2020-08-05,10.050000190734863,10.050000190734863,9.970000267028809,9.970000267028809,9.970000267028809,14200
2020-08-06,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,725200
2020-08-07,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,600
2020-08-10,9.970000267028809,9.989999771118164,9.930000305175781,9.979999542236328,9.979999542236328,100900
2020-08-11,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2020-08-12,9.949999809265137,9.989999771118164,9.9399995803833,9.949999809265137,9.949999809265137,62300
2020-08-13,10.0,10.0,9.9399995803833,9.979999542236328,9.979999542236328,7900
2020-08-14,10.0600004196167,10.0600004196167,9.949999809265137,9.989999771118164,9.989999771118164,800
2020-08-17,9.930000305175781,9.96500015258789,9.930000305175781,9.9399995803833,9.9399995803833,2900
2020-08-18,9.970000267028809,10.0,9.970000267028809,9.979999542236328,9.979999542236328,1500
2020-08-19,10.020000457763672,10.020000457763672,9.899999618530273,9.979999542236328,9.979999542236328,11200
2020-08-20,9.899999618530273,9.949999809265137,9.869999885559082,9.949999809265137,9.949999809265137,17500
2020-08-21,9.899999618530273,9.925000190734863,9.899999618530273,9.925000190734863,9.925000190734863,500
2020-08-24,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,0
2020-08-25,9.949999809265137,9.949999809265137,9.899999618530273,9.899999618530273,9.899999618530273,200
2020-08-26,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,300
2020-08-27,9.850000381469727,9.90999984741211,9.850000381469727,9.90999984741211,9.90999984741211,400
2020-08-28,9.949999809265137,9.949999809265137,9.850000381469727,9.850000381469727,9.850000381469727,500
2020-08-31,9.850000381469727,9.920000076293945,9.850000381469727,9.850000381469727,9.850000381469727,26700
2020-09-01,9.930000305175781,9.970000267028809,9.869999885559082,9.970000267028809,9.970000267028809,4500
2020-09-02,9.970000267028809,9.970000267028809,9.859999656677246,9.859999656677246,9.859999656677246,45200
2020-09-03,9.819999694824219,9.989999771118164,9.819999694824219,9.920000076293945,9.920000076293945,5100
2020-09-04,9.960000038146973,9.960000038146973,9.890000343322754,9.899999618530273,9.899999618530273,400
2020-09-08,9.899999618530273,9.920000076293945,9.880000114440918,9.880000114440918,9.880000114440918,51800
2020-09-09,9.920000076293945,9.930000305175781,9.890000343322754,9.899999618530273,9.899999618530273,85900
2020-09-10,9.960000038146973,9.960000038146973,9.880000114440918,9.880000114440918,9.880000114440918,40600
2020-09-11,9.850000381469727,9.920000076293945,9.850000381469727,9.920000076293945,9.920000076293945,3900
2020-09-14,9.920000076293945,9.920000076293945,9.899999618530273,9.899999618530273,9.899999618530273,135700
2020-09-15,9.850000381469727,9.960000038146973,9.850000381469727,9.930000305175781,9.930000305175781,6800
2020-09-16,9.960000038146973,9.960000038146973,9.930000305175781,9.930000305175781,9.930000305175781,1100
2020-09-17,9.930000305175781,9.960000038146973,9.930000305175781,9.930000305175781,9.930000305175781,95400
2020-09-18,9.920000076293945,10.029999732971191,9.918000221252441,10.0,10.0,64600
2020-09-21,10.0,10.050000190734863,10.0,10.050000190734863,10.050000190734863,483200
2020-09-22,10.0,10.050000190734863,10.0,10.050000190734863,10.050000190734863,62100
2020-09-23,10.0,10.119999885559082,10.0,10.050000190734863,10.050000190734863,320200
2020-09-24,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,2200
2020-09-25,9.970000267028809,10.149999618530273,9.960000038146973,10.0600004196167,10.0600004196167,287000
2020-09-28,9.9399995803833,10.050000190734863,9.930000305175781,10.024999618530273,10.024999618530273,5600
2020-09-29,10.0,10.050000190734863,9.970000267028809,9.970000267028809,9.970000267028809,434200
2020-09-30,10.020000457763672,10.020000457763672,9.930000305175781,9.930000305175781,9.930000305175781,323900
2020-10-01,9.850000381469727,10.029999732971191,9.850000381469727,10.024999618530273,10.024999618530273,147100
2020-10-02,9.979999542236328,9.979999542236328,9.930000305175781,9.949999809265137,9.949999809265137,51000
2020-10-05,9.970000267028809,9.979999542236328,9.949999809265137,9.949999809265137,9.949999809265137,14200
2020-10-06,9.979999542236328,9.979999542236328,9.920000076293945,9.960000038146973,9.960000038146973,30900
2020-10-07,9.920000076293945,9.949999809265137,9.920000076293945,9.949999809265137,9.949999809265137,2900
2020-10-08,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,200
2020-10-09,9.920000076293945,9.930000305175781,9.920000076293945,9.925000190734863,9.925000190734863,85000
2020-10-12,9.960000038146973,9.960000038146973,9.9399995803833,9.9399995803833,9.9399995803833,1100
2020-10-13,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,35100
2020-10-14,9.90999984741211,9.925000190734863,9.90999984741211,9.920000076293945,9.920000076293945,127100
2020-10-15,9.90999984741211,9.930000305175781,9.90999984741211,9.930000305175781,9.930000305175781,129900
2020-10-16,9.92199993133545,9.92199993133545,9.920000076293945,9.920000076293945,9.920000076293945,53200
2020-10-19,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1100
2020-10-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,300
2020-10-21,9.918000221252441,9.918000221252441,9.875,9.880000114440918,9.880000114440918,84700
2020-10-22,9.904999732971191,9.930000305175781,9.904999732971191,9.930000305175781,9.930000305175781,8300
2020-10-23,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,1600
2020-10-26,9.880000114440918,9.904999732971191,9.880000114440918,9.899999618530273,9.899999618530273,71600
2020-10-27,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,9.880000114440918,57700
2020-10-28,9.850000381469727,9.850000381469727,9.819999694824219,9.819999694824219,9.819999694824219,29500
2020-10-29,9.869999885559082,9.880000114440918,9.850000381469727,9.850000381469727,9.850000381469727,4000
2020-10-30,9.847000122070312,9.850000381469727,9.819999694824219,9.850000381469727,9.850000381469727,3800
2020-11-02,9.920000076293945,9.930000305175781,9.869999885559082,9.920000076293945,9.920000076293945,24600
2020-11-03,9.84000015258789,9.920000076293945,9.84000015258789,9.920000076293945,9.920000076293945,142900
2020-11-04,9.90999984741211,9.949999809265137,9.90999984741211,9.949999809265137,9.949999809265137,500
2020-11-05,9.850000381469727,9.920000076293945,9.850000381469727,9.880000114440918,9.880000114440918,108400
2020-11-06,9.859999656677246,9.930000305175781,9.859999656677246,9.930000305175781,9.930000305175781,5400
2020-11-09,9.960000038146973,9.960000038146973,9.880000114440918,9.880000114440918,9.880000114440918,1000
2020-11-10,9.850000381469727,9.890000343322754,9.850000381469727,9.890000343322754,9.890000343322754,5300
2020-11-11,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2020-11-12,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,400
2020-11-13,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100
2020-11-16,9.850000381469727,9.859999656677246,9.850000381469727,9.859999656677246,9.859999656677246,7600
2020-11-17,9.920000076293945,9.920000076293945,9.850000381469727,9.859999656677246,9.859999656677246,151300
2020-11-18,9.869999885559082,9.899999618530273,9.850000381469727,9.899999618530273,9.899999618530273,39200
2020-11-19,9.880000114440918,9.880000114440918,9.859999656677246,9.880000114440918,9.880000114440918,118400
2020-11-20,9.850000381469727,9.88700008392334,9.850000381469727,9.88700008392334,9.88700008392334,1100
2020-11-23,9.859999656677246,9.90999984741211,9.859999656677246,9.899999618530273,9.899999618530273,15500
2020-11-24,9.949999809265137,9.949999809265137,9.90999984741211,9.90999984741211,9.90999984741211,900
2020-11-25,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2020-11-27,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2020-11-30,9.949999809265137,9.949999809265137,9.90999984741211,9.930000305175781,9.930000305175781,400
2020-12-01,9.930000305175781,9.949999809265137,9.930000305175781,9.930000305175781,9.930000305175781,3300
2020-12-02,9.930000305175781,10.09000015258789,9.930000305175781,9.960000038146973,9.960000038146973,26900
2020-12-03,10.0,10.0,9.960000038146973,9.979999542236328,9.979999542236328,107000
2020-12-04,9.979999542236328,10.050000190734863,9.960000038146973,9.979999542236328,9.979999542236328,832900
2020-12-07,9.979999542236328,10.020000457763672,9.979999542236328,10.020000457763672,10.020000457763672,9600
2020-12-08,10.0,10.029999732971191,9.970000267028809,9.989999771118164,9.989999771118164,12100
2020-12-09,10.0,10.0,9.989999771118164,9.989999771118164,9.989999771118164,2900
2020-12-10,10.010000228881836,10.043999671936035,9.989999771118164,10.0,10.0,38100
2020-12-11,10.0,10.0600004196167,9.979999542236328,10.0,10.0,75600
2020-12-14,10.010000228881836,10.01099967956543,9.970000267028809,10.0,10.0,211300
2020-12-15,10.0,10.029999732971191,9.989999771118164,9.989999771118164,9.989999771118164,128000
2020-12-16,10.015999794006348,10.03499984741211,10.0,10.010000228881836,10.010000228881836,101800
2020-12-17,10.010000228881836,10.0600004196167,10.010000228881836,10.0600004196167,10.0600004196167,1400
2020-12-18,10.0600004196167,10.074999809265137,10.0,10.0600004196167,10.0600004196167,26800
2020-12-21,10.0,10.100000381469727,10.0,10.0600004196167,10.0600004196167,77200
2020-12-22,10.050000190734863,10.135000228881836,10.010000228881836,10.130000114440918,10.130000114440918,13300
2020-12-23,10.140000343322754,10.449999809265137,10.114999771118164,10.390000343322754,10.390000343322754,147100
2020-12-24,10.350000381469727,10.369999885559082,10.210000038146973,10.210000038146973,10.210000038146973,42000
2020-12-28,10.350000381469727,10.350000381469727,10.1899995803833,10.199999809265137,10.199999809265137,232800
2020-12-29,10.25,10.343000411987305,10.140000343322754,10.239999771118164,10.239999771118164,86300
2020-12-30,10.239999771118164,10.239999771118164,10.149999618530273,10.149999618530273,10.149999618530273,203200
2020-12-31,10.25,10.289999961853027,10.0600004196167,10.0600004196167,10.0600004196167,205600
2021-01-04,10.149999618530273,10.199999809265137,10.09000015258789,10.100000381469727,10.100000381469727,330800
2021-01-05,10.149999618530273,10.180000305175781,10.119999885559082,10.119999885559082,10.119999885559082,43700
2021-01-06,10.100000381469727,10.199999809265137,10.100000381469727,10.170000076293945,10.170000076293945,25200
2021-01-07,10.1850004196167,10.260000228881836,10.149999618530273,10.25,10.25,122900
2021-01-08,10.199999809265137,10.3100004196167,10.15999984741211,10.180000305175781,10.180000305175781,305100
2021-01-11,10.149999618530273,10.3100004196167,10.149999618530273,10.270000457763672,10.270000457763672,25900
2021-01-12,10.270000457763672,10.319999694824219,10.199999809265137,10.319999694824219,10.319999694824219,103400
2021-01-13,10.399999618530273,10.555000305175781,10.329999923706055,10.555000305175781,10.555000305175781,397800
2021-01-14,10.600000381469727,10.8100004196167,10.449999809265137,10.600000381469727,10.600000381469727,453500
2021-01-15,10.520000457763672,10.600000381469727,10.380000114440918,10.380000114440918,10.380000114440918,597100
2021-01-19,10.399999618530273,10.399999618530273,10.289999961853027,10.380000114440918,10.380000114440918,81900
2021-01-20,10.380000114440918,10.449999809265137,10.329999923706055,10.369999885559082,10.369999885559082,129300
2021-01-21,10.449999809265137,10.510000228881836,10.390000343322754,10.399999618530273,10.399999618530273,258900
2021-01-22,10.399999618530273,10.619999885559082,10.399999618530273,10.420000076293945,10.420000076293945,86400
2021-01-25,10.460000038146973,10.710000038146973,10.420000076293945,10.460000038146973,10.460000038146973,128900
2021-01-26,10.5,10.5,10.279999732971191,10.329999923706055,10.329999923706055,315200
2021-01-27,10.25,10.329999923706055,10.100000381469727,10.119999885559082,10.119999885559082,274200
2021-01-28,10.180000305175781,10.40999984741211,10.180000305175781,10.289999961853027,10.289999961853027,91400
2021-01-29,12.949999809265137,13.1899995803833,11.510000228881836,11.680000305175781,11.680000305175781,12940100
2021-02-01,12.569999694824219,12.850000381469727,12.100000381469727,12.649999618530273,12.649999618530273,8206600
2021-02-02,12.649999618530273,12.75,12.390000343322754,12.65999984741211,12.65999984741211,3391900
2021-02-03,12.84000015258789,15.279999732971191,12.84000015258789,14.25,14.25,10494700
2021-02-04,14.0600004196167,14.5,13.479999542236328,13.890000343322754,13.890000343322754,3245300
2021-02-05,14.199999809265137,14.420000076293945,13.760000228881836,13.949999809265137,13.949999809265137,3569300
2021-02-08,14.960000038146973,15.0600004196167,14.25,14.920000076293945,14.920000076293945,4811200
2021-02-09,14.569999694824219,14.699999809265137,13.90999984741211,14.25,14.25,3299000
2021-02-10,13.960000038146973,14.149999618530273,13.0,13.720000267028809,13.720000267028809,3560800
2021-02-11,13.5,13.539999961853027,12.859999656677246,13.069999694824219,13.069999694824219,2646000
2021-02-12,12.699999809265137,12.989999771118164,12.329999923706055,12.800000190734863,12.800000190734863,3475300
2021-02-16,12.819999694824219,12.890000343322754,12.149999618530273,12.65999984741211,12.65999984741211,2727800
2021-02-17,12.850000381469727,13.460000038146973,12.5,13.15999984741211,13.15999984741211,2855600
2021-02-18,12.869999885559082,13.09000015258789,12.539999961853027,12.6899995803833,12.6899995803833,1437700
2021-02-19,12.850000381469727,13.380000114440918,12.630000114440918,13.199999809265137,13.199999809265137,1939200
2021-02-22,13.010000228881836,13.100000381469727,12.539999961853027,12.5600004196167,12.5600004196167,915000
2021-02-23,12.5,12.5,11.25,12.0,12.0,2096700
2021-02-24,11.949999809265137,12.0,11.350000381469727,11.550000190734863,11.550000190734863,1520100
2021-02-25,11.449999809265137,11.579999923706055,10.869999885559082,11.130000114440918,11.130000114440918,1810100
2021-02-26,10.989999771118164,11.149999618530273,10.40999984741211,11.0,11.0,3175800
2021-03-01,11.15999984741211,11.40999984741211,10.770000457763672,10.899999618530273,10.899999618530273,1690400
2021-03-02,10.920000076293945,10.9399995803833,10.350000381469727,10.430000305175781,10.430000305175781,1827900
