Date,Open,High,Low,Close,Adj Close,Volume
2014-02-06,207.0,236.0,202.1999969482422,217.0,210.77288818359375,88280
2014-02-07,214.0,226.1999969482422,210.1999969482422,223.0,216.6007080078125,8635
2014-02-10,221.1999969482422,228.8000030517578,221.0,223.39999389648438,216.98922729492188,2435
2014-02-11,223.39999389648438,228.60000610351562,220.0,228.60000610351562,222.04002380371094,1115
2014-02-12,225.8000030517578,230.0,224.1999969482422,228.1999969482422,221.6514892578125,305
2014-02-13,226.1999969482422,230.0,222.0,230.0,223.39984130859375,4780
2014-02-14,230.0,240.0,223.4199981689453,226.1999969482422,219.70887756347656,1795
2014-02-18,231.0,231.0,226.1999969482422,230.0,223.39984130859375,145
2014-02-19,229.0,248.8000030517578,229.0,248.39999389648438,241.27182006835938,1145
2014-02-20,251.39999389648438,256.20001220703125,243.0,255.0,247.68243408203125,1285
2014-02-21,256.79998779296875,300.0,256.0,286.79998779296875,278.56988525390625,3915
2014-02-24,299.20001220703125,309.3999938964844,294.3999938964844,309.0,300.1328125,10865
2014-02-25,318.0,351.2799987792969,300.0,333.6000061035156,324.0268859863281,4245
2014-02-26,339.20001220703125,386.6600036621094,333.20001220703125,345.20001220703125,335.2940368652344,9055
2014-02-27,348.79998779296875,375.0,341.20001220703125,347.3999938964844,337.4308776855469,6730
2014-02-28,359.79998779296875,368.9200134277344,320.20001220703125,324.0,314.702392578125,2280
2014-03-03,335.6000061035156,335.6000061035156,295.79998779296875,309.0,300.1328125,5690
2014-03-04,314.3999938964844,334.29998779296875,306.0,315.20001220703125,306.1549072265625,2620
2014-03-05,320.20001220703125,354.0,320.0,338.6000061035156,328.8834228515625,3535
2014-03-06,356.3999938964844,356.3999938964844,303.3999938964844,315.3999938964844,306.3491516113281,3340
2014-03-07,320.79998779296875,336.94000244140625,281.4200134277344,305.20001220703125,296.44189453125,8055
2014-03-10,301.6000061035156,323.79998779296875,301.6000061035156,317.79998779296875,308.6802978515625,2535
2014-03-11,329.79998779296875,333.3999938964844,299.3999938964844,319.20001220703125,310.0401306152344,9505
2014-03-12,319.0,332.0,318.79998779296875,322.79998779296875,313.53680419921875,4985
2014-03-13,330.0,339.79998779296875,321.20001220703125,337.79998779296875,328.1063537597656,7140
2014-03-14,337.3999938964844,351.20001220703125,331.3999938964844,341.0,331.21453857421875,2195
2014-03-17,345.20001220703125,346.0,309.79998779296875,313.20001220703125,304.2123107910156,2170
2014-03-18,335.6000061035156,342.9200134277344,304.20001220703125,333.79998779296875,324.22113037109375,2090
2014-03-19,339.79998779296875,350.0,317.79998779296875,327.0,317.6163024902344,2580
2014-03-20,325.20001220703125,340.0,312.0,334.3999938964844,324.8039245605469,2915
2014-03-21,337.3999938964844,338.6000061035156,325.0,336.6000061035156,326.9408264160156,7665
2014-03-24,338.3599853515625,339.0,311.20001220703125,332.20001220703125,322.6670837402344,2775
2014-03-25,338.79998779296875,350.3999938964844,317.3999938964844,323.6000061035156,314.3138732910156,3665
2014-03-26,323.20001220703125,339.3999938964844,323.0,332.0,322.4728088378906,2205
2014-03-27,349.79998779296875,349.79998779296875,324.20001220703125,328.6000061035156,319.1703796386719,3495
2014-03-28,329.3999938964844,346.6000061035156,310.20001220703125,318.0,308.87457275390625,6535
2014-03-31,321.79998779296875,330.3999938964844,307.79998779296875,324.6000061035156,315.28515625,29020
2014-04-01,323.79998779296875,345.0,305.0400085449219,343.6000061035156,333.73992919921875,2830
2014-04-02,343.0,349.6000061035156,332.79998779296875,338.79998779296875,329.0776672363281,3040
2014-04-03,337.6000061035156,337.6000061035156,310.79998779296875,313.20001220703125,304.2123107910156,3485
2014-04-04,314.3999938964844,314.3999938964844,286.3999938964844,293.6000061035156,285.17474365234375,6730
2014-04-07,291.3999938964844,292.0799865722656,268.3999938964844,282.0,273.9076232910156,3630
2014-04-08,283.20001220703125,299.79998779296875,275.3999938964844,291.0,282.64935302734375,3675
2014-04-09,292.20001220703125,317.20001220703125,286.0,312.3999938964844,303.43524169921875,4710
2014-04-10,310.3999938964844,312.79998779296875,292.20001220703125,296.20001220703125,287.7001647949219,5870
2014-04-11,293.3999938964844,304.05999755859375,280.20001220703125,290.79998779296875,282.455078125,2040
2014-04-14,294.6000061035156,309.6000061035156,287.82000732421875,290.3999938964844,282.0665588378906,1015
2014-04-15,293.0,293.3999938964844,266.20001220703125,271.20001220703125,263.4175720214844,2450
2014-04-16,273.0,280.3999938964844,259.20001220703125,273.20001220703125,265.36016845703125,1900
2014-04-17,274.6000061035156,274.6000061035156,260.0199890136719,266.3999938964844,258.7552795410156,1780
2014-04-21,277.79998779296875,277.79998779296875,262.3999938964844,266.79998779296875,259.143798828125,595
2014-04-22,267.3999938964844,273.0,267.3999938964844,271.6000061035156,263.8060607910156,350
2014-04-23,272.6000061035156,287.0,260.55999755859375,278.0,270.02239990234375,4830
2014-04-24,280.3999938964844,302.79998779296875,275.0,279.79998779296875,271.770751953125,2935
2014-04-25,279.3999938964844,296.6000061035156,262.0,266.3999938964844,258.7552795410156,2730
2014-04-28,282.3999938964844,282.3999938964844,263.0,268.3999938964844,260.6979064941406,1750
2014-04-29,268.3999938964844,279.20001220703125,266.20001220703125,275.0,267.1084899902344,1285
2014-04-30,276.3999938964844,276.3999938964844,261.239990234375,269.79998779296875,262.0577087402344,1730
2014-05-01,268.3999938964844,274.0,260.3999938964844,270.79998779296875,263.0290222167969,840
2014-05-02,271.0,274.1600036621094,247.89999389648438,254.1999969482422,246.90538024902344,3060
