Date,Open,High,Low,Close,Adj Close,Volume
2022-01-24,12.550000190734863,12.9399995803833,12.220000267028809,12.550000190734863,12.550000190734863,233200
2022-01-25,12.350000381469727,13.0,12.15999984741211,12.539999961853027,12.539999961853027,327300
2022-01-26,12.770000457763672,12.880000114440918,12.279999732971191,12.359999656677246,12.359999656677246,324100
2022-01-27,12.3100004196167,12.489999771118164,12.109999656677246,12.1899995803833,12.1899995803833,235600
2022-01-28,12.09000015258789,12.270000457763672,11.789999961853027,12.09000015258789,12.09000015258789,279600
2022-01-31,12.09000015258789,13.130000114440918,12.09000015258789,13.079999923706055,13.079999923706055,423800
2022-02-01,12.920000076293945,13.84000015258789,12.880000114440918,13.029999732971191,13.029999732971191,666400
2022-02-02,13.0600004196167,13.609999656677246,12.9399995803833,13.140000343322754,13.140000343322754,542400
2022-02-03,12.989999771118164,13.380000114440918,12.869999885559082,13.0,13.0,316400
2022-02-04,12.890000343322754,13.680000305175781,12.890000343322754,13.1899995803833,13.1899995803833,141300
2022-02-07,12.949999809265137,13.40999984741211,12.944999694824219,13.199999809265137,13.199999809265137,182600
2022-02-08,13.079999923706055,13.180000305175781,12.59000015258789,12.779999732971191,12.779999732971191,164300
2022-02-09,12.859999656677246,13.130000114440918,12.789999961853027,12.979999542236328,12.979999542236328,138300
2022-02-10,12.720000267028809,13.0,12.720000267028809,12.989999771118164,12.989999771118164,249000
2022-02-11,12.960000038146973,13.010000228881836,12.859999656677246,12.989999771118164,12.989999771118164,302600
2022-02-14,12.979999542236328,12.989999771118164,12.550000190734863,12.90999984741211,12.90999984741211,290600
2022-02-15,13.0,13.020000457763672,12.835000038146973,12.989999771118164,12.989999771118164,243100
2022-02-16,12.989999771118164,13.069999694824219,12.835000038146973,13.0,13.0,346300
2022-02-17,13.010000228881836,13.369999885559082,12.944999694824219,13.100000381469727,13.100000381469727,516100
2022-02-18,13.149999618530273,13.199999809265137,12.861000061035156,12.930000305175781,12.930000305175781,413000
2022-02-22,12.829999923706055,12.899999618530273,12.472999572753906,12.5600004196167,12.5600004196167,213000
2022-02-23,12.550000190734863,12.760000228881836,12.4399995803833,12.479999542236328,12.479999542236328,177400
2022-02-24,12.1899995803833,12.5,12.157999992370605,12.40999984741211,12.40999984741211,256100
2022-02-25,12.420000076293945,12.59000015258789,12.288000106811523,12.40999984741211,12.40999984741211,223500
2022-02-28,12.34000015258789,12.579999923706055,12.15999984741211,12.470000267028809,12.470000267028809,700300
2022-03-01,12.350000381469727,12.550000190734863,12.350000381469727,12.520000457763672,12.520000457763672,662300
2022-03-02,12.520000457763672,12.670000076293945,12.380000114440918,12.380000114440918,12.380000114440918,243600
2022-03-03,12.489999771118164,12.489999771118164,12.199999809265137,12.239999771118164,12.239999771118164,107700
2022-03-04,12.050000190734863,12.1899995803833,11.819999694824219,11.869999885559082,11.869999885559082,567000
2022-03-07,11.9399995803833,11.9399995803833,11.199999809265137,11.279999732971191,11.279999732971191,614100
2022-03-08,11.279999732971191,11.470000267028809,10.899999618530273,10.960000038146973,10.960000038146973,698400
2022-03-09,11.09000015258789,11.770000457763672,11.09000015258789,11.460000038146973,11.460000038146973,219400
2022-03-10,11.319999694824219,11.569999694824219,11.210000038146973,11.5,11.5,173700
2022-03-11,11.5,11.743000030517578,11.229999542236328,11.420000076293945,11.420000076293945,87700
2022-03-14,11.4399995803833,11.555000305175781,11.300000190734863,11.359999656677246,11.359999656677246,139400
2022-03-15,11.524999618530273,11.529999732971191,11.239999771118164,11.5,11.5,175400
2022-03-16,11.5,11.746999740600586,11.324999809265137,11.479999542236328,11.479999542236328,131900
2022-03-17,11.529999732971191,11.65999984741211,11.479999542236328,11.5,11.5,314800
2022-03-18,11.520000457763672,11.779999732971191,11.442999839782715,11.600000381469727,11.600000381469727,372200
2022-03-21,11.640000343322754,11.949999809265137,11.640000343322754,11.850000381469727,11.850000381469727,150700
2022-03-22,12.0,12.34000015258789,11.890000343322754,11.989999771118164,11.989999771118164,409800
2022-03-23,12.0,12.020000457763672,11.670000076293945,11.800000190734863,11.800000190734863,269500
2022-03-24,11.930000305175781,12.15999984741211,11.15999984741211,11.75,11.75,568000
2022-03-25,11.869999885559082,12.1899995803833,11.640000343322754,11.84000015258789,11.84000015258789,287300
2022-03-28,12.100000381469727,12.437999725341797,11.8100004196167,11.970000267028809,11.970000267028809,181000
2022-03-29,12.0,12.145000457763672,11.949999809265137,12.010000228881836,12.010000228881836,417600
2022-03-30,11.949999809265137,12.088000297546387,11.850000381469727,11.949999809265137,11.949999809265137,299100
2022-03-31,12.0,12.369999885559082,11.869999885559082,12.109999656677246,12.109999656677246,1704900
2022-04-01,12.020000457763672,12.25,11.90999984741211,12.0,12.0,390500
2022-04-04,11.970000267028809,12.074999809265137,11.619999885559082,11.670000076293945,11.670000076293945,241200
2022-04-05,11.680000305175781,11.739999771118164,11.529999732971191,11.630000114440918,11.630000114440918,267400
2022-04-06,11.600000381469727,11.779999732971191,11.039999961853027,11.050000190734863,11.050000190734863,1315000
2022-04-07,11.0,11.029999732971191,10.149999618530273,10.630000114440918,10.630000114440918,388600
2022-04-08,10.670000076293945,11.390000343322754,10.670000076293945,11.100000381469727,11.100000381469727,1826400
2022-04-11,11.0,11.25,10.760000228881836,11.0,11.0,344200
2022-04-12,11.09000015258789,11.220000267028809,11.0,11.09000015258789,11.09000015258789,480800
2022-04-13,11.09000015258789,11.220000267028809,10.989999771118164,11.079999923706055,11.079999923706055,176600
2022-04-14,11.229999542236328,11.395000457763672,11.0,11.050000190734863,11.050000190734863,679400
2022-04-18,11.050000190734863,11.168999671936035,10.989999771118164,11.100000381469727,11.100000381469727,292900
2022-04-19,11.050000190734863,11.289999961853027,10.977999687194824,11.079999923706055,11.079999923706055,470500
2022-04-20,11.029999732971191,11.289999961853027,10.869999885559082,11.100000381469727,11.100000381469727,1202600
2022-04-21,11.149999618530273,11.239999771118164,10.989999771118164,11.09000015258789,11.09000015258789,638300
2022-04-22,11.119999885559082,11.15999984741211,10.90999984741211,10.9399995803833,10.9399995803833,426700
2022-04-25,10.850000381469727,11.0,10.364999771118164,10.739999771118164,10.739999771118164,889400
2022-04-26,10.6899995803833,10.84000015258789,10.460000038146973,10.5,10.5,1083300
2022-04-27,10.520000457763672,10.680000305175781,10.109999656677246,10.180000305175781,10.180000305175781,908100
2022-04-28,10.329999923706055,10.479999542236328,10.069999694824219,10.399999618530273,10.399999618530273,3751600
2022-04-29,10.260000228881836,10.520000457763672,9.960000038146973,10.15999984741211,10.15999984741211,511200
2022-05-02,10.0600004196167,10.300000190734863,9.979999542236328,10.130000114440918,10.130000114440918,1122000
2022-05-03,10.109999656677246,10.295000076293945,10.010000228881836,10.130000114440918,10.130000114440918,344600
2022-05-04,10.109999656677246,10.125,9.520000457763672,9.8100004196167,9.8100004196167,449900
2022-05-05,9.84000015258789,9.84000015258789,8.859999656677246,9.010000228881836,9.010000228881836,426700
2022-05-06,8.920000076293945,8.920000076293945,8.1850004196167,8.359999656677246,8.359999656677246,737300
2022-05-09,8.3100004196167,9.0600004196167,8.289999961853027,8.550000190734863,8.550000190734863,3494100
2022-05-10,8.710000038146973,8.920000076293945,7.920000076293945,7.929999828338623,7.929999828338623,1002100
2022-05-11,8.020000457763672,8.619999885559082,7.934999942779541,8.449999809265137,8.449999809265137,1052100
2022-05-12,8.449999809265137,8.680000305175781,8.147000312805176,8.479999542236328,8.479999542236328,999400
2022-05-13,8.520000457763672,9.84000015258789,8.520000457763672,9.800000190734863,9.800000190734863,1106000
2022-05-16,9.800000190734863,9.880000114440918,9.59000015258789,9.670000076293945,9.670000076293945,798400
2022-05-17,9.899999618530273,10.239999771118164,9.8100004196167,10.229999542236328,10.229999542236328,376800
2022-05-18,10.09000015258789,10.539999961853027,9.970000267028809,10.100000381469727,10.100000381469727,395500
2022-05-19,10.029999732971191,10.229999542236328,9.829999923706055,9.850000381469727,9.850000381469727,415700
2022-05-20,10.020000457763672,10.170000076293945,9.515000343322754,9.75,9.75,434700
2022-05-23,9.84000015258789,10.03499984741211,9.600000381469727,9.930000305175781,9.930000305175781,315700
2022-05-24,9.949999809265137,10.149999618530273,9.789999961853027,10.0,10.0,1158800
2022-05-25,10.0,10.420000076293945,9.890000343322754,10.40999984741211,10.40999984741211,639700
2022-05-26,10.470000267028809,10.920000076293945,10.470000267028809,10.850000381469727,10.850000381469727,724200
2022-05-27,10.880000114440918,11.199999809265137,10.819999694824219,11.050000190734863,11.050000190734863,611700
2022-05-31,11.09000015258789,11.1850004196167,10.569999694824219,10.949999809265137,10.949999809265137,4086400
2022-06-01,10.930000305175781,11.479999542236328,10.649999618530273,11.420000076293945,11.420000076293945,1080400
2022-06-02,11.510000228881836,12.279999732971191,11.510000228881836,12.010000228881836,12.010000228881836,792700
2022-06-03,11.949999809265137,12.050000190734863,11.470000267028809,11.739999771118164,11.739999771118164,554400
2022-06-06,12.100000381469727,12.460000038146973,11.300000190734863,11.479999542236328,11.479999542236328,1503400
2022-06-07,11.420000076293945,11.420000076293945,10.699999809265137,11.270000457763672,11.270000457763672,1582600
2022-06-08,11.170000076293945,11.960000038146973,11.170000076293945,11.770000457763672,11.770000457763672,682100
2022-06-09,11.880000114440918,11.90999984741211,11.329999923706055,11.510000228881836,11.510000228881836,817900
2022-06-10,11.369999885559082,11.484999656677246,11.140000343322754,11.239999771118164,11.239999771118164,580200
2022-06-13,11.0,11.149999618530273,10.609999656677246,10.760000228881836,10.760000228881836,919600
2022-06-14,10.75,11.010000228881836,10.529999732971191,10.800000190734863,10.800000190734863,979200
2022-06-15,10.829999923706055,11.520000457763672,10.815999984741211,11.489999771118164,11.489999771118164,1141300
2022-06-16,11.3100004196167,11.4399995803833,10.979999542236328,11.0,11.0,1036700
2022-06-17,11.029999732971191,11.920000076293945,11.017000198364258,11.75,11.75,1353400
2022-06-21,11.899999618530273,12.399999618530273,11.850000381469727,11.949999809265137,11.949999809265137,1173700
2022-06-22,11.819999694824219,11.949999809265137,11.300000190734863,11.5,11.5,996800
2022-06-23,11.520000457763672,11.619999885559082,11.020000457763672,11.1899995803833,11.1899995803833,1437300
2022-06-24,11.34000015258789,11.630000114440918,10.880000114440918,11.210000038146973,11.210000038146973,15125900
2022-06-27,11.239999771118164,11.260000228881836,10.829999923706055,11.170000076293945,11.170000076293945,778200
2022-06-28,11.149999618530273,11.199999809265137,10.774999618530273,10.779999732971191,10.779999732971191,580000
2022-06-29,10.739999771118164,10.899999618530273,10.470000267028809,10.850000381469727,10.850000381469727,721800
2022-06-30,10.699999809265137,10.914999961853027,10.354999542236328,10.84000015258789,10.84000015258789,1019000
2022-07-01,10.819999694824219,10.9399995803833,10.470000267028809,10.609999656677246,10.609999656677246,598300
2022-07-05,10.34000015258789,10.34000015258789,9.821000099182129,10.09000015258789,10.09000015258789,767300
2022-07-06,10.039999961853027,10.1899995803833,9.864999771118164,10.100000381469727,10.100000381469727,492100
2022-07-07,10.270000457763672,10.8149995803833,10.199999809265137,10.739999771118164,10.739999771118164,478100
2022-07-08,10.739999771118164,10.90999984741211,10.694999694824219,10.850000381469727,10.850000381469727,364600
2022-07-11,10.670000076293945,10.869999885559082,10.390000343322754,10.399999618530273,10.399999618530273,526300
2022-07-12,10.260000228881836,10.414999961853027,10.09000015258789,10.210000038146973,10.210000038146973,329100
2022-07-13,9.989999771118164,10.239999771118164,9.781000137329102,10.100000381469727,10.100000381469727,264500
2022-07-14,9.880000114440918,9.920000076293945,9.600000381469727,9.90999984741211,9.90999984741211,283300
2022-07-15,10.199999809265137,10.220000267028809,9.845000267028809,10.010000228881836,10.010000228881836,394000
2022-07-18,10.109999656677246,10.420000076293945,10.100000381469727,10.119999885559082,10.119999885559082,372400
2022-07-19,10.329999923706055,10.649999618530273,10.25100040435791,10.630000114440918,10.630000114440918,520400
2022-07-20,10.609999656677246,10.859999656677246,10.40999984741211,10.819999694824219,10.819999694824219,690300
2022-07-21,10.710000038146973,10.75,10.350000381469727,10.739999771118164,10.739999771118164,503100
2022-07-22,10.829999923706055,10.850000381469727,10.399999618530273,10.550000190734863,10.550000190734863,462700
2022-07-25,10.600000381469727,11.270000457763672,10.579999923706055,10.899999618530273,10.899999618530273,700100
2022-07-26,10.850000381469727,11.399999618530273,10.819999694824219,11.050000190734863,11.050000190734863,1555900
2022-07-27,11.109999656677246,11.550000190734863,10.859999656677246,11.479999542236328,11.479999542236328,1110400
2022-07-28,11.550000190734863,11.84000015258789,11.350000381469727,11.600000381469727,11.600000381469727,717900
2022-07-29,11.5600004196167,11.779999732971191,11.470000267028809,11.550000190734863,11.550000190734863,506100
2022-08-01,11.399999618530273,11.569999694824219,11.260000228881836,11.289999961853027,11.289999961853027,495100
2022-08-02,11.25,11.444999694824219,11.244999885559082,11.289999961853027,11.289999961853027,1439600
2022-08-03,11.380000114440918,11.380000114440918,11.079999923706055,11.109999656677246,11.109999656677246,962400
2022-08-04,11.239999771118164,11.239999771118164,10.755000114440918,10.90999984741211,10.90999984741211,831300
2022-08-05,10.6899995803833,10.770000457763672,9.5,9.979999542236328,9.979999542236328,2449100
2022-08-08,9.979999542236328,10.425000190734863,9.949999809265137,10.350000381469727,10.350000381469727,985600
2022-08-09,10.390000343322754,10.819999694824219,10.380000114440918,10.75,10.75,853500
2022-08-10,10.890000343322754,10.960000038146973,10.5649995803833,10.739999771118164,10.739999771118164,448800
2022-08-11,10.800000190734863,10.989999771118164,10.75,10.930000305175781,10.930000305175781,543500
2022-08-12,10.989999771118164,11.4399995803833,10.899999618530273,11.40999984741211,11.40999984741211,327800
2022-08-15,11.319999694824219,11.770000457763672,11.289999961853027,11.770000457763672,11.770000457763672,415600
2022-08-16,11.880000114440918,12.204999923706055,11.824999809265137,12.09000015258789,12.09000015258789,413100
2022-08-17,11.949999809265137,12.100000381469727,11.720000267028809,11.739999771118164,11.739999771118164,332400
2022-08-18,11.720000267028809,11.84000015258789,11.550000190734863,11.829999923706055,11.829999923706055,309600
2022-08-19,11.680000305175781,11.680000305175781,11.199999809265137,11.390000343322754,11.390000343322754,340300
2022-08-22,11.399999618530273,11.399999618530273,11.09000015258789,11.140000343322754,11.140000343322754,355700
2022-08-23,11.180000305175781,11.550000190734863,11.140000343322754,11.359999656677246,11.359999656677246,509200
2022-08-24,11.460000038146973,11.585000038146973,11.380000114440918,11.479999542236328,11.479999542236328,392000
2022-08-25,11.520000457763672,11.5600004196167,11.34000015258789,11.470000267028809,11.470000267028809,291100
2022-08-26,11.479999542236328,11.494999885559082,10.880000114440918,10.989999771118164,10.989999771118164,355500
2022-08-29,10.869999885559082,10.90999984741211,10.609999656677246,10.720000267028809,10.720000267028809,274600
2022-08-30,10.800000190734863,10.8100004196167,10.119999885559082,10.149999618530273,10.149999618530273,509600
2022-08-31,10.1899995803833,10.338000297546387,9.619999885559082,9.75,9.75,891600
2022-09-01,9.65999984741211,9.6899995803833,9.260000228881836,9.460000038146973,9.460000038146973,633500
2022-09-02,9.460000038146973,9.819999694824219,9.239999771118164,9.300000190734863,9.300000190734863,469100
2022-09-06,9.470000267028809,10.09000015258789,9.470000267028809,10.010000228881836,10.010000228881836,1598200
2022-09-07,10.0,10.210000038146973,9.84000015258789,10.09000015258789,10.09000015258789,1121900
2022-09-08,9.979999542236328,10.289999961853027,9.869999885559082,10.180000305175781,10.180000305175781,1108100
2022-09-09,10.25,10.28499984741211,10.100000381469727,10.229999542236328,10.229999542236328,1156200
2022-09-12,10.3100004196167,10.550000190734863,10.300000190734863,10.460000038146973,10.460000038146973,1025500
2022-09-13,10.270000457763672,10.529999732971191,10.015000343322754,10.069999694824219,10.069999694824219,1065600
2022-09-14,10.029999732971191,10.274999618530273,9.9399995803833,10.020000457763672,10.020000457763672,1124800
2022-09-15,9.9399995803833,10.100000381469727,9.779999732971191,9.819999694824219,9.819999694824219,1566800
2022-09-16,9.670000076293945,9.670000076293945,8.850000381469727,9.0,9.0,9603800
2022-09-19,8.850000381469727,9.390000343322754,8.850000381469727,9.359999656677246,9.359999656677246,746700
2022-09-20,9.210000038146973,9.229999542236328,8.9399995803833,8.989999771118164,8.989999771118164,2436000
2022-09-21,9.109999656677246,9.149999618530273,8.619999885559082,8.619999885559082,8.619999885559082,1804500
2022-09-22,8.550000190734863,8.649999618530273,8.369999885559082,8.399999618530273,8.399999618530273,986500
2022-09-23,8.260000228881836,8.510000228881836,8.199999809265137,8.40999984741211,8.40999984741211,843600
2022-09-26,8.4399995803833,8.585000038146973,8.041000366210938,8.119999885559082,8.119999885559082,1150700
2022-09-27,8.140000343322754,8.149999618530273,7.889999866485596,8.010000228881836,8.010000228881836,3366300
2022-09-28,8.050000190734863,8.225000381469727,7.96999979019165,8.130000114440918,8.130000114440918,3516700
2022-09-29,8.0600004196167,8.09000015258789,7.875,8.079999923706055,8.079999923706055,1819600
2022-09-30,8.0600004196167,8.119999885559082,7.940000057220459,8.010000228881836,8.010000228881836,1605300
2022-10-03,8.020000457763672,8.130000114440918,7.820000171661377,7.860000133514404,7.860000133514404,5520000
2022-10-04,7.989999771118164,8.449999809265137,7.880000114440918,8.100000381469727,8.100000381469727,12438500
2022-10-05,7.929999828338623,8.0,7.485000133514404,7.559999942779541,7.559999942779541,2146500
2022-10-06,7.5,7.900000095367432,7.5,7.599999904632568,7.599999904632568,2350400
2022-10-07,7.519999980926514,7.629000186920166,7.210000038146973,7.5,7.5,1641600
2022-10-10,7.570000171661377,7.635000228881836,7.409999847412109,7.550000190734863,7.550000190734863,1445500
2022-10-11,7.53000020980835,7.670000076293945,7.420000076293945,7.610000133514404,7.610000133514404,1711300
2022-10-12,7.570000171661377,7.590000152587891,7.40500020980835,7.53000020980835,7.53000020980835,1069300
2022-10-13,7.360000133514404,7.71999979019165,7.320000171661377,7.670000076293945,7.670000076293945,1485800
2022-10-14,7.75,7.804999828338623,7.355000019073486,7.389999866485596,7.389999866485596,1222500
2022-10-17,7.480000019073486,7.699999809265137,7.429999828338623,7.46999979019165,7.46999979019165,1043400
2022-10-18,7.619999885559082,7.78000020980835,7.364999771118164,7.389999866485596,7.389999866485596,724300
2022-10-19,7.349999904632568,7.389999866485596,7.139999866485596,7.369999885559082,7.369999885559082,1254600
2022-10-20,7.349999904632568,7.425000190734863,7.010000228881836,7.150000095367432,7.150000095367432,1256600
2022-10-21,7.179999828338623,7.505000114440918,6.579999923706055,7.050000190734863,7.050000190734863,12731000
2022-10-24,7.099999904632568,7.400000095367432,7.070000171661377,7.21999979019165,7.21999979019165,1677900
2022-10-25,7.21999979019165,7.570000171661377,7.21999979019165,7.489999771118164,7.489999771118164,1864300
2022-10-26,7.539999961853027,7.739999771118164,7.440000057220459,7.619999885559082,7.619999885559082,1498000
2022-10-27,7.75,7.929999828338623,7.690000057220459,7.800000190734863,7.800000190734863,1537400
2022-10-28,7.829999923706055,8.0600004196167,7.690000057220459,7.940000057220459,7.940000057220459,983600
2022-10-31,7.889999866485596,8.039999961853027,7.860000133514404,7.989999771118164,7.989999771118164,1147700
2022-11-01,8.140000343322754,8.149999618530273,7.744999885559082,7.760000228881836,7.760000228881836,1052500
2022-11-02,7.690000057220459,7.84499979019165,7.440000057220459,7.46999979019165,7.46999979019165,1803400
2022-11-03,7.329999923706055,7.389999866485596,7.159999847412109,7.159999847412109,7.159999847412109,1057900
2022-11-04,7.869999885559082,9.180000305175781,7.742000102996826,8.84000015258789,8.84000015258789,2796200
2022-11-07,8.880000114440918,9.456999778747559,8.880000114440918,9.239999771118164,9.239999771118164,1695500
2022-11-08,9.420000076293945,9.8149995803833,9.289999961853027,9.619999885559082,9.619999885559082,1435300
2022-11-09,9.5600004196167,9.699999809265137,9.25,9.25,9.25,1033000
2022-11-10,9.489999771118164,9.65999984741211,9.399999618530273,9.5600004196167,9.5600004196167,1198600
2022-11-11,9.529999732971191,10.180000305175781,9.529999732971191,9.920000076293945,9.920000076293945,832700
2022-11-14,9.899999618530273,9.970000267028809,9.720000267028809,9.729999542236328,9.729999542236328,1099000
2022-11-15,9.9399995803833,10.140000343322754,9.670000076293945,9.84000015258789,9.84000015258789,546400
2022-11-16,9.84000015258789,9.869999885559082,9.635000228881836,9.710000038146973,9.710000038146973,611000
2022-11-17,9.489999771118164,9.550000190734863,9.3149995803833,9.470000267028809,9.470000267028809,770400
2022-11-18,9.430000305175781,9.6899995803833,9.380000114440918,9.460000038146973,9.460000038146973,605400
2022-11-21,9.319999694824219,9.729999542236328,9.149999618530273,9.380000114440918,9.380000114440918,2971000
2022-11-22,9.460000038146973,9.960000038146973,9.369999885559082,9.90999984741211,9.90999984741211,3570500
2022-11-23,9.989999771118164,10.430000305175781,9.979999542236328,10.239999771118164,10.239999771118164,3189700
2022-11-25,10.09000015258789,10.850000381469727,10.09000015258789,10.630000114440918,10.630000114440918,3113100
2022-11-28,10.399999618530273,10.65999984741211,10.229999542236328,10.380000114440918,10.380000114440918,2042900
2022-11-29,10.369999885559082,10.524999618530273,10.34000015258789,10.4399995803833,10.4399995803833,587900
2022-11-30,10.430000305175781,10.845000267028809,10.350000381469727,10.84000015258789,10.84000015258789,1379600
2022-12-01,11.010000228881836,11.25,10.90999984741211,11.0,11.0,652000
2022-12-02,10.819999694824219,11.069999694824219,10.6899995803833,10.899999618530273,10.899999618530273,520500
2022-12-05,10.84000015258789,10.970000267028809,10.729999542236328,10.829999923706055,10.829999923706055,484000
2022-12-06,10.760000228881836,10.765000343322754,10.260000228881836,10.34000015258789,10.34000015258789,960900
2022-12-07,10.220000267028809,10.359999656677246,9.680000305175781,9.739999771118164,9.739999771118164,921300
2022-12-08,9.729999542236328,9.920000076293945,9.585000038146973,9.75,9.75,809600
2022-12-09,9.710000038146973,9.779999732971191,9.579999923706055,9.619999885559082,9.619999885559082,809300
2022-12-12,9.489999771118164,9.685999870300293,8.444999694824219,8.779999732971191,8.779999732971191,2025700
2022-12-13,9.079999923706055,9.600000381469727,8.989999771118164,9.15999984741211,9.15999984741211,686500
2022-12-14,9.050000190734863,9.260000228881836,8.96500015258789,9.050000190734863,9.050000190734863,768300
2022-12-15,8.869999885559082,8.90999984741211,8.710000038146973,8.729999542236328,8.729999542236328,807900
2022-12-16,8.600000381469727,8.75,8.505000114440918,8.720000267028809,8.720000267028809,1754300
2022-12-19,8.710000038146973,8.895000457763672,8.479999542236328,8.600000381469727,8.600000381469727,580800
2022-12-20,8.550000190734863,8.850000381469727,8.520000457763672,8.819999694824219,8.819999694824219,536900
2022-12-21,8.9399995803833,9.149999618530273,8.90999984741211,9.119999885559082,9.119999885559082,734400
2022-12-22,9.039999961853027,9.0600004196167,8.835000038146973,8.960000038146973,8.960000038146973,615700
2022-12-23,8.899999618530273,9.039999961853027,8.829999923706055,8.9399995803833,8.9399995803833,518200
2022-12-27,8.90999984741211,8.949999809265137,8.739999771118164,8.8100004196167,8.8100004196167,361800
2022-12-28,8.829999923706055,8.949999809265137,8.699999809265137,8.770000457763672,8.770000457763672,592800
2022-12-29,8.869999885559082,9.069999694824219,8.869999885559082,9.020000457763672,9.020000457763672,398900
