Date,Open,High,Low,Close,Adj Close,Volume
1987-06-09,10.0,10.125,9.875,9.875,0.44441407918930054,403800
1987-06-10,10.0,10.0,9.875,10.0,0.45003941655158997,134500
1987-06-11,10.0,10.0,9.875,9.875,0.44441407918930054,101200
1987-06-12,10.0,10.0,9.875,10.0,0.45003941655158997,172100
1987-06-15,9.875,10.0,9.875,10.0,0.45003941655158997,98700
1987-06-16,10.0,10.0,9.875,9.875,0.44441407918930054,168100
1987-06-17,9.875,10.0,9.75,9.875,0.44441407918930054,109700
1987-06-18,9.875,10.0,9.75,9.875,0.44441407918930054,113800
1987-06-19,10.0,10.0,9.875,10.0,0.45003941655158997,84900
1987-06-22,9.875,10.0,9.875,10.0,0.45003941655158997,120300
1987-06-23,10.0,10.0,9.75,9.875,0.44441407918930054,178500
1987-06-24,9.875,10.0,9.75,9.875,0.44441407918930054,100600
1987-06-25,9.875,10.0,9.75,9.875,0.44441407918930054,108300
1987-06-26,9.875,10.0,9.875,10.0,0.45003941655158997,84400
1987-06-29,10.0,10.0,9.875,10.0,0.45003941655158997,90400
1987-06-30,9.875,10.0,9.875,9.875,0.44441407918930054,128900
1987-07-01,10.0,10.0,9.875,10.0,0.45003941655158997,132700
1987-07-02,10.0,10.0,9.875,10.0,0.45003941655158997,135700
1987-07-06,10.0,10.125,9.875,10.0,0.45003941655158997,108700
1987-07-07,10.0,10.125,10.0,10.125,0.4556645452976227,179600
1987-07-08,10.0,10.125,9.875,10.125,0.4556645452976227,144700
1987-07-09,10.0,10.125,9.875,10.0,0.4546186029911041,102400
1987-07-10,10.0,10.0,9.875,10.0,0.4546186029911041,112300
1987-07-13,10.0,10.0,9.875,9.875,0.44893625378608704,118900
1987-07-14,9.875,10.0,9.875,10.0,0.4546186029911041,127400
1987-07-15,10.0,10.0,9.875,10.0,0.4546186029911041,124500
1987-07-16,9.875,10.0,9.875,10.0,0.4546186029911041,121400
1987-07-17,10.0,10.0,9.875,10.0,0.4546186029911041,126200
1987-07-20,9.875,10.0,9.875,10.0,0.4546186029911041,144700
1987-07-21,10.0,10.0,9.875,9.875,0.44893625378608704,97000
1987-07-22,9.875,10.0,9.875,10.0,0.4546186029911041,114300
1987-07-23,10.0,10.0,9.875,9.875,0.44893625378608704,95700
1987-07-24,10.0,10.0,9.875,9.875,0.44893625378608704,119600
1987-07-27,9.875,10.0,9.875,9.875,0.44893625378608704,85400
1987-07-28,10.0,10.0,9.875,10.0,0.4546186029911041,118700
1987-07-29,10.0,10.0,9.875,9.875,0.44893625378608704,101800
1987-07-30,10.0,10.0,9.875,10.0,0.4546186029911041,129600
1987-07-31,9.875,10.0,9.875,10.0,0.4546186029911041,123200
1987-08-03,10.0,10.0,9.875,9.875,0.44893625378608704,144600
1987-08-04,10.0,10.0,9.875,10.0,0.4546186029911041,107200
1987-08-05,9.875,10.0,9.875,10.0,0.4546186029911041,138500
1987-08-06,10.0,10.0,9.875,10.0,0.4546186029911041,130900
1987-08-07,10.0,10.0,9.875,10.0,0.4546186029911041,165900
1987-08-10,10.0,10.0,9.875,10.0,0.4593040347099304,112700
1987-08-11,10.0,10.0,9.875,10.0,0.4593040347099304,117300
1987-08-12,9.875,10.0,9.875,9.875,0.45356273651123047,139300
1987-08-13,10.0,10.0,9.875,9.875,0.45356273651123047,142600
1987-08-14,10.0,10.0,9.875,10.0,0.4593040347099304,122700
1987-08-17,10.0,10.0,9.875,9.875,0.45356273651123047,141700
1987-08-18,10.0,10.0,9.875,10.0,0.4593040347099304,120000
1987-08-19,10.0,10.0,9.875,9.875,0.45356273651123047,123200
1987-08-20,9.875,10.0,9.875,10.0,0.4593040347099304,204400
1987-08-21,10.0,10.0,9.875,10.0,0.4593040347099304,195200
1987-08-24,10.0,10.0,9.875,10.0,0.4593040347099304,164600
1987-08-25,10.0,10.0,9.875,10.0,0.4593040347099304,132900
1987-08-26,10.0,10.0,9.875,9.875,0.45356273651123047,99900
1987-08-27,9.875,10.0,9.875,9.875,0.45356273651123047,94100
1987-08-28,10.0,10.0,9.875,9.875,0.45356273651123047,144800
1987-08-31,10.0,10.0,9.875,10.0,0.4593040347099304,163100
1987-09-01,10.0,10.0,9.875,9.875,0.45356273651123047,152100
1987-09-02,9.875,10.0,9.875,9.875,0.45356273651123047,183900
1987-09-03,9.875,10.0,9.875,10.0,0.4593040347099304,224900
1987-09-04,10.0,10.0,9.875,10.0,0.4593040347099304,222400
1987-09-08,9.75,9.875,9.625,9.875,0.45356273651123047,228600
1987-09-09,9.75,9.75,9.5,9.75,0.4524954557418823,172400
1987-09-10,9.75,9.75,9.5,9.5,0.4408930540084839,150100
1987-09-11,9.625,9.75,9.5,9.75,0.4524954557418823,137900
1987-09-14,9.75,9.875,9.625,9.625,0.4466937780380249,117100
1987-09-15,9.75,9.75,9.625,9.625,0.4466937780380249,177000
1987-09-16,9.75,9.75,9.5,9.5,0.4408930540084839,195800
1987-09-17,9.625,9.75,9.5,9.5,0.4408930540084839,146700
1987-09-18,9.625,9.75,9.5,9.5,0.4408930540084839,203000
1987-09-21,9.5,9.75,9.5,9.625,0.4466937780380249,138300
1987-09-22,9.625,9.75,9.5,9.5,0.4408930540084839,151600
1987-09-23,9.75,9.75,9.5,9.625,0.4466937780380249,179500
1987-09-24,9.625,9.75,9.5,9.625,0.4466937780380249,95700
1987-09-25,9.5,9.75,9.5,9.625,0.4466937780380249,117000
1987-09-28,9.75,9.75,9.5,9.625,0.4466937780380249,112700
1987-09-29,9.625,9.75,9.625,9.75,0.4524954557418823,100700
1987-09-30,9.75,9.75,9.625,9.75,0.4524954557418823,130900
1987-10-01,9.75,9.75,9.625,9.625,0.4466937780380249,128100
1987-10-02,9.75,9.75,9.625,9.625,0.4466937780380249,136500
1987-10-05,9.625,9.75,9.5,9.625,0.4466937780380249,136800
1987-10-06,9.625,9.625,9.5,9.625,0.4466937780380249,116800
1987-10-07,9.625,9.625,9.5,9.625,0.4514782428741455,117800
1987-10-08,9.5,9.625,9.375,9.375,0.4397519826889038,165600
1987-10-09,9.375,9.5,9.375,9.375,0.4397519826889038,175700
1987-10-12,9.25,9.5,9.25,9.375,0.4397519826889038,210300
1987-10-13,9.5,9.5,9.375,9.5,0.4456155002117157,172900
1987-10-14,9.5,9.5,9.25,9.375,0.4397519826889038,194000
1987-10-15,9.25,9.375,8.875,9.25,0.43388861417770386,244400
1987-10-16,9.125,9.25,8.875,8.875,0.4162983000278473,210900
1987-10-19,8.5,9.0,7.5,8.125,0.3811178505420685,441900
1987-10-20,8.625,9.0,8.0,8.375,0.3928453326225281,460600
1987-10-21,9.0,9.25,8.875,9.125,0.42802518606185913,444500
1987-10-22,9.25,9.25,9.0,9.25,0.43388861417770386,301200
1987-10-23,9.25,9.5,9.125,9.5,0.4456155002117157,260500
1987-10-26,9.375,9.375,8.875,8.875,0.4162983000278473,273800
1987-10-27,9.0,9.0,8.75,9.0,0.4221618175506592,148000
1987-10-28,9.0,9.0,8.875,8.875,0.4162983000278473,142600
1987-10-29,8.875,9.0,8.75,9.0,0.4221618175506592,187800
1987-10-30,9.0,9.25,8.875,9.125,0.42802518606185913,275000
1987-11-02,9.25,9.5,9.125,9.25,0.43388861417770386,135600
1987-11-03,9.25,9.75,9.25,9.25,0.43388861417770386,171800
1987-11-04,9.5,9.5,9.375,9.5,0.4456155002117157,147200
1987-11-05,9.625,9.75,9.375,9.625,0.4514782428741455,288600
1987-11-06,9.5,9.75,9.375,9.5,0.4503880441188812,196100
1987-11-09,9.375,9.625,9.25,9.625,0.456314355134964,154400
1987-11-10,9.625,9.625,9.375,9.625,0.456314355134964,189900
1987-11-11,9.625,9.75,9.5,9.5,0.4503880441188812,149000
1987-11-12,9.5,9.75,9.5,9.75,0.46224090456962585,169300
1987-11-13,9.75,9.75,9.625,9.75,0.46224090456962585,212500
1987-11-16,9.75,9.75,9.625,9.625,0.456314355134964,176100
1987-11-17,9.75,9.75,9.625,9.625,0.456314355134964,212700
1987-11-18,9.625,9.75,9.625,9.75,0.46224090456962585,186600
1987-11-19,9.75,9.875,9.625,9.75,0.46224090456962585,262700
1987-11-20,9.875,10.0,9.75,10.0,0.4740930497646332,230000
1987-11-23,9.875,10.0,9.875,9.875,0.4681667685508728,143500
1987-11-24,9.875,10.0,9.75,9.875,0.4681667685508728,205400
1987-11-25,9.875,9.875,9.75,9.875,0.4681667685508728,108300
1987-11-27,9.75,9.875,9.75,9.875,0.4681667685508728,70700
1987-11-30,9.75,9.875,9.625,9.625,0.456314355134964,168200
1987-12-01,9.875,9.875,9.625,9.75,0.46224090456962585,164500
1987-12-02,9.75,10.0,9.75,9.875,0.4681667685508728,131600
1987-12-03,10.0,10.0,9.75,9.875,0.4681667685508728,184600
1987-12-04,9.875,9.875,9.375,9.75,0.46224090456962585,172400
1987-12-07,9.75,10.0,9.75,9.75,0.46224090456962585,126200
1987-12-08,9.625,9.875,9.625,9.75,0.46712711453437805,144100
1987-12-09,9.75,9.875,9.625,9.75,0.46712711453437805,94000
1987-12-10,9.75,9.875,9.625,9.875,0.4731159210205078,136600
1987-12-11,9.75,9.875,9.625,9.75,0.46712711453437805,141800
1987-12-14,9.875,9.875,9.75,9.875,0.4731159210205078,146200
1987-12-15,9.875,9.875,9.75,9.875,0.4731159210205078,137300
1987-12-16,9.875,9.875,9.75,9.875,0.4731159210205078,141300
1987-12-17,9.875,9.875,9.75,9.75,0.46712711453437805,162000
1987-12-18,9.875,10.0,9.75,9.75,0.46712711453437805,146600
1987-12-21,9.75,10.0,9.75,9.875,0.4731159210205078,173800
1987-12-22,9.875,10.0,9.75,9.875,0.4731159210205078,160700
1987-12-23,10.0,10.0,9.75,9.875,0.4731159210205078,230300
1987-12-24,9.75,10.0,9.75,10.0,0.48410552740097046,57100
1987-12-28,9.875,10.0,9.75,10.0,0.48410552740097046,99600
1987-12-29,10.0,10.0,9.875,10.0,0.48410552740097046,118700
1987-12-30,10.0,10.0,9.875,9.875,0.4780544936656952,149300
1987-12-31,10.0,10.0,9.875,10.0,0.48410552740097046,86100
1988-01-04,10.0,10.0,9.875,10.0,0.48410552740097046,152500
1988-01-05,10.0,10.0,9.875,10.0,0.48410552740097046,192800
1988-01-06,10.0,10.125,9.875,10.0,0.48410552740097046,224200
1988-01-07,10.0,10.125,10.0,10.125,0.49015650153160095,152000
1988-01-08,10.125,10.125,10.0,10.0,0.48410552740097046,142500
1988-01-11,10.0,10.125,9.875,10.125,0.49015650153160095,287200
1988-01-12,10.0,10.125,10.0,10.125,0.49015650153160095,197900
1988-01-13,10.125,10.125,10.0,10.125,0.49015650153160095,187400
1988-01-14,10.125,10.125,10.0,10.0,0.48410552740097046,160700
1988-01-15,10.0,10.125,10.0,10.125,0.49015650153160095,221300
1988-01-18,10.125,10.125,10.0,10.125,0.49015650153160095,184800
1988-01-19,10.25,10.25,10.0,10.25,0.49620771408081055,270100
1988-01-20,10.25,10.25,10.0,10.125,0.49015650153160095,226700
1988-01-21,10.25,10.375,10.125,10.25,0.49620771408081055,285500
1988-01-22,10.25,10.5,10.125,10.375,0.5022591948509216,374400
1988-01-25,10.375,10.5,10.25,10.25,0.49620771408081055,183500
1988-01-26,10.25,10.375,10.25,10.25,0.49620771408081055,209000
1988-01-27,10.375,10.375,10.25,10.375,0.5022591948509216,273200
1988-01-28,10.25,10.375,10.25,10.375,0.5022591948509216,223100
1988-01-29,10.375,10.5,10.25,10.25,0.49620771408081055,146900
1988-02-01,10.25,10.5,10.25,10.375,0.5022591948509216,136900
1988-02-02,10.375,10.5,10.25,10.375,0.5022591948509216,167300
1988-02-03,10.375,10.375,10.25,10.25,0.49620771408081055,211900
1988-02-04,10.25,10.5,10.25,10.5,0.508310854434967,267800
1988-02-05,10.375,10.5,10.25,10.25,0.49620771408081055,160500
1988-02-08,10.125,10.375,10.125,10.25,0.5011953115463257,195900
1988-02-09,10.25,10.25,10.125,10.25,0.5011953115463257,176500
1988-02-10,10.25,10.25,10.125,10.125,0.49508294463157654,181400
1988-02-11,10.25,10.25,10.125,10.125,0.49508294463157654,134300
1988-02-12,10.25,10.25,10.125,10.125,0.49508294463157654,124800
1988-02-16,10.25,10.25,10.125,10.25,0.5011953115463257,138200
1988-02-17,10.25,10.25,10.0,10.125,0.49508294463157654,181700
1988-02-18,10.125,10.25,10.0,10.25,0.5011953115463257,172900
1988-02-19,10.25,10.25,10.0,10.125,0.49508294463157654,160000
1988-02-22,10.125,10.25,10.0,10.25,0.5011953115463257,156100
1988-02-23,10.125,10.25,10.0,10.125,0.49508294463157654,118700
1988-02-24,10.125,10.25,10.0,10.25,0.5011953115463257,118500
1988-02-25,10.125,10.25,10.0,10.125,0.49508294463157654,149500
1988-02-26,10.125,10.25,10.0,10.0,0.48897111415863037,164900
1988-02-29,10.0,10.25,10.0,10.125,0.49508294463157654,126200
1988-03-01,10.125,10.25,10.0,10.125,0.49508294463157654,108800
1988-03-02,10.125,10.25,10.0,10.125,0.49508294463157654,118700
1988-03-03,10.125,10.25,10.0,10.0,0.48897111415863037,138900
1988-03-04,10.125,10.25,10.125,10.25,0.5011953115463257,175000
1988-03-07,10.125,10.125,10.0,10.0,0.48897111415863037,128900
1988-03-08,10.0,10.125,10.0,10.125,0.5001851320266724,194800
1988-03-09,10.0,10.125,9.875,9.875,0.4878351390361786,195300
1988-03-10,10.0,10.0,9.875,10.0,0.4940102696418762,166100
1988-03-11,10.0,10.125,10.0,10.125,0.5001851320266724,123000
1988-03-14,10.125,10.125,10.0,10.125,0.5001851320266724,115900
1988-03-15,10.125,10.125,10.0,10.125,0.5001851320266724,123500
1988-03-16,10.0,10.125,9.875,10.125,0.5001851320266724,170900
1988-03-17,10.0,10.125,10.0,10.0,0.4940102696418762,118000
1988-03-18,10.0,10.125,10.0,10.125,0.5001851320266724,143300
1988-03-21,10.0,10.125,10.0,10.0,0.4940102696418762,156000
1988-03-22,10.0,10.125,10.0,10.0,0.4940102696418762,173500
1988-03-23,10.0,10.25,10.0,10.25,0.5063600540161133,181300
1988-03-24,10.125,10.25,10.0,10.25,0.5063600540161133,160000
1988-03-25,10.125,10.25,10.0,10.0,0.4940102696418762,104400
1988-03-28,10.125,10.125,10.0,10.125,0.5001851320266724,127100
1988-03-29,10.0,10.125,10.0,10.125,0.5001851320266724,147400
1988-03-30,10.125,10.125,10.0,10.125,0.5001851320266724,151300
1988-03-31,10.0,10.125,10.0,10.125,0.5001851320266724,144000
1988-04-04,10.125,10.125,10.0,10.0,0.4940102696418762,139200
1988-04-05,10.0,10.125,10.0,10.0,0.4940102696418762,203400
1988-04-06,10.125,10.125,10.0,10.125,0.5001851320266724,239000
1988-04-07,10.125,10.125,10.0,10.125,0.5001851320266724,183200
1988-04-08,10.125,10.25,10.0,10.25,0.5063600540161133,157700
1988-04-11,10.125,10.125,10.0,10.0,0.49897560477256775,142800
1988-04-12,10.125,10.125,10.0,10.0,0.49897560477256775,143500
1988-04-13,10.0,10.125,10.0,10.125,0.505212664604187,252700
1988-04-14,10.125,10.125,10.0,10.125,0.505212664604187,184300
1988-04-15,10.0,10.125,10.0,10.0,0.49897560477256775,201600
1988-04-18,10.0,10.5,10.0,10.0,0.49897560477256775,129500
1988-04-19,10.125,10.125,10.0,10.0,0.49897560477256775,212800
1988-04-20,10.0,10.125,10.0,10.125,0.505212664604187,244700
1988-04-21,10.125,10.125,10.0,10.125,0.505212664604187,178600
1988-04-22,10.125,10.5,10.0,10.0,0.49897560477256775,180000
1988-04-25,10.125,10.125,10.0,10.125,0.505212664604187,181700
1988-04-26,10.125,10.125,10.0,10.125,0.505212664604187,181200
1988-04-27,10.0,10.125,10.0,10.125,0.505212664604187,180200
1988-04-28,10.125,10.25,10.0,10.25,0.5114499926567078,104500
1988-04-29,10.125,10.25,10.125,10.25,0.5114499926567078,119600
1988-05-02,10.25,10.25,10.125,10.25,0.5114499926567078,139600
1988-05-03,10.125,10.25,10.125,10.125,0.505212664604187,197700
1988-05-04,10.125,10.25,10.125,10.25,0.5114499926567078,169700
1988-05-05,10.25,10.25,10.125,10.25,0.5114499926567078,250800
1988-05-06,10.25,10.25,10.125,10.25,0.5114499926567078,210000
1988-05-09,10.125,10.25,10.125,10.125,0.5102907419204712,180800
1988-05-10,10.125,10.25,10.125,10.125,0.5102907419204712,165900
1988-05-11,10.25,10.25,10.125,10.25,0.5165904760360718,142300
1988-05-12,10.125,10.25,10.125,10.125,0.5102907419204712,203600
1988-05-13,10.125,10.25,10.125,10.25,0.5165904760360718,174000
1988-05-16,10.25,10.25,10.125,10.25,0.5165904760360718,146800
1988-05-17,10.25,10.25,10.125,10.25,0.5165904760360718,187000
1988-05-18,10.125,10.25,10.125,10.125,0.5102907419204712,259300
1988-05-19,10.125,10.25,10.0,10.25,0.5165904760360718,273400
1988-05-20,10.125,10.25,10.125,10.25,0.5165904760360718,195700
1988-05-23,10.125,10.25,10.125,10.25,0.5165904760360718,201700
1988-05-24,10.125,10.25,10.125,10.25,0.5165904760360718,172400
1988-05-25,10.25,10.25,10.125,10.125,0.5102907419204712,111700
1988-05-26,10.125,10.25,10.125,10.125,0.5102907419204712,125700
1988-05-27,10.25,10.25,10.125,10.25,0.5165904760360718,122200
1988-05-31,10.25,10.25,10.125,10.125,0.5102907419204712,196100
1988-06-01,10.25,10.375,10.125,10.25,0.5165904760360718,167600
1988-06-02,10.125,10.375,10.125,10.25,0.5165904760360718,171000
1988-06-03,10.25,10.375,10.125,10.25,0.5165904760360718,143100
1988-06-06,10.125,10.375,10.125,10.125,0.5102907419204712,220500
1988-06-07,10.25,10.375,10.125,10.375,0.5228905081748962,193400
1988-06-08,10.25,10.375,10.125,10.25,0.521719217300415,173000
1988-06-09,10.25,10.375,10.25,10.375,0.5280823111534119,154500
1988-06-10,10.25,10.375,10.25,10.25,0.521719217300415,139600
1988-06-13,10.25,10.375,10.25,10.375,0.5280823111534119,165100
1988-06-14,10.375,10.375,10.25,10.25,0.521719217300415,148300
1988-06-15,10.375,10.5,10.25,10.5,0.5344445705413818,246000
1988-06-16,10.375,10.5,10.25,10.375,0.5280823111534119,162900
1988-06-17,10.25,10.375,10.25,10.25,0.521719217300415,194600
1988-06-20,10.25,10.375,10.25,10.25,0.521719217300415,164300
1988-06-21,10.25,10.375,10.25,10.25,0.521719217300415,135200
1988-06-22,10.375,10.375,10.25,10.375,0.5280823111534119,171900
1988-06-23,10.375,10.375,10.25,10.375,0.5280823111534119,248100
1988-06-24,10.25,10.375,10.25,10.375,0.5280823111534119,110800
1988-06-27,10.25,10.375,10.25,10.375,0.5280823111534119,115900
1988-06-28,10.25,10.375,10.25,10.25,0.521719217300415,136400
1988-06-29,10.375,10.5,10.125,10.5,0.5344445705413818,164800
1988-06-30,10.375,10.5,10.25,10.25,0.521719217300415,120400
1988-07-01,10.375,10.5,10.25,10.375,0.5280823111534119,135700
1988-07-05,10.5,10.5,10.375,10.375,0.5280823111534119,148600
1988-07-06,10.5,10.5,10.375,10.5,0.5344445705413818,174000
1988-07-07,10.375,10.5,10.25,10.375,0.5280823111534119,164200
1988-07-08,10.25,10.5,10.25,10.5,0.5344445705413818,131300
1988-07-11,10.375,10.375,10.25,10.25,0.5268374681472778,164400
1988-07-12,10.25,10.375,10.25,10.375,0.5332626104354858,223700
1988-07-13,10.25,10.375,10.125,10.25,0.5268374681472778,244400
1988-07-14,10.25,10.25,10.125,10.125,0.5204128623008728,207700
1988-07-15,10.25,10.25,10.125,10.25,0.5268374681472778,205900
1988-07-18,10.25,10.25,10.125,10.25,0.5268374681472778,182500
1988-07-19,10.25,10.25,10.125,10.25,0.5268374681472778,199900
1988-07-20,10.125,10.25,10.125,10.125,0.5204128623008728,275000
1988-07-21,10.125,10.25,10.125,10.25,0.5268374681472778,235100
1988-07-22,10.125,10.25,10.125,10.25,0.5268374681472778,211100
1988-07-25,10.25,10.25,10.125,10.125,0.5204128623008728,227000
1988-07-26,10.125,10.25,10.125,10.125,0.5204128623008728,165700
1988-07-27,10.125,10.25,10.125,10.125,0.5204128623008728,137900
1988-07-28,10.125,10.25,10.125,10.25,0.5268374681472778,138800
1988-07-29,10.125,10.25,10.125,10.125,0.5204128623008728,123200
1988-08-01,10.25,10.25,10.125,10.25,0.5268374681472778,160200
1988-08-02,10.125,10.25,10.125,10.125,0.5204128623008728,167700
1988-08-03,10.125,10.375,10.125,10.125,0.5204128623008728,275300
1988-08-04,10.25,10.375,10.125,10.25,0.5268374681472778,149000
1988-08-05,10.375,10.375,10.25,10.375,0.5332626104354858,160100
1988-08-08,10.25,10.25,10.125,10.25,0.5320691466331482,174300
1988-08-09,10.25,10.25,10.125,10.25,0.5320691466331482,234600
1988-08-10,10.125,10.25,10.125,10.25,0.5320691466331482,202000
1988-08-11,10.125,10.25,10.125,10.125,0.5255795121192932,301200
1988-08-12,10.125,10.75,10.125,10.25,0.5320691466331482,238200
1988-08-15,10.125,10.25,10.125,10.125,0.5255795121192932,295700
1988-08-16,10.125,10.25,10.0,10.0,0.5190915465354919,242000
1988-08-17,10.125,10.125,10.0,10.125,0.5255795121192932,234100
1988-08-18,10.0,10.125,10.0,10.125,0.5255795121192932,258600
1988-08-19,10.0,10.125,10.0,10.125,0.5255795121192932,291200
1988-08-22,10.125,10.125,9.875,10.0,0.5190915465354919,254800
1988-08-23,10.0,10.0,9.875,10.0,0.5190915465354919,174800
1988-08-24,10.0,10.0,9.75,9.875,0.5126028656959534,211100
1988-08-25,9.875,9.875,9.75,9.75,0.5061144828796387,191800
1988-08-26,9.875,9.875,9.75,9.75,0.5061144828796387,152200
1988-08-29,9.875,10.0,9.875,10.0,0.5190915465354919,180900
1988-08-30,10.0,10.0,9.875,9.875,0.5126028656959534,191500
1988-08-31,9.875,10.0,9.875,10.0,0.5190915465354919,183700
1988-09-01,10.0,10.0,9.875,9.875,0.5126028656959534,189800
1988-09-02,10.0,10.0,9.875,9.875,0.5126028656959534,180600
1988-09-06,10.0,10.125,10.0,10.0,0.5190915465354919,200400
1988-09-07,10.125,10.125,10.0,10.125,0.5255795121192932,174600
1988-09-08,10.125,10.125,10.0,10.125,0.5255795121192932,327100
1988-09-09,10.0,10.125,10.0,10.125,0.5309284925460815,141000
1988-09-12,10.0,10.125,10.0,10.0,0.5243741273880005,111500
1988-09-13,10.125,10.125,10.0,10.125,0.5309284925460815,147300
1988-09-14,10.125,10.125,10.0,10.125,0.5309284925460815,230600
1988-09-15,10.0,10.125,10.0,10.125,0.5309284925460815,113800
1988-09-16,10.125,10.25,10.0,10.0,0.5243741273880005,213100
1988-09-19,10.125,10.25,10.0,10.125,0.5309284925460815,165600
1988-09-20,10.125,10.25,10.0,10.0,0.5243741273880005,191800
1988-09-21,10.0,10.125,10.0,10.0,0.5243741273880005,141000
1988-09-22,10.0,10.125,10.0,10.0,0.5243741273880005,363300
1988-09-23,10.0,10.125,10.0,10.0,0.5243741273880005,243400
1988-09-26,10.0,10.125,10.0,10.125,0.5309284925460815,167300
1988-09-27,10.0,10.125,10.0,10.0,0.5243741273880005,175400
1988-09-28,10.0,10.125,9.875,10.0,0.5243741273880005,198700
1988-09-29,10.0,10.0,9.875,10.0,0.5243741273880005,143300
