Date,Open,High,Low,Close,Adj Close,Volume
2007-02-01,8.885000228881836,8.885000228881836,8.885000228881836,8.885000228881836,7.993945121765137,2400
2007-02-02,8.885000228881836,8.885000228881836,8.885000228881836,8.885000228881836,7.993945121765137,0
2007-02-05,8.916250228881836,8.916250228881836,8.90250015258789,8.911250114440918,8.017568588256836,188800
2007-02-06,8.9375,8.9375,8.8774995803833,8.8774995803833,7.987199783325195,48800
2007-02-07,8.90625,8.920000076293945,8.893750190734863,8.920000076293945,8.02543830871582,84000
2007-02-08,8.931249618530273,8.932499885559082,8.931249618530273,8.932499885559082,8.036683082580566,40800
2007-02-09,8.9375,8.948749542236328,8.848750114440918,8.848750114440918,7.961329936981201,26400
2007-02-12,8.848750114440918,8.848750114440918,8.848750114440918,8.848750114440918,7.961329936981201,0
2007-02-13,8.813750267028809,8.813750267028809,8.806249618530273,8.806249618530273,7.923094749450684,1600
2007-02-14,8.918749809265137,8.918749809265137,8.918749809265137,8.918749809265137,8.024312019348145,1600
2007-02-15,8.918749809265137,9.005000114440918,8.918749809265137,9.0024995803833,8.099660873413086,3200
2007-02-16,9.0024995803833,9.0024995803833,9.0024995803833,9.0024995803833,8.099660873413086,0
2007-02-20,8.922499656677246,8.922499656677246,8.922499656677246,8.922499656677246,8.027687072753906,800
2007-02-21,8.922499656677246,8.922499656677246,8.922499656677246,8.922499656677246,8.027687072753906,0
2007-02-22,8.922499656677246,8.922499656677246,8.922499656677246,8.922499656677246,8.027687072753906,0
2007-02-23,8.922499656677246,8.922499656677246,8.922499656677246,8.922499656677246,8.027687072753906,0
2007-02-26,8.797499656677246,8.797499656677246,8.797499656677246,8.797499656677246,7.915225505828857,24800
2007-02-27,8.270000457763672,8.364999771118164,8.270000457763672,8.364999771118164,7.526096343994141,4000
2007-02-28,8.418749809265137,8.501250267028809,8.418749809265137,8.4375,7.591327667236328,5600
2007-03-01,8.353750228881836,8.353750228881836,8.302499771118164,8.302499771118164,7.469864368438721,6400
2007-03-02,8.302499771118164,8.302499771118164,8.302499771118164,8.302499771118164,7.469864368438721,0
2007-03-05,8.09375,8.104999542236328,8.043749809265137,8.104999542236328,7.292170524597168,4800
2007-03-06,8.166250228881836,8.229999542236328,8.166250228881836,8.229999542236328,7.40463399887085,1600
2007-03-07,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,7.40463399887085,0
2007-03-08,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,7.40463399887085,0
2007-03-09,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,7.40463399887085,0
2007-03-12,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,7.40463399887085,0
2007-03-13,8.233750343322754,8.233750343322754,8.233750343322754,8.233750343322754,7.40800666809082,800
2007-03-14,8.233750343322754,8.233750343322754,8.233750343322754,8.233750343322754,7.40800666809082,0
2007-03-15,8.137499809265137,8.137499809265137,8.137499809265137,8.137499809265137,7.3214111328125,2400
2007-03-16,8.137499809265137,8.137499809265137,8.137499809265137,8.137499809265137,7.3214111328125,0
2007-03-19,8.137499809265137,8.137499809265137,8.137499809265137,8.137499809265137,7.3214111328125,0
2007-03-20,8.268750190734863,8.306249618530273,8.268750190734863,8.306249618530273,7.473240375518799,4000
2007-03-21,8.380000114440918,8.446249961853027,8.380000114440918,8.446249961853027,7.599197864532471,12000
2007-03-22,8.446249961853027,8.446249961853027,8.446249961853027,8.446249961853027,7.599197864532471,0
2007-03-23,8.539999961853027,8.539999961853027,8.515000343322754,8.529999732971191,7.6745500564575195,3200
2007-03-26,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,7.6745500564575195,0
2007-03-27,8.498749732971191,8.498749732971191,8.498749732971191,8.498749732971191,7.646432876586914,800
2007-03-28,8.324999809265137,8.324999809265137,8.324999809265137,8.324999809265137,7.490107536315918,1600
2007-03-29,8.358750343322754,8.358750343322754,8.358750343322754,8.358750343322754,7.5204758644104,800
2007-03-30,8.368749618530273,8.368749618530273,8.368749618530273,8.368749618530273,7.5294694900512695,800
2007-04-02,8.46500015258789,8.46500015258789,8.46500015258789,8.46500015258789,7.616067886352539,2400
2007-04-03,8.46500015258789,8.46500015258789,8.46500015258789,8.46500015258789,7.616067886352539,0
2007-04-04,8.666250228881836,8.761249542236328,8.666250228881836,8.75,7.872486591339111,11200
2007-04-05,8.751250267028809,8.882499694824219,8.751250267028809,8.869999885559082,7.980450630187988,15200
2007-04-09,8.868749618530273,8.868749618530273,8.845000267028809,8.862500190734863,7.973703384399414,34400
2007-04-10,8.904999732971191,8.904999732971191,8.883749961853027,8.883749961853027,7.992822647094727,4000
2007-04-11,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,7.953457355499268,800
2007-04-12,8.803750038146973,8.944999694824219,8.803750038146973,8.944999694824219,8.047929763793945,4800
2007-04-13,9.161250114440918,9.229999542236328,9.1274995803833,9.217499732971191,8.293099403381348,57600
2007-04-16,9.31624984741211,9.392499923706055,9.3125,9.392499923706055,8.45055103302002,91200
2007-04-17,9.4975004196167,9.541250228881836,9.458749771118164,9.47249984741211,8.522529602050781,30400
2007-04-18,9.351249694824219,9.413749694824219,9.351249694824219,9.4087495803833,8.465171813964844,12800
2007-04-19,9.438750267028809,9.483750343322754,9.411250114440918,9.46500015258789,8.51578140258789,60000
2007-04-20,9.579999923706055,9.5912504196167,9.510000228881836,9.577500343322754,8.616995811462402,36000
2007-04-23,9.569999694824219,9.604999542236328,9.561249732971191,9.568750381469727,8.60912799835205,42400
2007-04-24,9.5649995803833,9.5649995803833,9.482500076293945,9.550000190734863,8.592253684997559,23200
2007-04-25,9.548749923706055,9.638750076293945,9.487500190734863,9.638750076293945,8.67210578918457,12800
2007-04-26,9.6587495803833,9.6899995803833,9.643750190734863,9.6899995803833,8.718214988708496,14400
2007-04-27,9.614999771118164,9.654999732971191,9.574999809265137,9.6225004196167,8.657485008239746,8000
2007-04-30,9.561249732971191,9.571249961853027,9.512499809265137,9.512499809265137,8.558520317077637,100800
2007-05-01,9.501250267028809,9.561249732971191,9.4975004196167,9.561249732971191,8.602377891540527,9600
2007-05-02,9.600000381469727,9.712499618530273,9.572500228881836,9.666250228881836,8.69684886932373,10400
2007-05-03,9.666250228881836,9.692500114440918,9.662500381469727,9.692500114440918,8.720465660095215,12000
2007-05-04,9.737500190734863,9.787500381469727,9.726249694824219,9.755000114440918,8.776698112487793,16800
2007-05-07,9.828749656677246,9.84375,9.818750381469727,9.84375,8.856545448303223,13600
2007-05-08,9.75,9.755000114440918,9.71875,9.755000114440918,8.776698112487793,2400
2007-05-09,9.795000076293945,9.831250190734863,9.78125,9.826250076293945,8.840801239013672,20800
2007-05-10,9.649999618530273,9.649999618530273,9.482500076293945,9.5024995803833,8.549519538879395,44000
2007-05-11,9.501250267028809,9.643750190734863,9.501250267028809,9.643750190734863,8.676606178283691,35200
2007-05-14,9.646249771118164,9.686249732971191,9.606249809265137,9.606249809265137,8.642862319946289,35200
2007-05-15,9.585000038146973,9.646249771118164,9.515000343322754,9.515000343322754,8.560762405395508,77600
2007-05-16,9.62125015258789,9.65999984741211,9.59375,9.65999984741211,8.691228866577148,13600
2007-05-17,9.625,9.635000228881836,9.612500190734863,9.612500190734863,8.648488998413086,2400
2007-05-18,9.62125015258789,9.703749656677246,9.62125015258789,9.703749656677246,8.730583190917969,8800
2007-05-21,9.734999656677246,9.756250381469727,9.710000038146973,9.711250305175781,8.737337112426758,32800
2007-05-22,9.72249984741211,9.800000190734863,9.71875,9.797499656677246,8.814932823181152,4000
2007-05-23,9.863750457763672,9.898750305175781,9.786250114440918,9.786250114440918,8.804810523986816,7200
2007-05-24,9.803750038146973,9.857500076293945,9.698749542236328,9.703749656677246,8.730583190917969,52800
2007-05-25,9.6875,9.765000343322754,9.6875,9.704999923706055,8.731712341308594,6400
2007-05-29,9.723750114440918,9.723750114440918,9.723750114440918,9.723750114440918,8.748578071594238,800
2007-05-30,9.723750114440918,9.723750114440918,9.723750114440918,9.723750114440918,8.748578071594238,0
2007-05-31,9.713749885559082,9.766249656677246,9.713749885559082,9.758749961853027,8.780073165893555,17600
2007-06-01,9.782500267028809,9.827500343322754,9.762499809265137,9.787500381469727,8.805936813354492,8800
2007-06-04,9.75,9.751250267028809,9.75,9.751250267028809,8.773324012756348,5600
2007-06-05,9.710000038146973,9.710000038146973,9.619999885559082,9.678750038146973,8.708098411560059,37600
2007-06-06,9.569999694824219,9.569999694824219,9.486249923706055,9.486249923706055,8.534895896911621,20000
2007-06-07,9.44124984741211,9.44124984741211,9.182499885559082,9.182499885559082,8.261610984802246,95200
2007-06-08,9.171250343322754,9.288749694824219,9.171250343322754,9.288749694824219,8.357206344604492,9600
2007-06-11,9.327500343322754,9.37125015258789,9.3100004196167,9.3100004196167,8.376325607299805,3200
2007-06-12,9.25,9.25,9.177499771118164,9.177499771118164,8.257112503051758,3200
2007-06-13,9.171250343322754,9.302499771118164,9.15625,9.301250457763672,8.368454933166504,5600
2007-06-14,9.333749771118164,9.367500305175781,9.333749771118164,9.362500190734863,8.42356014251709,19200
2007-06-15,9.46875,9.538749694824219,9.448749542236328,9.475000381469727,8.524775505065918,20800
2007-06-18,9.4375,9.449999809265137,9.391249656677246,9.391249656677246,8.449424743652344,61600
2007-06-19,9.396249771118164,9.425000190734863,9.388750076293945,9.425000190734863,8.479791641235352,5600
2007-06-20,9.3125,9.342499732971191,9.301250457763672,9.301250457763672,8.368454933166504,16000
2007-06-21,9.15625,9.15625,9.086250305175781,9.086250305175781,8.17501449584961,3200
2007-06-22,9.061249732971191,9.061249732971191,8.90999984741211,8.9399995803833,8.043431282043457,12800
2007-06-25,8.9350004196167,8.983750343322754,8.8774995803833,8.8774995803833,7.987199783325195,8800
2007-06-26,8.90625,8.987500190734863,8.90625,8.932499885559082,8.099408149719238,20000
2007-06-27,8.87874984741211,9.02750015258789,8.87874984741211,9.02750015258789,8.185547828674316,73600
2007-06-28,9.100000381469727,9.100000381469727,9.09749984741211,9.09749984741211,8.249017715454102,4800
2007-06-29,9.0600004196167,9.0600004196167,8.883749961853027,8.991250038146973,8.152681350708008,15200
2007-07-02,9.06624984741211,9.12874984741211,9.06624984741211,9.12874984741211,8.277356147766113,16000
2007-07-03,9.194999694824219,9.22249984741211,9.171250343322754,9.199999809265137,8.341959953308105,32800
2007-07-05,9.12874984741211,9.220000267028809,9.123749732971191,9.220000267028809,8.360095024108887,6400
2007-07-06,9.168749809265137,9.168749809265137,9.1225004196167,9.149999618530273,8.296622276306152,4800
2007-07-09,9.192500114440918,9.192500114440918,9.143750190734863,9.173749923706055,8.318158149719238,7200
2007-07-10,9.1225004196167,9.135000228881836,8.984999656677246,8.984999656677246,8.147012710571289,23200
2007-07-11,9.039999961853027,9.087499618530273,9.039999961853027,9.087499618530273,8.239950180053711,4800
2007-07-12,9.101249694824219,9.272500038146973,9.101249694824219,9.261249542236328,8.397496223449707,8000
2007-07-13,9.338749885559082,9.380000114440918,9.300000190734863,9.338749885559082,8.467765808105469,15200
2007-07-16,9.331250190734863,9.34000015258789,9.327500343322754,9.333749771118164,8.463233947753906,13600
2007-07-17,9.274999618530273,9.324999809265137,9.25,9.25,8.387295722961426,8000
2007-07-18,9.1875,9.206250190734863,9.107500076293945,9.170000076293945,8.314756393432617,14400
2007-07-19,9.199999809265137,9.199999809265137,9.12125015258789,9.1274995803833,8.276217460632324,3200
2007-07-20,9.05875015258789,9.05875015258789,8.988750457763672,9.0287504196167,8.18668270111084,3200
2007-07-23,9.0287504196167,9.0287504196167,9.0287504196167,9.0287504196167,8.18668270111084,0
2007-07-24,9.12125015258789,9.12125015258789,8.925000190734863,8.928750038146973,8.0960054397583,20800
2007-07-25,8.922499656677246,8.953749656677246,8.922499656677246,8.953749656677246,8.118675231933594,9600
2007-07-26,8.875,8.875,8.626250267028809,8.654999732971191,7.847788333892822,45600
2007-07-27,8.619999885559082,8.619999885559082,8.353750228881836,8.353750228881836,7.574633598327637,15200
2007-07-30,8.292499542236328,8.431249618530273,8.292499542236328,8.40625,7.622238636016846,11200
2007-07-31,8.476249694824219,8.476249694824219,8.336250305175781,8.3412504196167,7.563302040100098,12000
2007-08-01,8.313750267028809,8.375,8.21875,8.220000267028809,7.453358173370361,25600
2007-08-02,8.46875,8.526249885559082,8.393750190734863,8.493749618530273,7.701580047607422,59200
2007-08-03,8.512499809265137,8.536250114440918,8.265000343322754,8.265000343322754,7.494160175323486,22400
2007-08-06,8.361249923706055,8.607500076293945,8.361249923706055,8.607500076293945,7.804719924926758,57600
2007-08-07,8.551250457763672,8.75374984741211,8.529999732971191,8.686249732971191,7.876122951507568,38400
2007-08-08,8.75,8.772500038146973,8.651249885559082,8.676250457763672,7.867061138153076,12800
2007-08-09,8.697500228881836,8.710000038146973,8.350000381469727,8.350000381469727,7.571233749389648,16000
2007-08-10,8.279999732971191,8.359999656677246,8.279999732971191,8.359999656677246,7.580302715301514,16800
2007-08-13,8.46500015258789,8.46500015258789,8.46500015258789,8.46500015258789,7.675508499145508,6400
2007-08-14,8.487500190734863,8.487500190734863,8.354999542236328,8.356249809265137,7.576903820037842,19200
2007-08-15,8.331250190734863,8.34749984741211,8.226249694824219,8.226249694824219,7.459024906158447,28800
2007-08-16,8.081250190734863,8.088749885559082,7.902500152587891,8.037500381469727,7.287881374359131,44800
2007-08-17,8.232500076293945,8.237500190734863,8.125,8.2212495803833,7.454493999481201,12800
2007-08-20,8.257499694824219,8.382499694824219,8.241250038146973,8.348750114440918,7.5701003074646,54400
2007-08-21,8.298749923706055,8.298749923706055,8.298749923706055,8.298749923706055,7.524765491485596,3200
2007-08-22,8.393750190734863,8.4662504196167,8.388750076293945,8.4662504196167,7.676645278930664,31200
2007-08-23,8.576250076293945,8.576250076293945,8.486249923706055,8.486249923706055,7.69477653503418,11200
2007-08-24,8.520000457763672,8.600000381469727,8.520000457763672,8.600000381469727,7.797916412353516,13600
2007-08-27,8.637499809265137,8.637499809265137,8.56624984741211,8.56624984741211,7.767316818237305,16800
2007-08-28,8.537500381469727,8.537500381469727,8.30875015258789,8.30875015258789,7.533834934234619,33600
2007-08-29,8.288749694824219,8.50374984741211,8.288749694824219,8.492500305175781,7.700448036193848,8000
2007-08-30,8.50374984741211,8.576250076293945,8.50374984741211,8.506250381469727,7.7129106521606445,22400
2007-08-31,8.59375,8.6850004196167,8.59375,8.640000343322754,7.834187030792236,33600
2007-09-04,8.667499542236328,8.776249885559082,8.667499542236328,8.776249885559082,7.957730770111084,8800
2007-09-05,8.758749961853027,8.758749961853027,8.62874984741211,8.62874984741211,7.82398796081543,28000
2007-09-06,8.7475004196167,8.8412504196167,8.723750114440918,8.823749542236328,8.000801086425781,85600
2007-09-07,8.712499618530273,8.712499618530273,8.567500114440918,8.603750228881836,7.801318645477295,33600
2007-09-10,8.6225004196167,8.65999984741211,8.5625,8.600000381469727,7.797916412353516,35200
2007-09-11,8.6875,8.736249923706055,8.6875,8.733750343322754,7.91919469833374,23200
2007-09-12,8.77750015258789,8.882499694824219,8.77750015258789,8.858750343322754,8.032535552978516,125600
2007-09-13,8.942500114440918,8.942500114440918,8.8725004196167,8.8725004196167,8.045000076293945,6400
2007-09-14,8.81624984741211,8.875,8.782500267028809,8.875,8.047272682189941,24800
2007-09-17,8.756250381469727,8.756250381469727,8.645000457763672,8.7162504196167,7.903327941894531,22400
2007-09-18,8.8100004196167,9.008749961853027,8.77750015258789,9.008749961853027,8.168543815612793,36000
2007-09-19,9.133749961853027,9.206250190734863,9.131250381469727,9.131250381469727,8.279623031616211,15200
2007-09-20,9.171250343322754,9.182499885559082,9.0600004196167,9.0912504196167,8.243353843688965,12800
2007-09-21,9.208749771118164,9.223750114440918,9.1875,9.1875,8.3306245803833,48000
2007-09-24,9.111249923706055,9.157500267028809,9.092499732971191,9.1274995803833,8.276217460632324,84000
2007-09-25,9.082500457763672,9.085000038146973,9.072500228881836,9.085000038146973,8.257026672363281,32800
2007-09-26,9.197500228881836,9.2212495803833,9.15999984741211,9.1899995803833,8.352458000183105,21600
2007-09-27,9.228750228881836,9.229999542236328,9.182499885559082,9.21875,8.378582954406738,18400
2007-09-28,9.161250114440918,9.161250114440918,9.09375,9.09375,8.264979362487793,40000
2007-10-01,9.199999809265137,9.351249694824219,9.199999809265137,9.351249694824219,8.499008178710938,15200
2007-10-02,9.329999923706055,9.329999923706055,9.239999771118164,9.243749618530273,8.40130615234375,8000
2007-10-03,9.263750076293945,9.337499618530273,9.263750076293945,9.337499618530273,8.4865140914917,56000
2007-10-04,9.392499923706055,9.392499923706055,9.373749732971191,9.392499923706055,8.536497116088867,21600
2007-10-05,9.436249732971191,9.523750305175781,9.436249732971191,9.501250267028809,8.63534164428711,15200
2007-10-08,9.479999542236328,9.479999542236328,9.449999809265137,9.4712495803833,8.608076095581055,12000
2007-10-09,9.529999732971191,9.537500381469727,9.451250076293945,9.537500381469727,8.66828727722168,24000
2007-10-10,9.547499656677246,9.59000015258789,9.547499656677246,9.551250457763672,8.680788040161133,8800
2007-10-11,9.595000267028809,9.595000267028809,9.416250228881836,9.416250228881836,8.558088302612305,37600
2007-10-12,9.443750381469727,9.53125,9.443750381469727,9.53125,8.66260814666748,24800
2007-10-15,9.488750457763672,9.488750457763672,9.301250457763672,9.301250457763672,8.453569412231445,20000
2007-10-16,9.243749618530273,9.243749618530273,9.1875,9.194999694824219,8.357000350952148,28800
2007-10-17,9.148750305175781,9.18375015258789,9.102499961853027,9.176250457763672,8.339954376220703,21600
2007-10-18,9.282500267028809,9.282500267028809,9.282500267028809,9.282500267028809,8.436525344848633,800
2007-10-19,9.210000038146973,9.238750457763672,9.001250267028809,9.087499618530273,8.259297370910645,32800
2007-10-22,8.805000305175781,8.981249809265137,8.805000305175781,8.981249809265137,8.16273307800293,12000
2007-10-23,9.038749694824219,9.199999809265137,9.038749694824219,9.188750267028809,8.351323127746582,56000
2007-10-24,9.024999618530273,9.024999618530273,9.0,9.0,8.17977237701416,5600
2007-10-25,9.172499656677246,9.220000267028809,9.113750457763672,9.1875,8.350181579589844,164000
2007-10-26,9.1587495803833,9.243749618530273,9.1587495803833,9.232500076293945,8.391083717346191,128800
2007-10-29,9.274999618530273,9.305000305175781,9.272500038146973,9.295000076293945,8.447884559631348,52800
2007-10-30,9.286250114440918,9.286250114440918,9.234999656677246,9.234999656677246,8.393350601196289,3200
2007-10-31,9.279999732971191,9.391249656677246,9.251250267028809,9.37874984741211,8.524004936218262,29600
2007-11-01,9.270000457763672,9.28499984741211,9.101249694824219,9.106249809265137,8.276339530944824,14400
2007-11-02,9.125,9.138750076293945,9.039999961853027,9.073749542236328,8.246797561645508,46400
2007-11-05,9.010000228881836,9.092499732971191,8.9399995803833,9.092499732971191,8.263840675354004,85600
2007-11-06,9.043749809265137,9.116250038146973,9.036250114440918,9.116250038146973,8.285429000854492,30400
2007-11-07,9.032500267028809,9.083749771118164,8.792499542236328,8.792499542236328,7.991182327270508,30400
2007-11-08,8.821249961853027,8.90250015258789,8.7162504196167,8.886249542236328,8.076387405395508,20000
2007-11-09,8.921250343322754,9.026249885559082,8.84375,8.84375,8.037764549255371,62400
2007-11-12,8.848750114440918,9.0625,8.848750114440918,8.888750076293945,8.078661918640137,18400
2007-11-13,9.098750114440918,9.123749732971191,8.953749656677246,9.123749732971191,8.292242050170898,8000
2007-11-14,9.074999809265137,9.1875,9.073749542236328,9.073749542236328,8.246797561645508,4800
2007-11-15,9.077500343322754,9.211250305175781,9.015000343322754,9.022500038146973,8.200223922729492,16000
2007-11-16,9.102499961853027,9.102499961853027,9.046250343322754,9.09000015258789,8.261571884155273,21600
2007-11-19,9.0962495803833,9.0962495803833,8.953749656677246,9.0,8.17977237701416,42400
2007-11-20,9.06624984741211,9.2162504196167,8.833749771118164,8.992500305175781,8.172955513000488,87200
2007-11-21,8.850000381469727,8.883749961853027,8.703749656677246,8.725000381469727,7.929834842681885,69600
2007-11-23,8.885000228881836,8.90250015258789,8.882499694824219,8.901249885559082,8.090021133422852,20000
