Date,Open,High,Low,Close,Adj Close,Volume
2017-12-29,520.0,520.0,520.0,520.0,520.0,0
2018-01-02,520.0,520.0,520.0,520.0,520.0,0
2018-01-03,520.0,520.0,520.0,520.0,520.0,0
2018-01-04,520.0,520.0,520.0,520.0,520.0,0
2018-01-05,520.0,520.0,520.0,520.0,520.0,0
2018-01-08,520.0,520.0,520.0,520.0,520.0,0
2018-01-09,520.0,520.0,520.0,520.0,520.0,0
2018-01-10,520.0,520.0,520.0,520.0,520.0,0
2018-01-11,520.0,520.0,520.0,520.0,520.0,0
2018-01-12,520.0,520.0,520.0,520.0,520.0,0
2018-01-16,520.0,520.0,520.0,520.0,520.0,0
2018-01-17,520.0,520.0,520.0,520.0,520.0,0
2018-01-18,520.0,520.0,520.0,520.0,520.0,0
2018-01-19,520.0,520.0,520.0,520.0,520.0,0
2018-01-22,520.0,520.0,520.0,520.0,520.0,0
2018-01-23,520.0,520.0,520.0,520.0,520.0,0
2018-01-24,520.0,520.0,520.0,520.0,520.0,0
2018-01-25,520.0,520.0,520.0,520.0,520.0,0
2018-01-26,520.0,520.0,520.0,520.0,520.0,0
2018-01-29,520.0,520.0,520.0,520.0,520.0,0
2018-01-30,520.0,520.0,520.0,520.0,520.0,0
2018-01-31,520.0,520.0,520.0,520.0,520.0,0
2018-02-01,520.0,520.0,520.0,520.0,520.0,0
2018-02-02,520.0,520.0,520.0,520.0,520.0,0
2018-02-05,520.0,520.0,520.0,520.0,520.0,0
2018-02-06,520.0,520.0,520.0,520.0,520.0,0
2018-02-07,520.0,520.0,520.0,520.0,520.0,0
2018-02-08,520.0,520.0,520.0,520.0,520.0,0
2018-02-09,520.0,520.0,520.0,520.0,520.0,0
2018-02-12,520.0,520.0,520.0,520.0,520.0,0
2018-02-13,520.0,520.0,520.0,520.0,520.0,0
2018-02-14,520.0,520.0,520.0,520.0,520.0,0
2018-02-15,520.0,520.0,520.0,520.0,520.0,0
2018-02-16,520.0,520.0,520.0,520.0,520.0,0
2018-02-20,600.0,600.0,600.0,600.0,600.0,0
2018-02-21,600.0,600.0,600.0,600.0,600.0,0
2018-02-22,600.0,600.0,600.0,600.0,600.0,0
2018-02-23,600.0,600.0,600.0,600.0,600.0,0
2018-02-26,600.0,600.0,600.0,600.0,600.0,0
2018-02-27,600.0,600.0,600.0,600.0,600.0,0
2018-02-28,600.0,600.0,600.0,600.0,600.0,0
2018-03-01,600.0,600.0,600.0,600.0,600.0,0
2018-03-02,600.0,600.0,600.0,600.0,600.0,0
2018-03-05,600.0,600.0,600.0,600.0,600.0,0
2018-03-06,600.0,600.0,600.0,600.0,600.0,0
2018-03-07,600.0,600.0,600.0,600.0,600.0,0
2018-03-08,600.0,600.0,600.0,600.0,600.0,0
2018-03-09,600.0,600.0,600.0,600.0,600.0,0
2018-03-12,600.0,600.0,600.0,600.0,600.0,0
2018-03-13,600.0,600.0,600.0,600.0,600.0,0
2018-03-14,600.0,600.0,600.0,600.0,600.0,0
2018-03-15,600.0,600.0,600.0,600.0,600.0,0
2018-03-16,600.0,600.0,600.0,600.0,600.0,0
2018-03-19,600.0,600.0,600.0,600.0,600.0,0
2018-03-20,600.0,600.0,600.0,600.0,600.0,0
2018-03-21,600.0,600.0,600.0,600.0,600.0,0
2018-03-22,600.0,600.0,600.0,600.0,600.0,0
2018-03-23,600.0,600.0,600.0,600.0,600.0,0
2018-03-26,600.0,600.0,600.0,600.0,600.0,0
2018-03-27,600.0,600.0,600.0,600.0,600.0,0
2018-03-28,600.0,600.0,600.0,600.0,600.0,0
2018-03-29,600.0,600.0,600.0,600.0,600.0,0
2018-04-02,600.0,600.0,600.0,600.0,600.0,0
2018-04-03,600.0,600.0,600.0,600.0,600.0,0
2018-04-04,600.0,600.0,600.0,600.0,600.0,0
2018-04-05,600.0,600.0,600.0,600.0,600.0,0
2018-04-06,600.0,600.0,600.0,600.0,600.0,0
2018-04-09,600.0,600.0,600.0,600.0,600.0,0
2018-04-10,600.0,600.0,600.0,600.0,600.0,0
2018-04-11,600.0,600.0,600.0,600.0,600.0,0
2018-04-12,600.0,600.0,600.0,600.0,600.0,0
2018-04-13,600.0,600.0,600.0,600.0,600.0,0
2018-04-16,600.0,600.0,600.0,600.0,600.0,0
2018-04-17,600.0,600.0,600.0,600.0,600.0,0
2018-04-18,600.0,600.0,600.0,600.0,600.0,0
2018-04-19,600.0,600.0,600.0,600.0,600.0,0
2018-04-20,600.0,600.0,600.0,600.0,600.0,157
2018-04-23,600.0,600.0,600.0,600.0,600.0,0
2018-04-24,600.0,600.0,600.0,600.0,600.0,0
2018-04-25,600.0,600.0,600.0,600.0,600.0,0
2018-04-26,600.0,600.0,600.0,600.0,600.0,0
2018-04-27,600.0,600.0,600.0,600.0,600.0,0
2018-04-30,600.0,600.0,600.0,600.0,600.0,0
2018-05-01,600.0,600.0,600.0,600.0,600.0,0
2018-05-02,600.0,600.0,600.0,600.0,600.0,0
2018-05-03,600.0,600.0,600.0,600.0,600.0,0
2018-05-04,600.0,600.0,600.0,600.0,600.0,0
2018-05-07,600.0,600.0,600.0,600.0,600.0,0
2018-05-08,600.0,600.0,600.0,600.0,600.0,0
2018-05-09,600.0,600.0,600.0,600.0,600.0,0
2018-05-10,600.0,600.0,600.0,600.0,600.0,0
2018-05-11,600.0,600.0,600.0,600.0,600.0,0
2018-05-14,600.0,600.0,600.0,600.0,600.0,0
2018-05-15,600.0,600.0,600.0,600.0,600.0,0
2018-05-16,600.0,600.0,600.0,600.0,600.0,0
2018-05-17,600.0,600.0,600.0,600.0,600.0,0
2018-05-18,600.0,600.0,600.0,600.0,600.0,0
2018-05-21,600.0,600.0,600.0,600.0,600.0,0
2018-05-22,600.0,600.0,600.0,600.0,600.0,0
2018-05-23,600.0,600.0,600.0,600.0,600.0,0
2018-05-24,600.0,600.0,600.0,600.0,600.0,0
2018-05-25,600.0,600.0,600.0,600.0,600.0,0
2018-05-29,600.0,600.0,600.0,600.0,600.0,0
2018-05-30,600.0,600.0,600.0,600.0,600.0,0
2018-05-31,600.0,600.0,600.0,600.0,600.0,0
2018-06-01,600.0,600.0,600.0,600.0,600.0,0
2018-06-04,600.0,600.0,600.0,600.0,600.0,0
2018-06-05,600.0,600.0,600.0,600.0,600.0,0
2018-06-06,600.0,600.0,600.0,600.0,600.0,0
2018-06-07,600.0,600.0,600.0,600.0,600.0,0
2018-06-08,600.0,600.0,600.0,600.0,600.0,0
2018-06-11,600.0,600.0,600.0,600.0,600.0,0
2018-06-12,600.0,600.0,600.0,600.0,600.0,0
2018-06-13,600.0,600.0,600.0,600.0,600.0,0
2018-06-14,600.0,600.0,600.0,600.0,600.0,0
2018-06-15,600.0,600.0,600.0,600.0,600.0,0
2018-06-18,600.0,600.0,600.0,600.0,600.0,0
2018-06-19,600.0,600.0,600.0,600.0,600.0,0
2018-06-20,600.0,600.0,600.0,600.0,600.0,0
2018-06-21,600.0,600.0,600.0,600.0,600.0,0
2018-06-22,600.0,600.0,600.0,600.0,600.0,0
2018-06-25,600.0,600.0,600.0,600.0,600.0,0
2018-06-26,600.0,600.0,600.0,600.0,600.0,0
2018-06-27,600.0,600.0,600.0,600.0,600.0,0
2018-06-28,600.0,600.0,600.0,600.0,600.0,0
2018-06-29,600.0,600.0,600.0,600.0,600.0,0
2018-07-02,600.0,600.0,600.0,600.0,600.0,0
2018-07-03,600.0,600.0,600.0,600.0,600.0,0
2018-07-05,600.0,600.0,600.0,600.0,600.0,0
2018-07-06,600.0,600.0,600.0,600.0,600.0,0
2018-07-09,600.0,600.0,600.0,600.0,600.0,0
2018-07-10,600.0,600.0,600.0,600.0,600.0,0
2018-07-11,600.0,600.0,600.0,600.0,600.0,0
2018-07-12,600.0,600.0,600.0,600.0,600.0,0
2018-07-13,600.0,600.0,600.0,600.0,600.0,0
2018-07-16,600.0,600.0,600.0,600.0,600.0,0
2018-07-17,600.0,600.0,600.0,600.0,600.0,0
2018-07-18,600.0,600.0,600.0,600.0,600.0,0
2018-07-19,600.0,600.0,600.0,600.0,600.0,0
2018-07-20,600.0,600.0,600.0,600.0,600.0,0
2018-07-23,600.0,600.0,600.0,600.0,600.0,0
2018-07-24,600.0,600.0,600.0,600.0,600.0,0
2018-07-25,600.0,600.0,600.0,600.0,600.0,0
2018-07-26,600.0,600.0,600.0,600.0,600.0,0
2018-07-27,600.0,600.0,600.0,600.0,600.0,0
2018-07-30,600.0,600.0,600.0,600.0,600.0,0
2018-07-31,600.0,600.0,600.0,600.0,600.0,0
2018-08-01,600.0,600.0,600.0,600.0,600.0,0
2018-08-02,600.0,600.0,600.0,600.0,600.0,0
2018-08-03,600.0,600.0,600.0,600.0,600.0,0
2018-08-06,600.0,600.0,600.0,600.0,600.0,0
2018-08-07,600.0,600.0,600.0,600.0,600.0,0
2018-08-08,600.0,600.0,600.0,600.0,600.0,0
2018-08-09,600.0,600.0,600.0,600.0,600.0,0
2018-08-10,600.0,600.0,600.0,600.0,600.0,0
2018-08-13,600.0,600.0,600.0,600.0,600.0,0
2018-08-14,600.0,600.0,600.0,600.0,600.0,0
2018-08-15,600.0,600.0,600.0,600.0,600.0,0
2018-08-16,600.0,600.0,600.0,600.0,600.0,0
2018-08-17,600.0,600.0,600.0,600.0,600.0,0
2018-08-20,600.0,600.0,600.0,600.0,600.0,0
2018-08-21,600.0,600.0,600.0,600.0,600.0,0
2018-08-22,600.0,600.0,600.0,600.0,600.0,0
2018-08-23,600.0,600.0,600.0,600.0,600.0,0
2018-08-24,600.0,600.0,600.0,600.0,600.0,0
2018-08-27,600.0,600.0,600.0,600.0,600.0,0
2018-08-28,600.0,600.0,600.0,600.0,600.0,0
2018-08-29,600.0,600.0,600.0,600.0,600.0,0
2018-08-30,600.0,600.0,600.0,600.0,600.0,0
2018-08-31,600.0,600.0,600.0,600.0,600.0,0
2018-09-04,600.0,600.0,600.0,600.0,600.0,0
2018-09-05,600.0,600.0,600.0,600.0,600.0,0
2018-09-06,600.0,600.0,600.0,600.0,600.0,0
2018-09-07,600.0,600.0,600.0,600.0,600.0,0
2018-09-10,600.0,600.0,600.0,600.0,600.0,0
2018-09-11,600.0,600.0,600.0,600.0,600.0,0
2018-09-12,600.0,600.0,600.0,600.0,600.0,0
2018-09-13,600.0,600.0,600.0,600.0,600.0,0
2018-09-14,600.0,600.0,600.0,600.0,600.0,0
2018-09-17,600.0,600.0,600.0,600.0,600.0,0
2018-09-18,600.0,600.0,600.0,600.0,600.0,0
2018-09-19,600.0,600.0,600.0,600.0,600.0,0
2018-09-20,600.0,600.0,600.0,600.0,600.0,0
2018-09-21,600.0,600.0,600.0,600.0,600.0,0
2018-09-24,600.0,600.0,600.0,600.0,600.0,0
2018-09-25,600.0,600.0,600.0,600.0,600.0,0
2018-09-26,600.0,600.0,600.0,600.0,600.0,0
2018-09-27,600.0,600.0,600.0,600.0,600.0,0
2018-09-28,600.0,600.0,600.0,600.0,600.0,0
2018-10-01,600.0,600.0,600.0,600.0,600.0,0
2018-10-02,600.0,600.0,600.0,600.0,600.0,0
2018-10-03,600.0,600.0,600.0,600.0,600.0,0
2018-10-04,600.0,600.0,600.0,600.0,600.0,0
2018-10-05,600.0,600.0,600.0,600.0,600.0,0
2018-10-08,600.0,600.0,600.0,600.0,600.0,0
2018-10-09,600.0,600.0,600.0,600.0,600.0,0
2018-10-10,600.0,600.0,600.0,600.0,600.0,0
2018-10-11,600.0,600.0,600.0,600.0,600.0,0
2018-10-12,600.0,600.0,600.0,600.0,600.0,0
2018-10-15,600.0,600.0,600.0,600.0,600.0,0
2018-10-16,600.0,600.0,600.0,600.0,600.0,0
2018-10-17,600.0,600.0,600.0,600.0,600.0,0
2018-10-18,600.0,600.0,600.0,600.0,600.0,0
2018-10-19,600.0,600.0,600.0,600.0,600.0,0
2018-10-22,600.0,600.0,600.0,600.0,600.0,0
2018-10-23,600.0,600.0,600.0,600.0,600.0,0
2018-10-24,600.0,600.0,600.0,600.0,600.0,0
2018-10-25,600.0,600.0,600.0,600.0,600.0,0
2018-10-26,600.0,600.0,600.0,600.0,600.0,0
2018-10-29,600.0,600.0,600.0,600.0,600.0,0
2018-10-30,600.0,600.0,600.0,600.0,600.0,0
2018-10-31,600.0,600.0,600.0,600.0,600.0,0
2018-11-01,600.0,600.0,600.0,600.0,600.0,0
2018-11-02,700.0,700.0,700.0,700.0,700.0,95
2018-11-05,700.0,700.0,700.0,700.0,700.0,0
2018-11-06,700.0,700.0,700.0,700.0,700.0,0
2018-11-07,700.0,700.0,700.0,700.0,700.0,0
2018-11-08,700.0,700.0,700.0,700.0,700.0,64
2018-11-09,700.0,700.0,700.0,700.0,700.0,0
2018-11-12,700.0,700.0,700.0,700.0,700.0,0
2018-11-13,700.0,700.0,700.0,700.0,700.0,0
2018-11-14,700.0,700.0,700.0,700.0,700.0,0
2018-11-15,700.0,700.0,700.0,700.0,700.0,0
2018-11-16,700.0,700.0,700.0,700.0,700.0,0
2018-11-19,700.0,700.0,700.0,700.0,700.0,0
2018-11-20,700.0,700.0,700.0,700.0,700.0,0
2018-11-21,700.0,700.0,700.0,700.0,700.0,0
2018-11-23,700.0,700.0,700.0,700.0,700.0,0
2018-11-26,700.0,700.0,700.0,700.0,700.0,0
2018-11-27,700.0,700.0,700.0,700.0,700.0,0
2018-11-28,700.0,700.0,700.0,700.0,700.0,0
2018-11-29,700.0,700.0,700.0,700.0,700.0,0
2018-11-30,700.0,700.0,700.0,700.0,700.0,0
2018-12-03,700.0,700.0,700.0,700.0,700.0,0
2018-12-04,700.0,700.0,700.0,700.0,700.0,0
2018-12-06,700.0,700.0,700.0,700.0,700.0,0
2018-12-07,700.0,700.0,700.0,700.0,700.0,0
2018-12-10,700.0,700.0,700.0,700.0,700.0,0
2018-12-11,700.0,700.0,700.0,700.0,700.0,0
2018-12-12,700.0,700.0,700.0,700.0,700.0,0
2018-12-13,700.0,700.0,700.0,700.0,700.0,0
2018-12-14,700.0,700.0,700.0,700.0,700.0,0
2018-12-17,700.0,700.0,700.0,700.0,700.0,0
2018-12-18,700.0,700.0,700.0,700.0,700.0,0
2018-12-19,700.0,700.0,700.0,700.0,700.0,0
2018-12-20,700.0,700.0,700.0,700.0,700.0,0
2018-12-21,700.0,700.0,700.0,700.0,700.0,0
2018-12-24,700.0,700.0,700.0,700.0,700.0,0
2018-12-26,700.0,700.0,700.0,700.0,700.0,0
2018-12-27,700.0,700.0,700.0,700.0,700.0,0
2018-12-28,700.0,700.0,700.0,700.0,700.0,0
2018-12-31,700.0,700.0,700.0,700.0,700.0,0
2019-01-02,700.0,700.0,700.0,700.0,700.0,0
2019-01-03,700.0,700.0,700.0,700.0,700.0,0
2019-01-04,700.0,700.0,700.0,700.0,700.0,0
2019-01-07,700.0,700.0,700.0,700.0,700.0,0
2019-01-08,700.0,700.0,700.0,700.0,700.0,0
2019-01-09,700.0,700.0,700.0,700.0,700.0,0
2019-01-10,700.0,700.0,700.0,700.0,700.0,0
2019-01-11,700.0,700.0,700.0,700.0,700.0,0
2019-01-14,700.0,700.0,700.0,700.0,700.0,0
2019-01-15,700.0,700.0,700.0,700.0,700.0,0
2019-01-16,700.0,700.0,700.0,700.0,700.0,0
2019-01-17,700.0,700.0,700.0,700.0,700.0,0
2019-01-18,700.0,700.0,700.0,700.0,700.0,0
2019-01-22,700.0,700.0,700.0,700.0,700.0,0
2019-01-23,700.0,700.0,700.0,700.0,700.0,0
2019-01-24,700.0,700.0,700.0,700.0,700.0,0
2019-01-25,700.0,700.0,700.0,700.0,700.0,0
2019-01-28,700.0,700.0,700.0,700.0,700.0,0
2019-01-29,700.0,700.0,700.0,700.0,700.0,0
2019-01-30,700.0,700.0,700.0,700.0,700.0,0
2019-01-31,700.0,700.0,700.0,700.0,700.0,0
2019-02-01,700.0,700.0,700.0,700.0,700.0,0
2019-02-04,700.0,700.0,700.0,700.0,700.0,0
2019-02-05,700.0,700.0,700.0,700.0,700.0,0
2019-02-06,700.0,700.0,700.0,700.0,700.0,0
2019-02-07,700.0,700.0,700.0,700.0,700.0,0
2019-02-08,700.0,700.0,700.0,700.0,700.0,0
2019-02-11,700.0,700.0,700.0,700.0,700.0,0
2019-02-12,700.0,700.0,700.0,700.0,700.0,0
2019-02-13,700.0,700.0,700.0,700.0,700.0,0
2019-02-14,700.0,700.0,700.0,700.0,700.0,0
2019-02-15,700.0,700.0,700.0,700.0,700.0,0
2019-02-19,700.0,700.0,700.0,700.0,700.0,0
2019-02-20,700.0,700.0,700.0,700.0,700.0,0
2019-02-21,700.0,700.0,700.0,700.0,700.0,0
2019-02-22,700.0,700.0,700.0,700.0,700.0,0
2019-02-25,700.0,700.0,700.0,700.0,700.0,0
2019-02-26,700.0,700.0,700.0,700.0,700.0,0
2019-02-27,700.0,700.0,700.0,700.0,700.0,0
2019-02-28,700.0,700.0,700.0,700.0,700.0,0
2019-03-01,700.0,700.0,700.0,700.0,700.0,0
2019-03-04,700.0,700.0,700.0,700.0,700.0,0
2019-03-05,700.0,700.0,700.0,700.0,700.0,0
2019-03-06,700.0,700.0,700.0,700.0,700.0,0
2019-03-07,700.0,700.0,700.0,700.0,700.0,0
2019-03-08,700.0,700.0,700.0,700.0,700.0,0
2019-03-11,700.0,700.0,700.0,700.0,700.0,0
2019-03-12,700.0,700.0,700.0,700.0,700.0,0
2019-03-13,700.0,700.0,700.0,700.0,700.0,0
2019-03-14,700.0,700.0,700.0,700.0,700.0,0
2019-03-15,700.0,700.0,700.0,700.0,700.0,0
2019-03-18,700.0,700.0,700.0,700.0,700.0,0
2019-03-19,700.0,700.0,700.0,700.0,700.0,0
2019-03-20,700.0,700.0,700.0,700.0,700.0,182
2019-03-21,700.0,700.0,700.0,700.0,700.0,0
2019-03-22,700.0,700.0,700.0,700.0,700.0,0
2019-03-25,700.0,700.0,700.0,700.0,700.0,0
2019-03-26,700.0,700.0,700.0,700.0,700.0,0
2019-03-27,700.0,700.0,700.0,700.0,700.0,0
2019-03-28,700.0,700.0,700.0,700.0,700.0,0
2019-03-29,700.0,700.0,700.0,700.0,700.0,0
2019-04-01,700.0,700.0,700.0,700.0,700.0,0
2019-04-02,700.0,700.0,700.0,700.0,700.0,0
2019-04-03,700.0,700.0,700.0,700.0,700.0,0
2019-04-04,700.0,700.0,700.0,700.0,700.0,0
2019-04-05,700.0,700.0,700.0,700.0,700.0,0
2019-04-08,700.0,700.0,700.0,700.0,700.0,0
2019-04-09,700.0,700.0,700.0,700.0,700.0,0
2019-04-10,700.0,700.0,700.0,700.0,700.0,0
2019-04-11,700.0,700.0,700.0,700.0,700.0,0
2019-04-12,700.0,700.0,700.0,700.0,700.0,0
2019-04-15,700.0,700.0,700.0,700.0,700.0,0
2019-04-16,700.0,700.0,700.0,700.0,700.0,0
2019-04-17,700.0,700.0,700.0,700.0,700.0,0
2019-04-18,700.0,700.0,700.0,700.0,700.0,0
2019-04-22,700.0,700.0,700.0,700.0,700.0,0
2019-04-23,700.0,700.0,700.0,700.0,700.0,0
2019-04-24,700.0,700.0,700.0,700.0,700.0,0
2019-04-25,700.0,700.0,700.0,700.0,700.0,0
2019-04-26,700.0,700.0,700.0,700.0,700.0,0
2019-04-29,700.0,700.0,700.0,700.0,700.0,0
2019-04-30,700.0,700.0,700.0,700.0,700.0,0
2019-05-01,700.0,700.0,700.0,700.0,700.0,0
2019-05-02,700.0,700.0,700.0,700.0,700.0,0
2019-05-03,700.0,700.0,700.0,700.0,700.0,0
2019-05-06,700.0,700.0,700.0,700.0,700.0,0
2019-05-07,700.0,700.0,700.0,700.0,700.0,0
2019-05-08,700.0,700.0,700.0,700.0,700.0,0
2019-05-09,700.0,700.0,700.0,700.0,700.0,0
2019-05-10,700.0,700.0,700.0,700.0,700.0,0
2019-05-13,700.0,700.0,700.0,700.0,700.0,0
2019-05-14,700.0,700.0,700.0,700.0,700.0,0
2019-05-15,700.0,700.0,700.0,700.0,700.0,0
2019-05-16,700.0,700.0,700.0,700.0,700.0,0
2019-05-17,700.0,700.0,700.0,700.0,700.0,136
2019-05-20,700.0,700.0,700.0,700.0,700.0,600
2019-05-21,700.0,700.0,700.0,700.0,700.0,1395
2019-05-22,700.0,700.0,700.0,700.0,700.0,0
2019-05-23,700.0,700.0,700.0,700.0,700.0,0
2019-05-24,700.0,700.0,700.0,700.0,700.0,0
2019-05-28,700.0,700.0,700.0,700.0,700.0,0
2019-05-29,700.0,700.0,700.0,700.0,700.0,0
2019-05-30,700.0,700.0,700.0,700.0,700.0,0
2019-05-31,700.0,700.0,700.0,700.0,700.0,0
2019-06-03,700.0,700.0,700.0,700.0,700.0,0
2019-06-04,700.0,700.0,700.0,700.0,700.0,0
2019-06-05,700.0,700.0,700.0,700.0,700.0,0
2019-06-06,700.0,700.0,700.0,700.0,700.0,0
2019-06-07,700.0,700.0,700.0,700.0,700.0,0
2019-06-10,700.0,700.0,700.0,700.0,700.0,0
2019-06-11,700.0,700.0,700.0,700.0,700.0,0
2019-06-12,700.0,700.0,700.0,700.0,700.0,0
2019-06-13,700.0,700.0,700.0,700.0,700.0,0
2019-06-14,700.0,700.0,700.0,700.0,700.0,0
2019-06-17,700.0,700.0,700.0,700.0,700.0,0
2019-06-18,700.0,700.0,700.0,700.0,700.0,0
2019-06-19,700.0,700.0,700.0,700.0,700.0,0
2019-06-20,700.0,700.0,700.0,700.0,700.0,0
2019-06-21,700.0,700.0,700.0,700.0,700.0,0
2019-06-24,700.0,700.0,700.0,700.0,700.0,0
2019-06-25,700.0,700.0,700.0,700.0,700.0,0
2019-06-26,700.0,700.0,700.0,700.0,700.0,0
2019-06-27,700.0,700.0,700.0,700.0,700.0,0
2019-06-28,700.0,700.0,700.0,700.0,700.0,0
2019-07-01,700.0,700.0,700.0,700.0,700.0,0
2019-07-02,700.0,700.0,700.0,700.0,700.0,0
2019-07-03,700.0,700.0,700.0,700.0,700.0,0
2019-07-05,700.0,700.0,700.0,700.0,700.0,0
2019-07-08,700.0,700.0,700.0,700.0,700.0,0
2019-07-09,700.0,700.0,700.0,700.0,700.0,0
2019-07-10,700.0,700.0,700.0,700.0,700.0,0
2019-07-11,700.0,700.0,700.0,700.0,700.0,0
2019-07-12,700.0,700.0,700.0,700.0,700.0,0
2019-07-15,700.0,700.0,700.0,700.0,700.0,0
2019-07-16,700.0,700.0,700.0,700.0,700.0,0
2019-07-17,700.0,700.0,700.0,700.0,700.0,0
2019-07-18,700.0,700.0,700.0,700.0,700.0,0
2019-07-19,700.0,700.0,700.0,700.0,700.0,0
2019-07-22,700.0,700.0,700.0,700.0,700.0,0
2019-07-23,700.0,700.0,700.0,700.0,700.0,0
2019-07-24,700.0,700.0,700.0,700.0,700.0,0
2019-07-25,700.0,700.0,700.0,700.0,700.0,0
2019-07-26,700.0,700.0,700.0,700.0,700.0,0
2019-07-29,700.0,700.0,700.0,700.0,700.0,0
2019-07-30,700.0,700.0,700.0,700.0,700.0,0
2019-07-31,700.0,700.0,700.0,700.0,700.0,0
2019-08-01,700.0,700.0,700.0,700.0,700.0,0
2019-08-02,700.0,700.0,700.0,700.0,700.0,0
2019-08-05,700.0,700.0,700.0,700.0,700.0,0
2019-08-06,700.0,700.0,700.0,700.0,700.0,0
