Date,Open,High,Low,Close,Adj Close,Volume
2006-03-07,10.236000061035156,10.236000061035156,10.197999954223633,10.20199966430664,7.324840068817139,106500
2006-03-08,10.20199966430664,10.20199966430664,10.20199966430664,10.20199966430664,7.324840068817139,0
2006-03-09,10.215999603271484,10.215999603271484,10.128000259399414,10.128000259399414,7.2717084884643555,105000
2006-03-10,10.211999893188477,10.211999893188477,10.211999893188477,10.211999893188477,7.33201789855957,1000
2006-03-13,10.284000396728516,10.284000396728516,10.284000396728516,10.284000396728516,7.383713245391846,6500
2006-03-14,10.232000350952148,10.232000350952148,10.232000350952148,10.232000350952148,7.346381187438965,29500
2006-03-15,10.329999923706055,10.366000175476074,10.329999923706055,10.366000175476074,7.44258975982666,10000
2006-03-16,10.366000175476074,10.366000175476074,10.366000175476074,10.366000175476074,7.44258975982666,0
2006-03-17,10.380000114440918,10.413999557495117,10.380000114440918,10.413999557495117,7.47705078125,13500
2006-03-20,10.406000137329102,10.406000137329102,10.390000343322754,10.390000343322754,7.459817409515381,1500
2006-03-21,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,7.4382805824279785,4500
2006-03-22,10.305999755859375,10.305999755859375,10.305999755859375,10.305999755859375,7.399509906768799,5000
2006-03-23,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,7.474177360534668,3500
2006-03-24,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,7.495718002319336,9000
2006-03-27,10.45199966430664,10.45199966430664,10.432000160217285,10.432000160217285,7.489973068237305,3500
2006-03-28,10.432000160217285,10.432000160217285,10.432000160217285,10.432000160217285,7.489973068237305,0
2006-03-29,10.432000160217285,10.432000160217285,10.432000160217285,10.432000160217285,7.489973068237305,0
2006-03-30,10.513999938964844,10.513999938964844,10.513999938964844,10.513999938964844,7.54884672164917,500
2006-03-31,10.513999938964844,10.513999938964844,10.513999938964844,10.513999938964844,7.54884672164917,0
2006-04-03,10.52400016784668,10.52400016784668,10.52400016784668,10.52400016784668,7.556028366088867,5500
2006-04-04,10.52400016784668,10.52400016784668,10.52400016784668,10.52400016784668,7.556028366088867,0
2006-04-05,10.581999778747559,10.581999778747559,10.581999778747559,10.581999778747559,7.597673416137695,1000
2006-04-06,10.656000137329102,10.661999702453613,10.628000259399414,10.661999702453613,7.655108451843262,27000
2006-04-07,10.661999702453613,10.661999702453613,10.661999702453613,10.661999702453613,7.655108451843262,0
