Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,10.0,10.0,8.079999923706055,8.539999961853027,8.539999961853027,8789900
2021-04-05,8.789999961853027,8.930000305175781,7.519999980926514,8.050000190734863,8.050000190734863,1872300
2021-04-06,8.100000381469727,8.579999923706055,7.889999866485596,8.350000381469727,8.350000381469727,1114900
2021-04-07,8.15999984741211,8.600000381469727,8.15999984741211,8.420000076293945,8.420000076293945,479100
2021-04-08,8.289999961853027,8.489999771118164,7.989999771118164,8.25,8.25,980400
2021-04-09,8.199999809265137,8.25,7.480000019073486,8.149999618530273,8.149999618530273,1058800
2021-04-12,7.929999828338623,8.079999923706055,7.059999942779541,7.159999847412109,7.159999847412109,994600
2021-04-13,7.159999847412109,8.09000015258789,7.159999847412109,8.09000015258789,8.09000015258789,1169500
2021-04-14,8.109999656677246,8.449999809265137,8.104999542236328,8.369999885559082,8.369999885559082,440200
2021-04-15,8.369999885559082,8.550000190734863,8.229999542236328,8.449999809265137,8.449999809265137,504800
2021-04-16,8.369999885559082,8.5,8.09000015258789,8.489999771118164,8.489999771118164,161300
2021-04-19,8.40999984741211,8.550000190734863,8.300000190734863,8.489999771118164,8.489999771118164,348100
2021-04-20,8.460000038146973,8.619999885559082,8.180000305175781,8.539999961853027,8.539999961853027,488300
2021-04-21,8.449999809265137,8.550000190734863,8.204999923706055,8.539999961853027,8.539999961853027,267400
2021-04-22,8.579999923706055,8.649999618530273,8.380000114440918,8.399999618530273,8.399999618530273,437900
2021-04-23,8.479999542236328,8.5,7.920000076293945,8.270000457763672,8.270000457763672,187500
2021-04-26,8.300000190734863,8.569999694824219,7.949999809265137,8.100000381469727,8.100000381469727,418800
2021-04-27,8.149999618530273,9.399999618530273,8.149999618530273,8.470000267028809,8.470000267028809,1416900
2021-04-28,8.699999809265137,9.75,8.699999809265137,9.210000038146973,9.210000038146973,1229300
2021-04-29,9.350000381469727,9.6899995803833,8.010000228881836,8.0600004196167,8.0600004196167,650800
2021-04-30,8.09000015258789,8.300000190734863,7.570000171661377,7.579999923706055,7.579999923706055,658500
2021-05-03,7.789999961853027,7.849999904632568,7.210000038146973,7.309999942779541,7.309999942779541,340400
2021-05-04,7.300000190734863,7.400000095367432,7.050000190734863,7.340000152587891,7.340000152587891,652200
2021-05-05,7.5,7.960000038146973,7.400000095367432,7.820000171661377,7.820000171661377,326800
2021-05-06,7.730000019073486,7.849999904632568,7.289000034332275,7.659999847412109,7.659999847412109,409200
2021-05-07,7.679999828338623,7.809999942779541,7.429999828338623,7.599999904632568,7.599999904632568,170600
2021-05-10,7.630000114440918,7.630000114440918,6.840000152587891,6.880000114440918,6.880000114440918,419100
2021-05-11,6.699999809265137,6.940000057220459,6.539999961853027,6.909999847412109,6.909999847412109,73400
2021-05-12,6.889999866485596,6.900000095367432,6.5,6.650000095367432,6.650000095367432,245500
2021-05-13,6.71999979019165,6.954999923706055,6.03000020980835,6.090000152587891,6.090000152587891,363000
2021-05-14,6.289999961853027,6.900000095367432,6.159999847412109,6.210000038146973,6.210000038146973,457900
2021-05-17,6.28000020980835,6.489999771118164,6.130000114440918,6.199999809265137,6.199999809265137,211600
2021-05-18,6.25,6.429999828338623,5.980000019073486,6.099999904632568,6.099999904632568,473200
2021-05-19,6.360000133514404,6.360000133514404,6.0,6.130000114440918,6.130000114440918,218800
2021-05-20,6.070000171661377,6.250999927520752,6.039999961853027,6.190000057220459,6.190000057220459,125900
2021-05-21,6.239999771118164,6.239999771118164,6.130000114440918,6.21999979019165,6.21999979019165,99900
2021-05-24,6.199999809265137,6.239999771118164,5.789999961853027,5.829999923706055,5.829999923706055,253600
2021-05-25,5.909999847412109,5.989999771118164,5.860000133514404,5.880000114440918,5.880000114440918,159200
2021-05-26,5.909999847412109,6.14900016784668,5.860000133514404,6.110000133514404,6.110000133514404,142000
2021-05-27,6.179999828338623,6.179999828338623,6.010000228881836,6.079999923706055,6.079999923706055,80200
2021-05-28,6.190000057220459,6.190000057220459,5.96999979019165,6.039999961853027,6.039999961853027,95400
2021-06-01,6.119999885559082,6.190000057220459,5.880000114440918,6.019999980926514,6.019999980926514,163400
2021-06-02,6.059999942779541,6.789999961853027,6.059999942779541,6.78000020980835,6.78000020980835,334600
2021-06-03,6.710000038146973,6.739999771118164,6.349999904632568,6.349999904632568,6.349999904632568,173300
2021-06-04,6.449999809265137,7.519999980926514,6.349999904632568,7.150000095367432,7.150000095367432,419000
2021-06-07,6.949999809265137,7.289999961853027,6.829999923706055,7.119999885559082,7.119999885559082,118300
2021-06-08,7.119999885559082,7.25,7.03000020980835,7.110000133514404,7.110000133514404,61800
2021-06-09,7.110000133514404,7.110000133514404,6.730000019073486,6.900000095367432,6.900000095367432,143000
2021-06-10,6.809999942779541,6.809999942779541,6.329999923706055,6.440000057220459,6.440000057220459,184600
2021-06-11,6.440000057220459,6.550000190734863,6.360000133514404,6.539999961853027,6.539999961853027,77800
2021-06-14,6.489999771118164,6.590000152587891,6.440000057220459,6.489999771118164,6.489999771118164,52000
2021-06-15,6.46999979019165,6.639999866485596,6.349999904632568,6.440000057220459,6.440000057220459,46300
2021-06-16,6.429999828338623,6.489999771118164,6.260000228881836,6.369999885559082,6.369999885559082,48600
2021-06-17,6.409999847412109,6.699999809265137,6.260000228881836,6.289999961853027,6.289999961853027,71100
2021-06-18,6.25,6.320000171661377,6.179999828338623,6.190000057220459,6.190000057220459,26200
2021-06-21,6.150000095367432,6.394999980926514,6.136000156402588,6.340000152587891,6.340000152587891,36200
2021-06-22,6.460000038146973,6.460000038146973,6.0,6.190000057220459,6.190000057220459,85900
2021-06-23,6.199999809265137,6.289999961853027,6.179999828338623,6.179999828338623,6.179999828338623,29700
2021-06-24,6.210000038146973,6.400000095367432,6.110000133514404,6.190000057220459,6.190000057220459,82900
2021-06-25,6.159999847412109,6.179999828338623,6.019999980926514,6.079999923706055,6.079999923706055,76100
2021-06-28,6.179999828338623,6.179999828338623,6.010000228881836,6.010000228881836,6.010000228881836,61600
2021-06-29,6.079999923706055,6.197999954223633,5.960000038146973,6.070000171661377,6.070000171661377,63300
2021-06-30,6.03000020980835,6.170000076293945,6.0,6.070000171661377,6.070000171661377,79000
2021-07-01,6.079999923706055,6.090000152587891,6.0,6.019999980926514,6.019999980926514,52400
2021-07-02,6.019999980926514,6.03000020980835,5.829999923706055,5.829999923706055,5.829999923706055,323800
2021-07-06,5.820000171661377,5.900000095367432,5.619999885559082,5.619999885559082,5.619999885559082,92500
2021-07-07,5.679999828338623,5.679999828338623,5.25,5.309999942779541,5.309999942779541,103500
2021-07-08,5.159999847412109,5.271999835968018,5.068999767303467,5.170000076293945,5.170000076293945,106900
2021-07-09,5.340000152587891,5.340000152587891,5.099999904632568,5.199999809265137,5.199999809265137,62100
2021-07-12,5.210000038146973,5.290999889373779,5.199999809265137,5.239999771118164,5.239999771118164,37300
2021-07-13,5.25,5.309999942779541,5.190000057220459,5.309999942779541,5.309999942779541,124000
2021-07-14,5.420000076293945,5.570000171661377,5.349999904632568,5.510000228881836,5.510000228881836,53400
2021-07-15,5.5,5.989999771118164,5.5,5.659999847412109,5.659999847412109,143600
2021-07-16,5.679999828338623,5.900000095367432,5.420000076293945,5.5,5.5,35800
2021-07-19,5.349999904632568,5.519999980926514,5.199999809265137,5.46999979019165,5.46999979019165,61700
2021-07-20,5.46999979019165,5.860000133514404,5.460000038146973,5.860000133514404,5.860000133514404,34700
2021-07-21,5.78000020980835,5.900000095367432,5.559999942779541,5.639999866485596,5.639999866485596,51300
2021-07-22,5.639999866485596,5.679999828338623,5.53000020980835,5.619999885559082,5.619999885559082,13700
2021-07-23,5.599999904632568,5.599999904632568,5.010000228881836,5.039999961853027,5.039999961853027,138100
2021-07-26,5.0,5.0,4.684999942779541,4.820000171661377,4.820000171661377,63900
2021-07-27,4.760000228881836,4.909999847412109,4.150000095367432,4.159999847412109,4.159999847412109,126200
2021-07-28,4.349999904632568,4.389999866485596,4.110000133514404,4.28000020980835,4.28000020980835,84200
2021-07-29,4.400000095367432,4.494999885559082,4.239999771118164,4.409999847412109,4.409999847412109,33400
2021-07-30,4.360000133514404,4.383999824523926,4.25,4.25,4.25,44200
2021-08-02,4.360000133514404,4.449999809265137,4.190000057220459,4.239999771118164,4.239999771118164,71900
2021-08-03,4.239999771118164,4.260000228881836,4.099999904632568,4.170000076293945,4.170000076293945,55700
2021-08-04,4.050000190734863,4.150000095367432,3.7100000381469727,3.7100000381469727,3.7100000381469727,156400
2021-08-05,3.75,3.950000047683716,3.680000066757202,3.690000057220459,3.690000057220459,42400
2021-08-06,3.75,3.759999990463257,3.4000000953674316,3.434999942779541,3.434999942779541,85900
2021-08-09,3.5,3.549999952316284,3.380000114440918,3.5,3.5,76300
2021-08-10,3.569999933242798,3.569999933242798,3.4000000953674316,3.4200000762939453,3.4200000762939453,29700
2021-08-11,3.430000066757202,3.49399995803833,3.2799999713897705,3.2899999618530273,3.2899999618530273,91500
2021-08-12,3.3399999141693115,3.490000009536743,3.0959999561309814,3.180000066757202,3.180000066757202,77100
2021-08-13,3.140000104904175,3.2799999713897705,3.059999942779541,3.059999942779541,3.059999942779541,53900
2021-08-16,3.0199999809265137,3.1600000858306885,2.9100000858306885,2.940000057220459,2.940000057220459,36600
2021-08-17,2.9100000858306885,3.0799999237060547,2.8499999046325684,2.9600000381469727,2.9600000381469727,79600
2021-08-18,2.9600000381469727,3.0999999046325684,2.9000000953674316,2.9200000762939453,2.9200000762939453,52000
2021-08-19,2.8499999046325684,2.9800000190734863,2.8499999046325684,2.859999895095825,2.859999895095825,76200
2021-08-20,2.8299999237060547,2.950000047683716,2.8299999237060547,2.8399999141693115,2.8399999141693115,111800
2021-08-23,3.0299999713897705,3.0299999713897705,2.700000047683716,2.890000104904175,2.890000104904175,184100
2021-08-24,2.937999963760376,3.2699999809265137,2.9240000247955322,3.25,3.25,118300
2021-08-25,3.200000047683716,3.200000047683716,2.8399999141693115,2.8499999046325684,2.8499999046325684,228700
2021-08-26,3.0199999809265137,3.049999952316284,2.9100000858306885,3.0,3.0,132800
2021-08-27,2.990000009536743,3.1700000762939453,2.950000047683716,2.950000047683716,2.950000047683716,78600
2021-08-30,2.950000047683716,3.0299999713897705,2.859999895095825,2.880000114440918,2.880000114440918,35100
2021-08-31,2.9000000953674316,2.9590001106262207,2.8499999046325684,2.869999885559082,2.869999885559082,52300
2021-09-01,2.9100000858306885,3.1700000762939453,2.869999885559082,3.119999885559082,3.119999885559082,107500
2021-09-02,3.200000047683716,3.240000009536743,3.0799999237060547,3.2200000286102295,3.2200000286102295,73000
2021-09-03,3.240000009536743,3.319999933242798,3.059999942779541,3.0799999237060547,3.0799999237060547,64700
2021-09-07,3.109999895095825,3.180000066757202,3.059999942779541,3.180000066757202,3.180000066757202,56900
2021-09-08,3.190000057220459,3.190000057220459,2.950000047683716,3.009999990463257,3.009999990463257,40700
2021-09-09,2.990000009536743,3.0329999923706055,2.880000114440918,2.940000057220459,2.940000057220459,149200
2021-09-10,3.009999990463257,3.009999990463257,2.930000066757202,2.950000047683716,2.950000047683716,25700
2021-09-13,2.9600000381469727,2.9600000381469727,2.859999895095825,2.880000114440918,2.880000114440918,34100
2021-09-14,2.9000000953674316,2.930000066757202,2.7300000190734863,2.7699999809265137,2.7699999809265137,33000
2021-09-15,2.7899999618530273,2.869999885559082,2.5840001106262207,2.819999933242798,2.819999933242798,52800
2021-09-16,2.799999952316284,2.869999885559082,2.680000066757202,2.869999885559082,2.869999885559082,25900
2021-09-17,2.8299999237060547,2.859999895095825,2.75,2.7899999618530273,2.7899999618530273,18100
2021-09-20,2.6500000953674316,2.759999990463257,2.6500000953674316,2.680000066757202,2.680000066757202,52700
2021-09-21,2.75,2.75,2.5899999141693115,2.6700000762939453,2.6700000762939453,24300
2021-09-22,2.680000066757202,2.7300000190734863,2.619999885559082,2.6500000953674316,2.6500000953674316,7200
2021-09-23,2.640000104904175,2.7300000190734863,2.619999885559082,2.640000104904175,2.640000104904175,31800
2021-09-24,2.640000104904175,2.700000047683716,2.5799999237060547,2.6050000190734863,2.6050000190734863,21000
2021-09-27,2.690000057220459,2.700000047683716,2.609999895095825,2.690000057220459,2.690000057220459,27400
2021-09-28,2.7799999713897705,2.9679999351501465,2.6700000762939453,2.869999885559082,2.869999885559082,61700
2021-09-29,2.9809999465942383,4.869999885559082,2.9000000953674316,3.9100000858306885,3.9100000858306885,3589000
2021-09-30,3.9000000953674316,3.9000000953674316,3.2119998931884766,3.3399999141693115,3.3399999141693115,1345600
2021-10-01,3.2899999618530273,3.7790000438690186,3.200000047683716,3.299999952316284,3.299999952316284,688300
2021-10-04,3.2799999713897705,3.3589999675750732,2.880000114440918,3.049999952316284,3.049999952316284,407100
2021-10-05,2.930000066757202,3.1600000858306885,2.930000066757202,2.9700000286102295,2.9700000286102295,199000
2021-10-06,2.9200000762939453,3.049999952316284,2.799999952316284,2.8399999141693115,2.8399999141693115,126500
2021-10-07,2.859999895095825,3.2799999713897705,2.859999895095825,3.009999990463257,3.009999990463257,357900
2021-10-08,2.9700000286102295,3.119999885559082,2.950000047683716,3.119999885559082,3.119999885559082,95900
2021-10-11,3.119999885559082,3.240000009536743,3.0299999713897705,3.0799999237060547,3.0799999237060547,70700
2021-10-12,3.0799999237060547,3.140000104904175,2.874000072479248,2.9100000858306885,2.9100000858306885,170000
2021-10-13,2.950000047683716,3.059999942779541,2.9000000953674316,2.9800000190734863,2.9800000190734863,54000
2021-10-14,3.0299999713897705,3.0399999618530273,2.9100000858306885,2.930000066757202,2.930000066757202,60400
2021-10-15,2.930000066757202,3.0350000858306885,2.930000066757202,2.9600000381469727,2.9600000381469727,32900
2021-10-18,2.9200000762939453,3.0,2.9200000762939453,2.9600000381469727,2.9600000381469727,51100
2021-10-19,2.950000047683716,3.299999952316284,2.950000047683716,3.0799999237060547,3.0799999237060547,206000
2021-10-20,3.059999942779541,3.072000026702881,2.950000047683716,2.9700000286102295,2.9700000286102295,107700
2021-10-21,2.9700000286102295,3.0250000953674316,2.9100000858306885,3.0,3.0,90000
2021-10-22,2.9600000381469727,3.0,2.9000000953674316,2.9000000953674316,2.9000000953674316,73600
2021-10-25,2.9100000858306885,2.950000047683716,2.869999885559082,2.9200000762939453,2.9200000762939453,85600
2021-10-26,2.880000114440918,3.009999990463257,2.859999895095825,2.990000009536743,2.990000009536743,58200
2021-10-27,2.950000047683716,2.990000009536743,2.859999895095825,2.880000114440918,2.880000114440918,87300
2021-10-28,2.859999895095825,2.9200000762939453,2.8499999046325684,2.9200000762939453,2.9200000762939453,45500
2021-10-29,2.880000114440918,2.9000000953674316,2.799999952316284,2.8399999141693115,2.8399999141693115,563300
2021-11-01,2.759999990463257,2.8580000400543213,2.6600000858306885,2.7100000381469727,2.7100000381469727,177400
2021-11-02,2.7100000381469727,2.759999990463257,2.5299999713897705,2.5899999141693115,2.5899999141693115,113200
2021-11-03,2.559999942779541,2.680000066757202,2.5299999713897705,2.5999999046325684,2.5999999046325684,110800
2021-11-04,2.630000114440918,2.640000104904175,2.5399999618530273,2.5899999141693115,2.5899999141693115,47700
2021-11-05,2.5899999141693115,2.7300000190734863,2.5199999809265137,2.609999895095825,2.609999895095825,142800
2021-11-08,2.609999895095825,2.7100000381469727,2.509999990463257,2.559999942779541,2.559999942779541,91300
2021-11-09,2.559999942779541,2.6600000858306885,2.559999942779541,2.630000114440918,2.630000114440918,61500
2021-11-10,2.640000104904175,2.8299999237060547,2.5999999046325684,2.6700000762939453,2.6700000762939453,202400
2021-11-11,2.700000047683716,2.7799999713897705,2.619999885559082,2.740000009536743,2.740000009536743,73000
2021-11-12,2.7200000286102295,2.799999952316284,2.6500000953674316,2.690000057220459,2.690000057220459,27300
2021-11-15,2.700000047683716,2.799999952316284,2.630000114440918,2.759999990463257,2.759999990463257,86100
2021-11-16,2.7899999618530273,2.7899999618530273,2.7249999046325684,2.759999990463257,2.759999990463257,18800
2021-11-17,2.75,2.9000000953674316,2.740000009536743,2.7699999809265137,2.7699999809265137,69300
2021-11-18,2.7699999809265137,2.7699999809265137,2.5999999046325684,2.619999885559082,2.619999885559082,34600
2021-11-19,2.6600000858306885,2.6600000858306885,2.549999952316284,2.630000114440918,2.630000114440918,42300
2021-11-22,2.630000114440918,2.630000114440918,2.4800000190734863,2.549999952316284,2.549999952316284,47000
2021-11-23,2.549999952316284,2.6700000762939453,2.4600000381469727,2.490000009536743,2.490000009536743,42200
2021-11-24,2.4700000286102295,2.622999906539917,2.4200000762939453,2.4800000190734863,2.4800000190734863,85600
2021-11-26,2.430000066757202,2.5199999809265137,2.430000066757202,2.490000009536743,2.490000009536743,35500
2021-11-29,2.5199999809265137,2.5199999809265137,2.309999942779541,2.3299999237060547,2.3299999237060547,41900
2021-11-30,2.3499999046325684,2.440999984741211,2.009999990463257,2.069999933242798,2.069999933242798,68500
2021-12-01,2.1700000762939453,2.1700000762939453,2.049999952316284,2.0899999141693115,2.0899999141693115,32900
2021-12-02,2.0399999618530273,2.0399999618530273,1.7599999904632568,1.8300000429153442,1.8300000429153442,149900
2021-12-03,1.7699999809265137,1.7699999809265137,1.5099999904632568,1.590000033378601,1.590000033378601,241900
2021-12-06,1.600000023841858,1.600000023841858,1.5,1.5,1.5,191800
2021-12-07,1.559999942779541,1.559999942779541,1.399999976158142,1.5399999618530273,1.5399999618530273,486800
2021-12-08,1.5199999809265137,1.559999942779541,1.4900000095367432,1.5499999523162842,1.5499999523162842,123300
2021-12-09,1.5399999618530273,1.5499999523162842,1.4900000095367432,1.4900000095367432,1.4900000095367432,107000
2021-12-10,1.4800000190734863,1.5299999713897705,1.4800000190734863,1.4800000190734863,1.4800000190734863,119600
2021-12-13,1.4900000095367432,1.4900000095367432,1.350000023841858,1.399999976158142,1.399999976158142,197500
2021-12-14,1.3600000143051147,1.4700000286102295,1.3600000143051147,1.4299999475479126,1.4299999475479126,48000
2021-12-15,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,1.350000023841858,58400
2021-12-16,1.3799999952316284,1.409999966621399,1.2999999523162842,1.2999999523162842,1.2999999523162842,57800
2021-12-17,1.2799999713897705,1.399999976158142,1.2799999713897705,1.3600000143051147,1.3600000143051147,140700
2021-12-20,1.3300000429153442,1.350000023841858,1.2200000286102295,1.3200000524520874,1.3200000524520874,179600
2021-12-21,1.309999942779541,1.309999942779541,1.25,1.25,1.25,173900
2021-12-22,1.2599999904632568,1.2869999408721924,1.2000000476837158,1.2599999904632568,1.2599999904632568,103600
2021-12-23,1.2599999904632568,1.340000033378601,1.2300000190734863,1.2899999618530273,1.2899999618530273,95600
2021-12-27,1.309999942779541,1.3799999952316284,1.309999942779541,1.3600000143051147,1.3600000143051147,116500
2021-12-28,1.4299999475479126,1.4800000190734863,1.350000023841858,1.3600000143051147,1.3600000143051147,128900
2021-12-29,1.340000033378601,1.3600000143051147,1.2599999904632568,1.2599999904632568,1.2599999904632568,120100
2021-12-30,1.309999942779541,1.399999976158142,1.25,1.2899999618530273,1.2899999618530273,158200
2021-12-31,1.350000023841858,1.5299999713897705,1.3300000429153442,1.4600000381469727,1.4600000381469727,182600
2022-01-03,1.5299999713897705,2.4000000953674316,1.5299999713897705,1.8200000524520874,1.8200000524520874,6913900
2022-01-04,1.7699999809265137,1.8799999952316284,1.600000023841858,1.774999976158142,1.774999976158142,958600
2022-01-05,1.7100000381469727,1.840000033378601,1.7000000476837158,1.7599999904632568,1.7599999904632568,305700
2022-01-06,1.7599999904632568,1.7899999618530273,1.600000023841858,1.690000057220459,1.690000057220459,251400
2022-01-07,1.7000000476837158,1.8799999952316284,1.6799999475479126,1.7599999904632568,1.7599999904632568,223800
2022-01-10,1.7599999904632568,1.7730000019073486,1.6330000162124634,1.6799999475479126,1.6799999475479126,154800
2022-01-11,1.7300000190734863,2.049999952316284,1.6799999475479126,1.9199999570846558,1.9199999570846558,541100
