Date,Open,High,Low,Close,Adj Close,Volume
2017-11-30,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,23.937192916870117,100
2017-12-01,26.670000076293945,26.670000076293945,26.670000076293945,26.670000076293945,24.497507095336914,200
2017-12-04,26.670000076293945,26.670000076293945,26.670000076293945,26.670000076293945,24.497507095336914,0
2017-12-05,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,24.15764617919922,200
2017-12-06,26.239999771118164,26.239999771118164,26.209999084472656,26.209999084472656,24.074979782104492,2400
2017-12-07,26.329999923706055,26.329999923706055,26.329999923706055,26.329999923706055,24.185199737548828,200
2017-12-08,26.469999313354492,26.469999313354492,26.440000534057617,26.440000534057617,24.28624153137207,700
2017-12-11,26.440000534057617,26.440000534057617,26.440000534057617,26.440000534057617,24.28624153137207,0
2017-12-12,26.489999771118164,26.489999771118164,26.459999084472656,26.459999084472656,24.30460548400879,3600
2017-12-13,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,24.295425415039062,100
2017-12-14,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,24.295425415039062,0
2017-12-15,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,24.295425415039062,0
2017-12-18,26.700000762939453,26.729999542236328,26.700000762939453,26.700000762939453,24.52505874633789,600
2017-12-19,26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,24.424020767211914,3100
2017-12-20,26.56999969482422,26.56999969482422,26.56999969482422,26.56999969482422,24.40564727783203,2800
2017-12-21,26.649999618530273,26.649999618530273,26.600000381469727,26.600000381469727,24.433210372924805,1300
2017-12-22,26.65999984741211,26.65999984741211,26.65999984741211,26.65999984741211,24.48832130432129,200
2017-12-26,26.65999984741211,26.65999984741211,26.65999984741211,26.65999984741211,24.48832130432129,0
2017-12-27,26.65999984741211,26.65999984741211,26.65999984741211,26.65999984741211,24.48832130432129,0
2017-12-28,26.65999984741211,26.65999984741211,26.65999984741211,26.65999984741211,24.525114059448242,0
