Date,Open,High,Low,Close,Adj Close,Volume
2013-12-17,28.90399932861328,28.90399932861328,28.899999618530273,28.899999618530273,28.899999618530273,300
2013-12-18,29.339000701904297,29.339000701904297,29.339000701904297,29.339000701904297,29.339000701904297,0
2013-12-19,28.483999252319336,28.483999252319336,28.483999252319336,28.483999252319336,28.483999252319336,0
2013-12-20,27.937000274658203,27.937000274658203,27.937000274658203,27.937000274658203,27.937000274658203,0
2013-12-23,29.465999603271484,29.465999603271484,29.465999603271484,29.465999603271484,29.465999603271484,0
2013-12-24,29.465999603271484,29.465999603271484,29.465999603271484,29.465999603271484,29.465999603271484,0
2013-12-26,29.465999603271484,29.465999603271484,29.465999603271484,29.465999603271484,29.465999603271484,0
2013-12-27,29.16900062561035,29.16900062561035,29.16900062561035,29.16900062561035,29.16900062561035,0
2013-12-30,29.652999877929688,29.652999877929688,29.652999877929688,29.652999877929688,29.652999877929688,0
2013-12-31,29.652999877929688,29.652999877929688,29.652999877929688,29.652999877929688,29.652999877929688,0
2014-01-02,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,0
2014-01-03,27.124000549316406,27.124000549316406,27.124000549316406,27.124000549316406,27.124000549316406,0
2014-01-06,28.695999145507812,28.695999145507812,28.695999145507812,28.695999145507812,28.695999145507812,0
2014-01-07,28.000999450683594,28.000999450683594,28.000999450683594,28.000999450683594,28.000999450683594,0
2014-01-08,28.573999404907227,28.573999404907227,28.573999404907227,28.573999404907227,28.573999404907227,0
2014-01-09,28.750999450683594,28.750999450683594,28.750999450683594,28.750999450683594,28.750999450683594,0
2014-01-10,28.60700035095215,28.60700035095215,28.60700035095215,28.60700035095215,28.60700035095215,0
2014-01-13,28.60700035095215,28.60700035095215,28.60700035095215,28.60700035095215,28.60700035095215,0
2014-01-14,28.60700035095215,28.60700035095215,28.60700035095215,28.60700035095215,28.60700035095215,0
2014-01-15,28.60700035095215,28.60700035095215,28.60700035095215,28.60700035095215,28.60700035095215,0
2014-01-16,28.60700035095215,28.60700035095215,28.60700035095215,28.60700035095215,28.60700035095215,0
2014-01-17,28.60700035095215,28.60700035095215,28.60700035095215,28.60700035095215,28.60700035095215,0
2014-01-21,28.60700035095215,28.60700035095215,28.60700035095215,28.60700035095215,28.60700035095215,0
2014-01-22,28.60700035095215,28.60700035095215,28.60700035095215,28.60700035095215,28.60700035095215,0
2014-01-23,28.60700035095215,28.60700035095215,28.60700035095215,28.60700035095215,28.60700035095215,0
2014-01-24,28.60700035095215,28.60700035095215,28.60700035095215,28.60700035095215,28.60700035095215,0
2014-01-27,28.60700035095215,28.60700035095215,28.60700035095215,28.60700035095215,28.60700035095215,0
2014-01-28,28.60700035095215,28.60700035095215,28.60700035095215,28.60700035095215,28.60700035095215,0
2014-01-29,28.60700035095215,28.60700035095215,28.60700035095215,28.60700035095215,28.60700035095215,0
2014-01-30,28.60700035095215,28.60700035095215,28.60700035095215,28.60700035095215,28.60700035095215,0
2014-01-31,28.60700035095215,28.60700035095215,28.60700035095215,28.60700035095215,28.60700035095215,0
2014-02-03,28.60700035095215,28.60700035095215,28.60700035095215,28.60700035095215,28.60700035095215,0
2014-02-04,28.60700035095215,28.60700035095215,28.60700035095215,28.60700035095215,28.60700035095215,0
2014-02-05,28.60700035095215,28.60700035095215,28.60700035095215,28.60700035095215,28.60700035095215,0
2014-02-06,28.60700035095215,28.60700035095215,28.60700035095215,28.60700035095215,28.60700035095215,0
2014-02-07,28.60700035095215,28.60700035095215,28.60700035095215,28.60700035095215,28.60700035095215,0
2014-02-10,28.60700035095215,28.60700035095215,28.60700035095215,28.60700035095215,28.60700035095215,0
2014-02-12,33.862998962402344,33.862998962402344,33.862998962402344,33.862998962402344,33.862998962402344,0
2014-02-13,33.60900115966797,33.60900115966797,33.60900115966797,33.60900115966797,33.60900115966797,0
2014-02-14,33.62799835205078,33.62799835205078,33.62799835205078,33.62799835205078,33.62799835205078,0
2014-02-18,33.777000427246094,33.777000427246094,33.777000427246094,33.777000427246094,33.777000427246094,0
2014-02-19,33.499000549316406,33.499000549316406,33.499000549316406,33.499000549316406,33.499000549316406,0
2014-02-20,33.42499923706055,33.42499923706055,33.42499923706055,33.42499923706055,33.42499923706055,0
2014-02-21,33.80099868774414,33.80099868774414,33.80099868774414,33.80099868774414,33.80099868774414,0
2014-02-26,33.79199981689453,33.79199981689453,33.79199981689453,33.79199981689453,33.79199981689453,0
