Date,Open,High,Low,Close,Adj Close,Volume
2015-09-24,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,200000
2015-09-25,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,20000
2015-09-28,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,300000
2015-09-29,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0
2015-09-30,9.649999618530273,9.699999809265137,9.569999694824219,9.630000114440918,9.630000114440918,115200
2015-10-01,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0
2015-10-02,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0
2015-10-05,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0
2015-10-06,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0
2015-10-07,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0
2015-10-08,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0
2015-10-09,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0
2015-10-12,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,200
2015-10-13,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0
2015-10-14,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,300
2015-10-15,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,0
2015-10-16,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,0
2015-10-19,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,0
2015-10-20,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,523
2015-10-21,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2015-10-22,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2015-10-23,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2015-10-26,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,352
2015-10-27,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2015-10-28,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,350
2015-10-29,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2015-10-30,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,5000
2015-11-02,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2015-11-03,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2015-11-04,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2015-11-05,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2015-11-06,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2015-11-09,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2015-11-10,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2015-11-11,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2015-11-12,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2015-11-13,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2015-11-16,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2015-11-17,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,100000
2015-11-18,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,500000
2015-11-19,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0
2015-11-20,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0
2015-11-23,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0
2015-11-24,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0
2015-11-25,9.519200325012207,9.520000457763672,9.5,9.510000228881836,9.510000228881836,4112
2015-11-27,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0
2015-11-30,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,10000
2015-12-01,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2015-12-02,9.579999923706055,9.600000381469727,9.579999923706055,9.600000381469727,9.600000381469727,130500
2015-12-03,9.600000381469727,9.640000343322754,9.600000381469727,9.630000114440918,9.630000114440918,3186
