Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,3.418800115585327,3.931619882583618,3.418800115585327,3.418800115585327,3.418800115585327,0
2000-01-04,3.418800115585327,3.931619882583618,3.418800115585327,3.418800115585327,3.418800115585327,0
2000-01-05,3.418800115585327,3.931619882583618,3.418800115585327,3.418800115585327,3.418800115585327,0
2000-01-06,3.418800115585327,3.931619882583618,3.418800115585327,3.418800115585327,3.418800115585327,0
2000-01-07,3.418800115585327,3.931619882583618,3.418800115585327,3.418800115585327,3.418800115585327,0
2000-01-10,3.418800115585327,3.7606799602508545,3.418800115585327,3.418800115585327,3.418800115585327,0
2000-01-11,3.589740037918091,3.589740037918091,3.589740037918091,3.589740037918091,3.589740037918091,222300
2000-01-12,3.418800115585327,3.418800115585327,3.418800115585327,3.418800115585327,3.418800115585327,38600
2000-01-13,3.418800115585327,3.589740037918091,3.418800115585327,3.418800115585327,3.418800115585327,0
2000-01-14,3.418800115585327,3.589740037918091,3.418800115585327,3.418800115585327,3.418800115585327,0
2000-01-18,3.418800115585327,3.589740037918091,3.418800115585327,3.418800115585327,3.418800115585327,0
2000-01-19,3.418800115585327,3.589740037918091,3.418800115585327,3.418800115585327,3.418800115585327,0
2000-01-20,3.418800115585327,3.589740037918091,3.418800115585327,3.418800115585327,3.418800115585327,0
2000-01-21,3.418800115585327,3.589740037918091,3.418800115585327,3.418800115585327,3.418800115585327,0
2000-01-24,3.418800115585327,3.589740037918091,3.418800115585327,3.418800115585327,3.418800115585327,0
2000-01-25,3.418800115585327,3.589740037918091,3.418800115585327,3.418800115585327,3.418800115585327,0
2000-01-26,3.418800115585327,3.589740037918091,3.418800115585327,3.418800115585327,3.418800115585327,0
2000-01-27,3.418800115585327,3.589740037918091,3.418800115585327,3.418800115585327,3.418800115585327,0
2000-01-28,3.418800115585327,3.418800115585327,3.418800115585327,3.418800115585327,3.418800115585327,12800
2000-01-31,2.991450071334839,3.504270076751709,2.991450071334839,2.991450071334839,2.991450071334839,0
2000-02-01,2.991450071334839,3.504270076751709,2.991450071334839,2.991450071334839,2.991450071334839,0
2000-02-02,2.991450071334839,3.504270076751709,2.991450071334839,2.991450071334839,2.991450071334839,0
2000-02-03,2.991450071334839,2.991450071334839,2.991450071334839,2.991450071334839,2.991450071334839,1100
2000-02-04,2.991450071334839,3.589740037918091,2.991450071334839,2.991450071334839,2.991450071334839,0
2000-02-07,2.991450071334839,2.991450071334839,2.991450071334839,2.991450071334839,2.991450071334839,19800
2000-02-08,3.504270076751709,3.504270076751709,3.504270076751709,3.504270076751709,3.504270076751709,10500
2000-02-09,3.0769200325012207,3.589740037918091,3.0769200325012207,3.0769200325012207,3.0769200325012207,0
2000-02-10,3.0769200325012207,3.504270076751709,3.0769200325012207,3.0769200325012207,3.0769200325012207,0
2000-02-11,3.0769200325012207,3.0769200325012207,3.0769200325012207,3.0769200325012207,3.0769200325012207,2300
2000-02-14,3.0769200325012207,3.589740037918091,3.0769200325012207,3.0769200325012207,3.0769200325012207,0
2000-02-15,3.0769200325012207,3.0769200325012207,2.991450071334839,2.991450071334839,2.991450071334839,11700
2000-02-16,2.991450071334839,3.589740037918091,2.991450071334839,2.991450071334839,2.991450071334839,0
2000-02-17,2.991450071334839,3.333329916000366,2.991450071334839,2.991450071334839,2.991450071334839,0
2000-02-18,3.1623899936676025,3.589740037918091,3.1623899936676025,3.1623899936676025,3.1623899936676025,0
2000-02-22,3.418800115585327,3.589740037918091,3.418800115585327,3.418800115585327,3.418800115585327,0
2000-02-23,3.1623899936676025,3.589740037918091,3.1623899936676025,3.1623899936676025,3.1623899936676025,0
2000-02-24,3.1623899936676025,3.589740037918091,3.1623899936676025,3.1623899936676025,3.1623899936676025,0
2000-02-25,3.1623899936676025,3.1623899936676025,3.1623899936676025,3.1623899936676025,3.1623899936676025,0
2000-02-28,3.1623899936676025,3.1623899936676025,3.1623899936676025,3.1623899936676025,3.1623899936676025,18700
2000-02-29,3.1623899936676025,3.1623899936676025,2.991450071334839,2.991450071334839,2.991450071334839,168400
2000-03-01,2.5641000270843506,3.1623899936676025,2.5641000270843506,2.5641000270843506,2.5641000270843506,0
2000-03-02,2.7350399494171143,2.991450071334839,2.7350399494171143,2.7350399494171143,2.7350399494171143,0
2000-03-03,2.991450071334839,2.991450071334839,2.7350399494171143,2.7350399494171143,2.7350399494171143,11126700
2000-03-06,2.7350399494171143,2.7350399494171143,2.7350399494171143,2.7350399494171143,2.7350399494171143,79500
2000-03-07,2.5641000270843506,2.7350399494171143,2.5641000270843506,2.5641000270843506,2.5641000270843506,283100
2000-03-08,2.4786300659179688,2.5641000270843506,2.393160104751587,2.393160104751587,2.393160104751587,181300
2000-03-09,2.222219944000244,2.5641000270843506,2.222219944000244,2.222219944000244,2.222219944000244,0
