Date,Open,High,Low,Close,Adj Close,Volume
2024-05-09,15.0,15.239999771118164,14.739999771118164,14.75,14.75,3615600
2024-05-10,14.800000190734863,15.199999809265137,14.800000190734863,15.0,15.0,355100
2024-05-13,15.25,15.25,14.958999633789062,15.029999732971191,15.029999732971191,161700
2024-05-14,15.25,15.300000190734863,14.90999984741211,15.1899995803833,15.1899995803833,220100
2024-05-15,15.380000114440918,15.380000114440918,15.020000457763672,15.180000305175781,15.180000305175781,124800
2024-05-16,15.050000190734863,15.34000015258789,14.925000190734863,15.100000381469727,15.100000381469727,83100
2024-05-17,15.020000457763672,15.020000457763672,14.770000457763672,14.779999732971191,14.779999732971191,124700
2024-05-20,14.989999771118164,15.0,14.850000381469727,14.899999618530273,14.899999618530273,111600
2024-05-21,14.899999618530273,14.989999771118164,14.75,14.800000190734863,14.800000190734863,226500
2024-05-22,14.930000305175781,15.0,14.739999771118164,14.920000076293945,14.920000076293945,159700
