Date,Open,High,Low,Close,Adj Close,Volume
2011-05-31,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,3.6900248527526855,0
2011-06-01,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,3.6595003604888916,0
2011-06-02,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,3.6595003604888916,0
2011-06-03,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,3.649327039718628,0
2011-06-06,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,3.6052372455596924,0
2011-06-07,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,3.5963642597198486,0
2011-06-08,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,3.5895376205444336,0
2011-06-09,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,3.620246410369873,0
2011-06-10,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,3.6373095512390137,0
2011-06-13,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,3.6134254932403564,0
2011-06-14,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,3.623662233352661,0
2011-06-15,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,3.606600522994995,0
2011-06-16,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,3.5690665245056152,0
2011-06-17,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,3.5690665245056152,0
2011-06-20,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,3.572479486465454,0
2011-06-21,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,3.606600522994995,0
2011-06-22,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,3.620246410369873,0
2011-06-23,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,3.623662233352661,0
2011-06-24,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,3.633897542953491,0
2011-06-27,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,3.6373095512390137,0
2011-06-28,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,3.6475467681884766,0
2011-06-29,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,3.6748414039611816,0
2011-06-30,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,3.6748414039611816,0
2011-07-01,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,3.685079574584961,0
2011-07-05,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,3.688490152359009,0
2011-07-06,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,3.691904306411743,0
2011-07-07,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,3.710437774658203,0
2011-07-08,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,3.703571319580078,0
2011-07-11,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,3.676114559173584,0
2011-07-12,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,3.672680377960205,0
2011-07-13,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,3.6795454025268555,0
2011-07-14,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,3.6795454025268555,0
2011-07-15,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,3.7070069313049316,0
2011-07-18,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,3.693274974822998,0
2011-07-19,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,3.7070069313049316,0
2011-07-20,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,3.7001395225524902,0
2011-07-21,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,3.6864094734191895,0
2011-07-22,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,3.676114559173584,0
2011-07-25,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,3.6555190086364746,0
2011-07-26,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,3.628060817718506,0
2011-07-27,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,3.597168207168579,0
2011-07-28,10.5,10.5,10.5,10.5,3.6040334701538086,0
2011-07-29,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,3.614330768585205,0
2011-08-01,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,3.628060817718506,0
2011-08-02,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,3.6108956336975098,0
2011-08-03,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,3.607468605041504,0
2011-08-04,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,3.5010595321655273,0
2011-08-05,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,3.4598724842071533,0
2011-08-08,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,3.2848196029663086,0
2011-08-09,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,3.44614315032959,0
2011-08-10,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,3.4667372703552246,0
2011-08-11,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,3.507925510406494,0
2011-08-12,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,3.4941956996917725,0
2011-08-15,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,3.5285186767578125,0
2011-08-16,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,3.507925510406494,0
2011-08-17,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,3.511356830596924,0
2011-08-18,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,3.4530067443847656,0
2011-08-19,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,3.4221153259277344,0
2011-08-22,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,3.3671958446502686,0
2011-08-23,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,3.415250539779663,0
2011-08-24,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,3.4289791584014893,0
2011-08-25,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,3.4221153259277344,0
2011-08-26,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,3.4427106380462646,0
2011-08-29,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,3.487332820892334,0
2011-08-30,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,3.5010595321655273,0
2011-08-31,10.25,10.25,10.25,10.25,3.518223762512207,0
2011-09-01,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,3.504493236541748,0
2011-09-02,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,3.4804677963256836,0
2011-09-06,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,3.4598724842071533,0
2011-09-07,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,3.4736013412475586,0
2011-09-08,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,3.4804677963256836,0
2011-09-09,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,3.4667372703552246,0
2011-09-12,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,3.4530067443847656,0
2011-09-13,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,3.463304281234741,0
2011-09-14,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,3.4667372703552246,0
2011-09-15,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,3.4838979244232178,0
2011-09-16,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,3.4667372703552246,0
