Date,Open,High,Low,Close,Adj Close,Volume
1973-02-21,0.0,4.380664825439453,4.380664825439453,4.380664825439453,2.6658170223236084,3972
1973-02-22,0.0,4.248488903045654,4.248488903045654,4.248488903045654,2.5853817462921143,11916
1973-02-23,0.0,4.191843032836914,4.191843032836914,4.191843032836914,2.5509109497070312,10592
1973-02-26,0.0,4.191843032836914,4.191843032836914,4.191843032836914,2.5509109497070312,1986
1973-02-27,0.0,4.116313934326172,4.116313934326172,4.116313934326172,2.5049474239349365,5958
1973-02-28,0.0,4.04078483581543,4.04078483581543,4.04078483581543,2.4589850902557373,13902
1973-03-01,0.0,4.021903038024902,4.021903038024902,4.021903038024902,2.447495698928833,3310
1973-03-02,0.0,4.059668064117432,4.059668064117432,4.059668064117432,2.4704766273498535,1324
1973-03-05,0.0,4.116313934326172,4.116313934326172,4.116313934326172,2.5049474239349365,4634
1973-03-06,0.0,4.078549861907959,4.078549861907959,4.078549861907959,2.481968402862549,35748
1973-03-07,0.0,4.078549861907959,4.078549861907959,4.078549861907959,2.481968402862549,17212
1973-03-08,0.0,4.229607105255127,4.229607105255127,4.229607105255127,2.57389235496521,9930
1973-03-09,0.0,4.191843032836914,4.191843032836914,4.191843032836914,2.5509109497070312,3972
1973-03-12,0.0,4.229607105255127,4.229607105255127,4.229607105255127,2.57389235496521,142330
1973-03-13,0.0,4.286253929138184,4.286253929138184,4.286253929138184,2.608363628387451,31776
1973-03-14,4.286253929138184,4.286253929138184,4.286253929138184,4.286253929138184,2.608363628387451,0
1973-03-15,4.286253929138184,4.286253929138184,4.286253929138184,4.286253929138184,2.608363628387451,0
1973-03-16,0.0,4.3240180015563965,4.3240180015563965,4.3240180015563965,2.6313443183898926,6620
1973-03-19,0.0,4.305136203765869,4.305136203765869,4.305136203765869,2.6198537349700928,662
1973-03-20,0.0,4.267372131347656,4.267372131347656,4.267372131347656,2.5968730449676514,1986
1973-03-21,4.267372131347656,4.267372131347656,4.267372131347656,4.267372131347656,2.5968730449676514,0
1973-03-22,0.0,3.965256929397583,3.965256929397583,3.965256929397583,2.4130234718322754,367410
1973-03-23,0.0,3.8708460330963135,3.8708460330963135,3.8708460330963135,2.355571746826172,15888
1973-03-26,0.0,3.776434898376465,3.776434898376465,3.776434898376465,2.29811692237854,8606
