Date,Open,High,Low,Close,Adj Close,Volume
1996-06-20,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,3.868274688720703,0
1996-06-21,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,3.872098445892334,0
1996-06-24,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,3.872098445892334,0
1996-06-25,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,3.883577585220337,0
1996-06-26,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,3.887404441833496,0
1996-06-27,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,3.906536817550659,0
1996-06-28,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,3.9294939041137695,0
1996-07-01,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,3.9256644248962402,0
1996-07-02,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,3.902709484100342,0
1996-07-03,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,3.902709484100342,0
1996-07-05,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,3.845320463180542,0
1996-07-08,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,3.8414900302886963,0
1996-07-09,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,3.8644487857818604,0
1996-07-10,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,3.8797507286071777,0
1996-07-11,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,3.887404441833496,0
1996-07-12,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,3.8988826274871826,0
1996-07-15,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,3.8950541019439697,0
1996-07-16,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,3.914189577102661,0
1996-07-17,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,3.918017864227295,0
1996-07-18,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,3.9447975158691406,0
1996-07-19,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,3.9494025707244873,0
1996-07-22,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,3.941727876663208,0
1996-07-23,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,3.9494025707244873,0
1996-07-24,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,3.941727876663208,0
1996-07-25,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,3.9532408714294434,0
1996-07-26,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,3.9532408714294434,0
1996-07-29,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,3.941727876663208,0
1996-07-30,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,3.9494025707244873,0
1996-07-31,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,3.9647581577301025,0
1996-08-01,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,3.987785816192627,0
1996-08-02,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,4.018491744995117,0
1996-08-05,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,4.018491744995117,0
1996-08-06,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,4.018491744995117,0
1996-08-07,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,4.026167392730713,0
1996-08-08,10.5,10.5,10.5,10.5,4.0300068855285645,0
1996-08-09,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,4.045351982116699,0
1996-08-12,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,4.045351982116699,0
1996-08-13,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,4.018491744995117,0
1996-08-14,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,4.018491744995117,0
1996-08-15,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,4.014650344848633,0
1996-08-16,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,4.018491744995117,0
1996-08-19,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,4.014650344848633,0
1996-08-20,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,4.026583194732666,0
1996-08-21,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,4.0227370262146,0
1996-08-22,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,4.018884658813477,0
1996-08-23,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,3.9919416904449463,0
1996-08-26,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,3.9765405654907227,0
1996-08-27,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,3.984241485595703,0
1996-08-28,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,3.9880881309509277,0
1996-08-29,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,3.97269344329834,0
1996-08-30,10.25,10.25,10.25,10.25,3.9457454681396484,0
1996-09-03,10.25,10.25,10.25,10.25,3.9457454681396484,0
1996-09-04,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,3.9380481243133545,0
1996-09-05,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,3.9303462505340576,0
1996-09-06,10.25,10.25,10.25,10.25,3.9457454681396484,0
1996-09-09,10.25,10.25,10.25,10.25,3.9457454681396484,0
1996-09-10,10.25,10.25,10.25,10.25,3.9457454681396484,0
1996-09-11,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,3.94189453125,0
1996-09-12,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,3.9611382484436035,0
1996-09-13,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,3.995788812637329,0
1996-09-16,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,3.999634265899658,0
1996-09-17,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,3.984241485595703,0
1996-09-18,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,3.984241485595703,0
1996-09-19,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,3.97269344329834,0
1996-09-20,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,3.984661340713501,0
1996-09-23,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,3.984661340713501,0
1996-09-24,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,3.9962456226348877,0
1996-09-25,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,4.007830619812012,0
1996-09-26,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,4.030994415283203,0
1996-09-27,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,4.030994415283203,0
1996-09-30,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,4.027132511138916,0
1996-10-01,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,4.038715362548828,0
1996-10-02,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,4.0464372634887695,0
1996-10-03,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,4.0464372634887695,0
