Date,Open,High,Low,Close,Adj Close,Volume
1980-03-11,0.3228690028190613,0.48440301418304443,0.3228690028190613,0.3228690028190613,0.11400867253541946,1812
1980-03-12,0.3228690028190613,0.48440301418304443,0.3228690028190613,0.3228690028190613,0.11400867253541946,6948
1980-03-13,0.3228690028190613,0.48440301418304443,0.3228690028190613,0.3228690028190613,0.11400867253541946,0
1980-03-14,0.3602069914340973,0.5340549945831299,0.3602069914340973,0.3602069914340973,0.12719303369522095,33231
1980-03-17,0.3602069914340973,0.5340549945831299,0.3602069914340973,0.3602069914340973,0.12719303369522095,21147
1980-03-18,0.3228690028190613,0.48440301418304443,0.3228690028190613,0.3228690028190613,0.11400867253541946,3021
1980-03-19,0.3228690028190613,0.48440301418304443,0.3228690028190613,0.3228690028190613,0.11400867253541946,6948
1980-03-20,0.3228690028190613,0.48440301418304443,0.3228690028190613,0.3228690028190613,0.11400867253541946,3021
1980-03-21,0.3228690028190613,0.48440301418304443,0.3228690028190613,0.3228690028190613,0.11400867253541946,12084
1980-03-24,0.3228690028190613,0.48440301418304443,0.3228690028190613,0.3228690028190613,0.11400867253541946,0
1980-03-25,0.3228690028190613,0.48440301418304443,0.3228690028190613,0.3228690028190613,0.11400867253541946,9063
1980-03-26,0.3602069914340973,0.5340549945831299,0.3602069914340973,0.3602069914340973,0.12719303369522095,2416
1980-03-27,0.3602069914340973,0.5340549945831299,0.3602069914340973,0.3602069914340973,0.12719303369522095,3323
1980-03-28,0.3602069914340973,0.5340549945831299,0.3602069914340973,0.3602069914340973,0.12719303369522095,0
1980-03-31,0.3602069914340973,0.5340549945831299,0.3602069914340973,0.3602069914340973,0.12719303369522095,0
1980-04-01,0.3602069914340973,0.5340549945831299,0.3602069914340973,0.3602069914340973,0.12719303369522095,3021
1980-04-02,0.3602069914340973,0.5340549945831299,0.3602069914340973,0.3602069914340973,0.12719303369522095,4833
1980-04-03,0.3602069914340973,0.5340549945831299,0.3602069914340973,0.3602069914340973,0.12719303369522095,1812
1980-04-07,0.3725210130214691,0.5340549945831299,0.3725210130214691,0.3725210130214691,0.13154128193855286,0
1980-04-08,0.3725210130214691,0.5340549945831299,0.3725210130214691,0.3725210130214691,0.13154128193855286,0
1980-04-09,0.39721399545669556,0.5957819819450378,0.39717501401901245,0.39717501401901245,0.14024674892425537,251
1980-04-10,0.39717501401901245,0.5957819819450378,0.39717501401901245,0.39717501401901245,0.14024674892425537,0
1980-04-11,0.39721399545669556,0.5957819819450378,0.39717501401901245,0.39717501401901245,0.14024674892425537,5035
1980-04-14,0.39721399545669556,0.5957819819450378,0.39717501401901245,0.39717501401901245,0.14024674892425537,2769
1980-04-15,0.39721399545669556,0.5957819819450378,0.39717501401901245,0.39717501401901245,0.14024674892425537,8056
1980-04-16,0.39721399545669556,0.5957819819450378,0.39717501401901245,0.39717501401901245,0.14024674892425537,15105
1980-04-17,0.39717501401901245,0.5957819819450378,0.39717501401901245,0.39717501401901245,0.14024674892425537,0
1980-04-18,0.39721399545669556,0.5957819819450378,0.39717501401901245,0.39717501401901245,0.14024674892425537,75525
1980-04-21,0.39721399545669556,0.5957819819450378,0.39717501401901245,0.39717501401901245,0.14024674892425537,9818
1980-04-22,0.39717501401901245,0.5957819819450378,0.39717501401901245,0.39717501401901245,0.14024674892425537,0
1980-04-23,0.39717501401901245,0.5957819819450378,0.39717501401901245,0.39717501401901245,0.14024674892425537,0
1980-04-24,0.39721399545669556,0.5957819819450378,0.39717501401901245,0.39717501401901245,0.14024674892425537,5035
1980-04-25,0.39717501401901245,0.5957819819450378,0.39717501401901245,0.39717501401901245,0.14024674892425537,0
1980-04-28,0.39717501401901245,0.5957819819450378,0.39717501401901245,0.39717501401901245,0.14024674892425537,0
1980-04-29,0.39721399545669556,0.5957819819450378,0.39717501401901245,0.39717501401901245,0.14024674892425537,20895
1980-04-30,0.39721399545669556,0.5957819819450378,0.39717501401901245,0.39717501401901245,0.14024674892425537,5035
1980-05-01,0.39721399545669556,0.5957819819450378,0.39717501401901245,0.39717501401901245,0.14024674892425537,6042
1980-05-02,0.39721399545669556,0.5957819819450378,0.39717501401901245,0.39717501401901245,0.14024674892425537,3021
