Date,Open,High,Low,Close,Adj Close,Volume
2023-10-20,11.600000381469727,11.600000381469727,8.0,8.300000190734863,8.300000190734863,2992200
2023-10-23,8.140000343322754,8.15999984741211,7.994999885559082,8.100000381469727,8.100000381469727,777700
2023-10-24,8.5,8.850000381469727,8.319999694824219,8.739999771118164,8.739999771118164,405000
2023-10-25,8.90999984741211,9.154999732971191,8.520000457763672,9.100000381469727,9.100000381469727,511500
2023-10-26,9.0,9.100000381469727,8.75,9.050000190734863,9.050000190734863,230500
2023-10-27,9.1899995803833,9.399999618530273,9.0,9.279999732971191,9.279999732971191,150100
2023-10-30,9.289999961853027,9.470000267028809,9.039999961853027,9.220000267028809,9.220000267028809,173000
2023-10-31,9.329999923706055,9.395000457763672,9.140000343322754,9.199999809265137,9.199999809265137,135800
2023-11-01,9.0,10.430000305175781,8.906999588012695,9.760000228881836,9.760000228881836,196200
2023-11-02,9.6899995803833,9.899999618530273,9.550000190734863,9.800000190734863,9.800000190734863,252500
2023-11-03,9.789999961853027,10.119999885559082,9.699999809265137,10.100000381469727,10.100000381469727,665800
2023-11-06,10.130000114440918,10.244999885559082,10.050000190734863,10.130000114440918,10.130000114440918,162300
2023-11-07,10.0,10.399999618530273,10.0,10.210000038146973,10.210000038146973,316200
2023-11-08,10.289999961853027,10.760000228881836,10.289999961853027,10.350000381469727,10.350000381469727,307400
2023-11-09,10.930000305175781,10.989999771118164,9.538000106811523,10.100000381469727,10.100000381469727,490900
2023-11-10,10.329999923706055,10.329999923706055,9.819999694824219,10.0,10.0,542800
2023-11-13,10.15999984741211,10.649999618530273,9.979999542236328,10.5,10.5,355500
2023-11-14,10.670000076293945,11.0600004196167,10.399999618530273,10.800000190734863,10.800000190734863,311100
2023-11-15,10.380000114440918,11.479999542236328,10.039999961853027,11.220000267028809,11.220000267028809,582900
2023-11-16,11.369999885559082,11.420000076293945,10.930000305175781,11.0600004196167,11.0600004196167,941600
2023-11-17,11.1899995803833,11.399999618530273,10.819999694824219,11.029999732971191,11.029999732971191,107600
2023-11-20,11.050000190734863,11.430000305175781,10.979999542236328,11.020000457763672,11.020000457763672,110300
2023-11-21,10.800000190734863,10.800000190734863,10.539999961853027,10.630000114440918,10.630000114440918,88100
2023-11-22,10.649999618530273,10.75,10.079999923706055,10.119999885559082,10.119999885559082,138900
2023-11-24,10.420000076293945,10.600000381469727,9.930000305175781,10.300000190734863,10.300000190734863,92400
2023-11-27,10.154999732971191,10.199999809265137,9.279999732971191,9.970000267028809,9.970000267028809,299000
2023-11-28,9.8100004196167,10.220000267028809,9.420000076293945,9.800000190734863,9.800000190734863,499800
2023-11-29,9.630000114440918,10.079999923706055,9.600000381469727,10.0,10.0,167100
2023-11-30,9.789999961853027,10.199999809265137,9.609999656677246,10.149999618530273,10.149999618530273,74800
2023-12-01,10.220000267028809,10.25,10.029999732971191,10.069999694824219,10.069999694824219,15000
2023-12-04,10.140000343322754,10.270000457763672,9.949999809265137,10.270000457763672,10.270000457763672,38900
2023-12-05,10.5600004196167,10.5600004196167,10.128000259399414,10.170000076293945,10.170000076293945,61100
2023-12-06,10.329999923706055,10.449999809265137,10.199999809265137,10.210000038146973,10.210000038146973,7400
2023-12-07,10.359999656677246,10.800000190734863,10.265000343322754,10.300000190734863,10.300000190734863,83800
2023-12-08,10.5,10.800000190734863,10.289999961853027,10.489999771118164,10.489999771118164,186500
2023-12-11,10.265000343322754,10.5,10.020000457763672,10.420000076293945,10.420000076293945,37200
2023-12-12,10.170000076293945,10.40999984741211,9.96500015258789,10.390000343322754,10.390000343322754,117100
2023-12-13,10.289999961853027,10.649999618530273,10.170000076293945,10.40999984741211,10.40999984741211,90800
2023-12-14,10.449999809265137,10.640000343322754,10.225000381469727,10.449999809265137,10.449999809265137,132400
2023-12-15,10.359999656677246,10.670000076293945,10.359999656677246,10.5,10.5,109700
2023-12-18,10.479999542236328,10.5649995803833,10.479999542236328,10.529999732971191,10.529999732971191,59500
2023-12-19,10.529999732971191,11.399999618530273,10.289999961853027,11.399999618530273,11.399999618530273,270400
2023-12-20,10.760000228881836,11.050000190734863,9.5,10.569999694824219,10.569999694824219,244900
2023-12-21,10.675000190734863,11.020000457763672,10.470000267028809,10.8100004196167,10.8100004196167,123200
2023-12-22,10.840999603271484,11.3100004196167,10.630000114440918,11.279999732971191,11.279999732971191,72000
2023-12-26,11.270000457763672,11.270000457763672,10.510000228881836,10.829999923706055,10.829999923706055,215600
2023-12-27,10.90999984741211,11.039999961853027,10.479999542236328,10.789999961853027,10.789999961853027,56900
2023-12-28,10.90999984741211,10.9399995803833,10.65999984741211,10.800000190734863,10.800000190734863,521100
2023-12-29,10.75,11.204999923706055,10.199999809265137,10.699999809265137,10.699999809265137,187000
2024-01-02,10.479999542236328,10.829999923706055,10.420000076293945,10.800000190734863,10.800000190734863,81000
2024-01-03,10.5,11.579999923706055,10.5,10.899999618530273,10.899999618530273,127400
2024-01-04,10.90999984741211,10.90999984741211,10.699999809265137,10.75,10.75,208700
2024-01-05,10.710000038146973,10.899999618530273,10.621999740600586,10.739999771118164,10.739999771118164,98600
2024-01-08,10.710000038146973,11.210000038146973,10.699999809265137,11.210000038146973,11.210000038146973,88100
2024-01-09,11.149999618530273,11.15999984741211,11.0,11.15999984741211,11.15999984741211,28400
2024-01-10,11.149999618530273,11.279999732971191,10.850000381469727,11.0,11.0,77500
2024-01-11,11.164999961853027,11.380000114440918,10.892999649047852,11.09000015258789,11.09000015258789,67900
2024-01-12,11.1899995803833,11.289999961853027,11.031000137329102,11.289999961853027,11.289999961853027,18700
2024-01-16,11.180000305175781,11.649999618530273,10.800000190734863,11.449999809265137,11.449999809265137,337700
2024-01-17,11.479999542236328,11.619999885559082,11.050000190734863,11.524999618530273,11.524999618530273,492100
2024-01-18,12.0,12.864999771118164,10.5,11.289999961853027,11.289999961853027,1487100
2024-01-19,11.359999656677246,11.829999923706055,10.90999984741211,11.569999694824219,11.569999694824219,188300
2024-01-22,11.569999694824219,11.920000076293945,11.362000465393066,11.630000114440918,11.630000114440918,128500
2024-01-23,11.5,12.050000190734863,11.369999885559082,11.9399995803833,11.9399995803833,145300
2024-01-24,11.729999542236328,12.109999656677246,11.680000305175781,11.890000343322754,11.890000343322754,186700
2024-01-25,12.0,12.125,11.843000411987305,12.020000457763672,12.020000457763672,77100
2024-01-26,12.199999809265137,12.850000381469727,12.199999809265137,12.5600004196167,12.5600004196167,122300
2024-01-29,12.569999694824219,13.352999687194824,12.569999694824219,13.260000228881836,13.260000228881836,93700
2024-01-30,13.399999618530273,14.029999732971191,12.710000038146973,12.850000381469727,12.850000381469727,68200
2024-01-31,12.710000038146973,13.520000457763672,12.710000038146973,13.180000305175781,13.180000305175781,85100
2024-02-01,13.300000190734863,13.529999732971191,12.920000076293945,13.170000076293945,13.170000076293945,75000
2024-02-02,12.989999771118164,13.0,12.479999542236328,12.550000190734863,12.550000190734863,92900
2024-02-05,12.390000343322754,12.489999771118164,12.140000343322754,12.270000457763672,12.270000457763672,17200
2024-02-06,12.145000457763672,12.670000076293945,12.050000190734863,12.5,12.5,19900
2024-02-07,12.390000343322754,12.600000381469727,12.119999885559082,12.369999885559082,12.369999885559082,52600
2024-02-08,12.210000038146973,13.0,12.09000015258789,12.770000457763672,12.770000457763672,57300
2024-02-09,12.550000190734863,12.864999771118164,12.3149995803833,12.498000144958496,12.498000144958496,70300
2024-02-12,12.600000381469727,12.720000267028809,11.510000228881836,12.199999809265137,12.199999809265137,89900
2024-02-13,11.949999809265137,12.229999542236328,11.779999732971191,11.989999771118164,11.989999771118164,56300
2024-02-14,12.0,12.3100004196167,11.880000114440918,12.020000457763672,12.020000457763672,43500
2024-02-15,11.729999542236328,12.569999694824219,11.729999542236328,12.0,12.0,19700
2024-02-16,12.1899995803833,12.390000343322754,11.789999961853027,12.079999923706055,12.079999923706055,19900
2024-02-20,12.109999656677246,12.420000076293945,11.859999656677246,12.199999809265137,12.199999809265137,43800
2024-02-21,12.199999809265137,12.789999961853027,11.949999809265137,12.140000343322754,12.140000343322754,107300
2024-02-22,12.600000381469727,13.100000381469727,12.3149995803833,12.800000190734863,12.800000190734863,35300
2024-02-23,13.09000015258789,14.710000038146973,12.829999923706055,14.479999542236328,14.479999542236328,165800
2024-02-26,14.930000305175781,15.15999984741211,14.430000305175781,14.75,14.75,124300
2024-02-27,14.381999969482422,15.149999618530273,14.381999969482422,14.979999542236328,14.979999542236328,116900
2024-02-28,14.789999961853027,14.819999694824219,13.649999618530273,13.829999923706055,13.829999923706055,82200
2024-02-29,13.774999618530273,13.84000015258789,13.0,13.600000381469727,13.600000381469727,176300
2024-03-01,13.949999809265137,14.324000358581543,13.579999923706055,13.9399995803833,13.9399995803833,139100
2024-03-04,14.0600004196167,14.979999542236328,13.425999641418457,14.65999984741211,14.65999984741211,81500
2024-03-05,14.210000038146973,15.0,14.029999732971191,14.960000038146973,14.960000038146973,63800
2024-03-06,14.819999694824219,15.680000305175781,14.430000305175781,14.600000381469727,14.600000381469727,176900
2024-03-07,14.404999732971191,14.630000114440918,14.119999885559082,14.5,14.5,57800
2024-03-08,14.520000457763672,14.520000457763672,14.0,14.100000381469727,14.100000381469727,28600
2024-03-11,14.260000228881836,14.260000228881836,13.210000038146973,13.260000228881836,13.260000228881836,87600
2024-03-12,13.359999656677246,13.960000038146973,13.15999984741211,13.510000228881836,13.510000228881836,129100
2024-03-13,13.210000038146973,13.90999984741211,13.069999694824219,13.329999923706055,13.329999923706055,62800
2024-03-14,13.380000114440918,13.520000457763672,12.84000015258789,13.0600004196167,13.0600004196167,44300
2024-03-15,13.289999961853027,14.5600004196167,13.279999732971191,13.949999809265137,13.949999809265137,48300
2024-03-18,13.850000381469727,15.289999961853027,13.675000190734863,14.09000015258789,14.09000015258789,43800
2024-03-19,14.0,16.165000915527344,13.628999710083008,14.710000038146973,14.710000038146973,128600
2024-03-20,14.579999923706055,17.020000457763672,14.1899995803833,14.970000267028809,14.970000267028809,103200
2024-03-21,15.029999732971191,15.154999732971191,14.050000190734863,14.770000457763672,14.770000457763672,45200
2024-03-22,14.770000457763672,14.869999885559082,14.279999732971191,14.609999656677246,14.609999656677246,23200
2024-03-25,14.670000076293945,15.0600004196167,14.319999694824219,14.319999694824219,14.319999694824219,95900
2024-03-26,14.800000190734863,14.930000305175781,14.329999923706055,14.84000015258789,14.84000015258789,34900
2024-03-27,14.880000114440918,14.9399995803833,14.135000228881836,14.789999961853027,14.789999961853027,167700
2024-03-28,14.619999885559082,14.635000228881836,13.630000114440918,14.300000190734863,14.300000190734863,114300
2024-04-01,14.399999618530273,14.399999618530273,13.600000381469727,13.970000267028809,13.970000267028809,33600
2024-04-02,14.149999618530273,14.399999618530273,13.8149995803833,14.039999961853027,14.039999961853027,163700
2024-04-03,14.1899995803833,15.239999771118164,14.15999984741211,14.9399995803833,14.9399995803833,80200
2024-04-04,15.149999618530273,15.390000343322754,14.59000015258789,14.9399995803833,14.9399995803833,58600
2024-04-05,14.930000305175781,15.15999984741211,14.635000228881836,14.859999656677246,14.859999656677246,25900
2024-04-08,15.199999809265137,15.329999923706055,15.0,15.09000015258789,15.09000015258789,21700
2024-04-09,15.199999809265137,15.270000457763672,14.668000221252441,14.885000228881836,14.885000228881836,65800
2024-04-10,14.359999656677246,16.59000015258789,14.069999694824219,15.390000343322754,15.390000343322754,155400
2024-04-11,15.8100004196167,16.139999389648438,14.920000076293945,15.0,15.0,79700
2024-04-12,14.569999694824219,15.09000015258789,14.569999694824219,15.0,15.0,47800
2024-04-15,14.819999694824219,15.40999984741211,14.510000228881836,14.699999809265137,14.699999809265137,41700
2024-04-16,14.479999542236328,15.255000114440918,14.449999809265137,14.729999542236328,14.729999542236328,23600
2024-04-17,14.819999694824219,15.170000076293945,14.270000457763672,14.880000114440918,14.880000114440918,32300
2024-04-18,14.989999771118164,15.239999771118164,14.755000114440918,15.109999656677246,15.109999656677246,6800
2024-04-19,15.020000457763672,15.385000228881836,14.989999771118164,15.3100004196167,15.3100004196167,9000
2024-04-22,15.510000228881836,15.760000228881836,15.279999732971191,15.6899995803833,15.6899995803833,5300
2024-04-23,15.819999694824219,16.399999618530273,15.739999771118164,15.859999656677246,15.859999656677246,78300
2024-04-24,16.08099937438965,16.114999771118164,15.890000343322754,15.890000343322754,15.890000343322754,7500
2024-04-25,15.729999542236328,16.170000076293945,15.550000190734863,15.739999771118164,15.739999771118164,8400
2024-04-26,15.779999732971191,16.0,15.0600004196167,15.779999732971191,15.779999732971191,53900
2024-04-29,16.6299991607666,16.6299991607666,15.444999694824219,15.520000457763672,15.520000457763672,90700
2024-04-30,15.489999771118164,15.680000305175781,14.670000076293945,15.0,15.0,47400
2024-05-01,14.850000381469727,15.430000305175781,14.614999771118164,15.039999961853027,15.039999961853027,21500
2024-05-02,14.979999542236328,15.0,14.239999771118164,14.920000076293945,14.920000076293945,61400
2024-05-03,14.880000114440918,15.100000381469727,14.319999694824219,14.539999961853027,14.539999961853027,30300
2024-05-06,14.729999542236328,15.0,14.550000190734863,14.949999809265137,14.949999809265137,23500
2024-05-07,14.949999809265137,15.0600004196167,14.460000038146973,14.5600004196167,14.5600004196167,32900
2024-05-08,14.5600004196167,14.75,13.380000114440918,14.279999732971191,14.279999732971191,57400
2024-05-09,14.109999656677246,14.430000305175781,13.8100004196167,14.149999618530273,14.149999618530273,31100
2024-05-10,14.34000015258789,14.479999542236328,13.73799991607666,14.09000015258789,14.09000015258789,29400
