Date,Open,High,Low,Close,Adj Close,Volume
2008-07-16,2913753.0,2913753.0,2913753.0,2913753.0,2913753.0,0
2008-07-17,2913753.0,2913753.0,2913753.0,2913753.0,2913753.0,0
2008-07-18,2331002.25,3787878.75,2331002.25,3263403.25,3263403.25,0
2008-07-21,4370629.5,4953380.0,4079254.0,4953380.0,4953380.0,0
2008-07-22,4662004.5,5128205.0,4370629.5,5128205.0,5128205.0,0
2008-07-23,5244755.0,5536130.5,4953380.0,5536130.5,5536130.5,0
2008-07-24,5536130.5,7575757.5,4953380.0,7575757.5,7575757.5,0
2008-07-25,7575757.5,7925408.0,7575757.5,7925408.0,7925408.0,0
2008-07-28,8041958.0,8275058.5,7750583.0,8158508.0,8158508.0,0
2008-07-29,8216783.0,8275058.5,8152680.5,8275058.5,8275058.5,0
2008-07-30,8275058.5,8333333.5,8216783.0,8333333.5,8333333.5,0
2008-07-31,8275058.5,10256410.0,6701631.5,9324009.0,9324009.0,0
2008-08-01,9906760.0,10489510.0,7400932.5,8275058.5,8275058.5,0
2008-08-04,9324009.0,10489510.0,9324009.0,9731935.0,9731935.0,0
2008-08-05,8741259.0,9324009.0,6993007.0,9090909.0,9090909.0,0
2008-08-06,9032634.0,9324009.0,8158508.0,9324009.0,9324009.0,0
2008-08-07,9207459.0,9440559.0,8449883.0,8449883.0,8449883.0,0
2008-08-08,8741259.0,9382284.0,8158508.0,9207459.0,9207459.0,0
2008-08-11,9440559.0,9440559.0,8158508.0,8158508.0,8158508.0,0
2008-08-12,8449883.0,8449883.0,6993007.0,7867133.0,7867133.0,0
2008-08-13,7867133.0,7867133.0,5827506.0,6993007.0,6993007.0,0
2008-08-14,6351981.5,6410256.5,6118881.0,6118881.0,6118881.0,0
2008-08-15,6118881.0,6410256.5,5594405.5,5827506.0,5827506.0,0
2008-08-18,5244755.0,5244755.0,4370629.5,4370629.5,4370629.5,0
2008-08-19,4603729.5,5536130.5,4079254.0,5536130.5,5536130.5,0
2008-08-20,5827506.0,5827506.0,5244755.0,5244755.0,5244755.0,0
2008-08-21,5769231.0,5769231.0,5128205.0,5244755.0,5244755.0,0
2008-08-22,5244755.0,5244755.0,5128205.0,5128205.0,5128205.0,0
2008-08-25,5536130.5,5827506.0,5361305.5,5827506.0,5827506.0,0
2008-08-26,5827506.0,6993007.0,5827506.0,6876457.0,6876457.0,0
2008-08-27,6876457.0,6993007.0,6468531.5,6993007.0,6993007.0,0
2008-08-28,6993007.0,6993007.0,6643356.5,6876457.0,6876457.0,0
2008-08-29,6701631.5,6701631.5,6410256.5,6410256.5,6410256.5,0
2008-09-02,6701631.5,6701631.5,6118881.0,6351981.5,6351981.5,0
2008-09-03,6177156.0,6177156.0,6177156.0,6177156.0,6177156.0,0
2008-09-04,6177156.0,6177156.0,6177156.0,6177156.0,6177156.0,0
2008-09-05,5244755.0,6118881.0,5244755.0,6118881.0,6118881.0,0
2008-09-08,3787878.75,6118881.0,3787878.75,4370629.5,4370629.5,0
2008-09-09,5827506.0,5885781.0,5244755.0,5885781.0,5885781.0,0
2008-09-10,6060606.0,6410256.5,6002331.0,6235431.0,6235431.0,0
2008-09-11,6235431.0,6526806.5,6118881.0,6526806.5,6526806.5,0
2008-09-12,6293706.5,6526806.5,6293706.5,6526806.5,6526806.5,0
2008-09-15,6293706.5,6293706.5,3496503.5,3496503.5,3496503.5,0
2008-09-16,4079254.0,4662004.5,4079254.0,4079254.0,4079254.0,0
2008-09-17,4662004.5,4662004.5,3496503.5,4195804.0,4195804.0,0
2008-09-18,4312354.5,4370629.5,3787878.75,4370629.5,4370629.5,0
2008-09-19,3205128.25,4662004.5,3205128.25,4662004.5,4662004.5,0
2008-09-22,4662004.5,4662004.5,4662004.5,4662004.5,4662004.5,0
2008-09-23,3496503.5,4079254.0,3146853.25,4079254.0,4079254.0,0
2008-09-24,3146853.25,3146853.25,2331002.25,2855477.75,2855477.75,0
2008-09-25,2331002.25,3496503.5,1806526.75,1806526.75,1806526.75,0
2008-09-26,3496503.5,3496503.5,3030303.0,3496503.5,3496503.5,0
2008-09-29,3205128.25,3205128.25,2331002.25,2972028.0,2972028.0,0
2008-09-30,1748251.75,3205128.25,1748251.75,1748251.75,1748251.75,0
2008-10-01,3205128.25,3438228.5,3205128.25,3438228.5,3438228.5,0
2008-10-02,3438228.5,3438228.5,2913753.0,3438228.5,3438228.5,0
2008-10-03,3438228.5,3438228.5,3205128.25,3438228.5,3438228.5,0
2008-10-06,3438228.5,3438228.5,3438228.5,3438228.5,3438228.5,0
2008-10-07,3438228.5,3438228.5,3379953.5,3379953.5,3379953.5,0
2008-10-08,1748251.75,2972028.0,1748251.75,2972028.0,2972028.0,0
2008-10-09,2972028.0,2972028.0,2972028.0,2972028.0,2972028.0,0
2008-10-10,1748251.75,2972028.0,1748251.75,2913753.0,2913753.0,0
2008-10-13,1748251.75,2331002.25,1282051.25,1748251.75,1748251.75,0
2008-10-14,1748251.75,1748251.75,1398601.375,1456876.5,1456876.5,0
2008-10-15,1748251.75,2331002.25,1631701.625,2331002.25,2331002.25,0
2008-10-16,1398601.375,2331002.25,1398601.375,1398601.375,1398601.375,0
2008-10-17,1340326.375,1748251.75,1340326.375,1748251.75,1748251.75,0
2008-10-20,1748251.75,2972028.0,1340326.375,2972028.0,2972028.0,0
2008-10-21,1573426.625,3205128.25,1573426.625,2913753.0,2913753.0,0
2008-10-22,2331002.25,2331002.25,2331002.25,2331002.25,2331002.25,0
2008-10-23,3205128.25,3205128.25,3205128.25,3205128.25,3205128.25,0
2008-10-24,3205128.25,3205128.25,3205128.25,3205128.25,3205128.25,0
2008-10-27,1748251.75,2156177.25,1573426.625,1602564.125,1602564.125,0
2008-10-28,1748251.75,2913753.0,1748251.75,2331002.25,2331002.25,0
2008-10-29,2331002.25,3205128.25,2331002.25,2913753.0,2913753.0,0
2008-10-30,2622377.5,2913753.0,874125.875,1165501.125,1165501.125,0
2008-10-31,1107226.125,1107226.125,1107226.125,1107226.125,1107226.125,0
2008-11-03,1107226.125,1107226.125,1072261.125,1072261.125,1072261.125,0
2008-11-04,1107226.125,1748251.75,1107226.125,1748251.75,1748251.75,0
2008-11-05,1748251.75,2331002.25,1748251.75,2039627.0,2039627.0,0
2008-11-06,2156177.25,2156177.25,1282051.25,1689976.75,1689976.75,0
2008-11-07,1456876.5,1456876.5,1165501.125,1340326.375,1340326.375,0
2008-11-10,1340326.375,1340326.375,1340326.375,1340326.375,1340326.375,0
2008-11-11,1165501.125,1165501.125,1165501.125,1165501.125,1165501.125,0
2008-11-12,874125.875,874125.875,407925.40625,407925.40625,407925.40625,0
2008-11-13,407925.40625,407925.40625,407925.40625,407925.40625,407925.40625,0
2008-11-14,699300.6875,699300.6875,699300.6875,699300.6875,699300.6875,0
2008-11-17,582750.5625,757575.75,582750.5625,757575.75,757575.75,0
2008-11-18,641025.625,641025.625,641025.625,641025.625,641025.625,0
2008-11-19,641025.625,641025.625,641025.625,641025.625,641025.625,0
2008-11-20,641025.625,641025.625,641025.625,641025.625,641025.625,0
2008-11-21,582750.5625,582750.5625,582750.5625,582750.5625,582750.5625,0
2008-11-24,582750.5625,582750.5625,582750.5625,582750.5625,582750.5625,0
2008-11-25,466200.46875,466200.46875,291375.28125,291375.28125,291375.28125,0
2008-11-26,291375.28125,291375.28125,233100.234375,233100.234375,233100.234375,0
2008-11-28,233100.234375,233100.234375,233100.234375,233100.234375,233100.234375,0
2008-12-01,174825.171875,174825.171875,174825.171875,174825.171875,174825.171875,0
2008-12-02,145687.640625,145687.640625,116550.1171875,116550.1171875,116550.1171875,0
2008-12-03,145687.640625,145687.640625,145687.640625,145687.640625,145687.640625,0
2008-12-04,233100.234375,233100.234375,174825.171875,174825.171875,174825.171875,0
2008-12-05,233100.234375,233100.234375,174825.171875,174825.171875,174825.171875,0
2008-12-08,174825.171875,174825.171875,174825.171875,174825.171875,174825.171875,0
2008-12-09,145687.640625,233100.234375,145687.640625,233100.234375,233100.234375,0
2008-12-10,233100.234375,291375.28125,233100.234375,291375.28125,291375.28125,0
2008-12-11,291375.28125,291375.28125,291375.28125,291375.28125,291375.28125,0
2008-12-12,291375.28125,291375.28125,291375.28125,291375.28125,291375.28125,0
2008-12-15,233100.234375,262237.75,233100.234375,262237.75,262237.75,0
2008-12-16,174825.171875,174825.171875,174825.171875,174825.171875,174825.171875,0
2008-12-17,174825.171875,174825.171875,174825.171875,174825.171875,174825.171875,0
2008-12-18,145687.640625,145687.640625,116550.1171875,116550.1171875,116550.1171875,0
2008-12-19,116550.1171875,116550.1171875,116550.1171875,116550.1171875,116550.1171875,0
2008-12-22,116550.1171875,116550.1171875,116550.1171875,116550.1171875,116550.1171875,0
2008-12-23,116550.1171875,116550.1171875,116550.1171875,116550.1171875,116550.1171875,0
2008-12-24,116550.1171875,116550.1171875,116550.1171875,116550.1171875,116550.1171875,0
2008-12-26,116550.1171875,116550.1171875,116550.1171875,116550.1171875,116550.1171875,0
2008-12-29,203962.703125,203962.703125,203962.703125,203962.703125,203962.703125,0
2008-12-30,174825.171875,174825.171875,174825.171875,174825.171875,174825.171875,0
2008-12-31,87412.5859375,145687.640625,87412.5859375,145687.640625,145687.640625,0
2009-01-02,145687.640625,145687.640625,145687.640625,145687.640625,145687.640625,0
2009-01-05,145687.640625,145687.640625,145687.640625,145687.640625,145687.640625,0
2009-01-06,87412.5859375,87412.5859375,87412.5859375,87412.5859375,87412.5859375,0
2009-01-07,87412.5859375,87412.5859375,87412.5859375,87412.5859375,87412.5859375,0
2009-01-08,116550.1171875,116550.1171875,116550.1171875,116550.1171875,116550.1171875,0
2009-01-09,116550.1171875,116550.1171875,116550.1171875,116550.1171875,116550.1171875,0
2009-01-12,116550.1171875,116550.1171875,116550.1171875,116550.1171875,116550.1171875,0
2009-01-13,116550.1171875,116550.1171875,116550.1171875,116550.1171875,116550.1171875,0
2009-01-14,116550.1171875,116550.1171875,116550.1171875,116550.1171875,116550.1171875,0
2009-01-15,116550.1171875,116550.1171875,116550.1171875,116550.1171875,116550.1171875,0
2009-01-16,116550.1171875,116550.1171875,116550.1171875,116550.1171875,116550.1171875,0
2009-01-20,116550.1171875,116550.1171875,116550.1171875,116550.1171875,116550.1171875,0
2009-01-21,145687.640625,145687.640625,145687.640625,145687.640625,145687.640625,0
2009-01-22,145687.640625,145687.640625,145687.640625,145687.640625,145687.640625,0
2009-01-23,116550.1171875,151515.15625,116550.1171875,151515.15625,151515.15625,0
2009-01-26,174825.171875,349650.34375,174825.171875,349650.34375,349650.34375,0
2009-01-27,349650.34375,1048951.0,349650.34375,1048951.0,1048951.0,0
2009-01-28,1048951.0,1048951.0,641025.625,641025.625,641025.625,0
2009-01-29,757575.75,1165501.125,757575.75,1048951.0,1048951.0,0
2009-01-30,1165501.125,1340326.375,1107226.125,1340326.375,1340326.375,0
2009-02-02,1573426.625,1689976.75,641025.625,815850.8125,815850.8125,0
2009-02-03,1223776.25,1515151.5,990676.0,1456876.5,1456876.5,0
2009-02-04,1923076.875,2738927.75,1631701.625,2680652.75,2680652.75,0
2009-02-05,2855477.75,3030303.0,2214452.25,2389277.5,2389277.5,0
2009-02-06,2447552.5,3117715.5,1748251.75,3059440.5,3059440.5,0
2009-02-09,4895105.0,5524475.5,3496503.5,4405594.5,4405594.5,0
2009-02-10,4895105.0,5244755.0,3846153.75,4195804.0,4195804.0,0
2009-02-11,4195804.0,4475524.5,2517482.5,3146853.25,3146853.25,0
2009-02-12,3076923.0,3076923.0,1818181.875,2097902.0,2097902.0,0
2009-02-13,2027972.0,2237762.25,1048951.0,1538461.5,1538461.5,0
2009-02-17,1398601.375,1398601.375,769230.75,1188811.25,1188811.25,0
2009-02-18,1328671.375,1678321.625,1223776.25,1398601.375,1398601.375,0
2009-02-19,1538461.5,1538461.5,839160.8125,1538461.5,1538461.5,0
2009-02-20,1258741.25,1398601.375,839160.8125,1048951.0,1048951.0,0
2009-02-23,909090.9375,1048951.0,839160.8125,839160.8125,839160.8125,0
2009-02-24,979021.0,979021.0,769230.75,839160.8125,839160.8125,0
2009-02-25,769230.75,909090.9375,419580.40625,699300.6875,699300.6875,0
2009-02-26,699300.6875,699300.6875,559440.5625,594405.625,594405.625,0
2009-02-27,559440.5625,594405.625,349650.34375,489510.5,489510.5,0
2009-03-02,419580.40625,489510.5,419580.40625,454545.46875,454545.46875,0
2009-03-03,454545.46875,559440.5625,419580.40625,559440.5625,559440.5625,0
2009-03-04,664335.6875,769230.75,559440.5625,699300.6875,699300.6875,0
2009-03-05,349650.34375,839160.8125,349650.34375,699300.6875,699300.6875,0
2009-03-06,559440.5625,699300.6875,559440.5625,559440.5625,559440.5625,0
2009-03-09,559440.5625,699300.6875,559440.5625,664335.6875,664335.6875,0
2009-03-10,594405.625,594405.625,419580.40625,559440.5625,559440.5625,0
2009-03-11,559440.5625,559440.5625,419580.40625,419580.40625,419580.40625,0
2009-03-12,419580.40625,559440.5625,419580.40625,454545.46875,454545.46875,0
2009-03-13,454545.46875,559440.5625,419580.40625,559440.5625,559440.5625,0
2009-03-16,419580.40625,699300.6875,419580.40625,699300.6875,699300.6875,0
2009-03-17,699300.6875,699300.6875,489510.5,594405.625,594405.625,0
2009-03-18,489510.5,636363.625,489510.5,559440.5625,559440.5625,0
2009-03-19,559440.5625,699300.6875,489510.5,524475.5,524475.5,0
2009-03-20,524475.5,839160.8125,524475.5,839160.8125,839160.8125,0
2009-03-23,839160.8125,839160.8125,664335.6875,664335.6875,664335.6875,0
2009-03-24,699300.6875,699300.6875,559440.5625,559440.5625,559440.5625,0
2009-03-25,594405.625,629370.625,489510.5,559440.5625,559440.5625,0
2009-03-26,559440.5625,629370.625,559440.5625,559440.5625,559440.5625,0
2009-03-27,559440.5625,629370.625,524475.5,629370.625,629370.625,0
2009-03-30,629370.625,629370.625,524475.5,524475.5,524475.5,0
2009-03-31,524475.5,559440.5625,524475.5,524475.5,524475.5,0
2009-04-01,559440.5625,629370.625,559440.5625,559440.5625,559440.5625,0
2009-04-02,629370.625,629370.625,559440.5625,559440.5625,559440.5625,0
2009-04-03,559440.5625,629370.625,559440.5625,559440.5625,559440.5625,0
2009-04-06,559440.5625,699300.6875,559440.5625,664335.6875,664335.6875,0
2009-04-07,559440.5625,664335.6875,559440.5625,594405.625,594405.625,0
2009-04-08,594405.625,629370.625,559440.5625,594405.625,594405.625,0
2009-04-09,489510.5,559440.5625,489510.5,531468.5625,531468.5625,0
2009-04-13,559440.5625,559440.5625,489510.5,524475.5,524475.5,0
2009-04-14,489510.5,594405.625,489510.5,524475.5,524475.5,0
2009-04-15,594405.625,594405.625,489510.5,489510.5,489510.5,0
2009-04-16,489510.5,489510.5,489510.5,489510.5,489510.5,0
2009-04-17,209790.203125,419580.40625,209790.203125,384615.375,384615.375,0
2009-04-20,489510.5,559440.5625,384615.375,559440.5625,559440.5625,0
2009-04-21,559440.5625,685314.6875,384615.375,559440.5625,559440.5625,0
2009-04-22,398601.40625,489510.5,398601.40625,489510.5,489510.5,0
2009-04-23,419580.40625,559440.5625,419580.40625,559440.5625,559440.5625,0
2009-04-24,559440.5625,559440.5625,419580.40625,489510.5,489510.5,0
2009-04-27,489510.5,559440.5625,384615.375,559440.5625,559440.5625,0
2009-04-28,391608.40625,559440.5625,391608.40625,559440.5625,559440.5625,0
2009-04-29,454545.46875,454545.46875,454545.46875,454545.46875,454545.46875,0
2009-04-30,454545.46875,454545.46875,454545.46875,454545.46875,454545.46875,0
2009-05-01,454545.46875,454545.46875,454545.46875,454545.46875,454545.46875,0
2009-05-04,461538.46875,461538.46875,349650.34375,461538.46875,461538.46875,0
2009-05-05,524475.5,524475.5,349650.34375,384615.375,384615.375,0
2009-05-06,384615.375,419580.40625,384615.375,419580.40625,419580.40625,0
2009-05-07,412587.40625,412587.40625,391608.40625,412587.40625,412587.40625,0
2009-05-08,384615.375,419580.40625,384615.375,419580.40625,419580.40625,0
2009-05-11,384615.375,384615.375,384615.375,384615.375,384615.375,0
2009-05-12,384615.375,384615.375,314685.3125,349650.34375,349650.34375,0
2009-05-13,384615.375,419580.40625,349650.34375,349650.34375,349650.34375,0
2009-05-14,349650.34375,419580.40625,349650.34375,384615.375,384615.375,0
2009-05-15,384615.375,384615.375,384615.375,384615.375,384615.375,0
2009-05-18,349650.34375,419580.40625,349650.34375,349650.34375,349650.34375,0
2009-05-19,384615.375,384615.375,349650.34375,356643.34375,356643.34375,0
2009-05-20,342657.34375,349650.34375,307692.3125,328671.34375,328671.34375,0
2009-05-21,349650.34375,349650.34375,314685.3125,328671.34375,328671.34375,0
2009-05-22,328671.34375,328671.34375,314685.3125,314685.3125,314685.3125,0
2009-05-26,314685.3125,314685.3125,286713.28125,286713.28125,286713.28125,0
2009-05-27,293706.28125,293706.28125,209790.203125,209790.203125,209790.203125,0
2009-05-28,209790.203125,314685.3125,209790.203125,314685.3125,314685.3125,0
2009-05-29,244755.25,244755.25,209790.203125,209790.203125,209790.203125,0
2009-06-01,314685.3125,314685.3125,244755.25,279720.28125,279720.28125,0
2009-06-02,251748.25,251748.25,209790.203125,209790.203125,209790.203125,0
2009-06-03,209790.203125,237762.234375,209790.203125,209790.203125,209790.203125,0
2009-06-04,209790.203125,209790.203125,209790.203125,209790.203125,209790.203125,0
2009-06-05,209790.203125,209790.203125,139860.140625,167832.171875,167832.171875,0
2009-06-08,174825.171875,174825.171875,160839.15625,167832.171875,167832.171875,0
2009-06-09,174825.171875,279720.28125,174825.171875,279720.28125,279720.28125,0
2009-06-10,244755.25,244755.25,244755.25,244755.25,244755.25,0
2009-06-11,209790.203125,209790.203125,209790.203125,209790.203125,209790.203125,0
2009-06-12,216783.21875,244755.25,216783.21875,216783.21875,216783.21875,0
2009-06-15,216783.21875,216783.21875,216783.21875,216783.21875,216783.21875,0
2009-06-16,244755.25,279720.28125,244755.25,265734.28125,265734.28125,0
2009-06-17,272727.28125,272727.28125,265734.28125,272727.28125,272727.28125,0
2009-06-18,265734.28125,265734.28125,216783.21875,216783.21875,216783.21875,0
2009-06-19,216783.21875,244755.25,209790.203125,209790.203125,209790.203125,0
2009-06-22,209790.203125,209790.203125,209790.203125,209790.203125,209790.203125,0
2009-06-23,160839.15625,209790.203125,160839.15625,167832.171875,167832.171875,0
2009-06-24,174825.171875,209790.203125,174825.171875,174825.171875,174825.171875,0
2009-06-25,167832.171875,167832.171875,160839.15625,167832.171875,167832.171875,0
