Date,Open,High,Low,Close,Adj Close,Volume
2022-09-07,48.0,48.0,48.0,48.0,48.0,0
2022-09-08,48.14619827270508,48.14619827270508,48.14619827270508,48.14619827270508,48.14619827270508,0
2022-09-09,49.230899810791016,49.230899810791016,49.230899810791016,49.230899810791016,49.230899810791016,0
2022-09-12,49.62409973144531,49.62409973144531,49.62409973144531,49.62409973144531,49.62409973144531,0
2022-09-13,47.804500579833984,47.804500579833984,47.804500579833984,47.804500579833984,47.804500579833984,0
2022-09-14,47.71799850463867,47.71799850463867,47.71799850463867,47.71799850463867,47.71799850463867,0
2022-09-15,47.23899841308594,47.23899841308594,47.23899841308594,47.23899841308594,47.23899841308594,0
2022-09-16,46.666500091552734,46.666500091552734,46.666500091552734,46.666500091552734,46.666500091552734,0
2022-09-19,47.02320098876953,47.02320098876953,47.02320098876953,47.02320098876953,47.02320098876953,0
2022-09-20,46.206600189208984,46.206600189208984,46.206600189208984,46.206600189208984,46.206600189208984,2
2022-09-21,45.792198181152344,45.792198181152344,45.792198181152344,45.792198181152344,45.792198181152344,2
2022-09-22,45.349998474121094,45.349998474121094,45.349998474121094,45.349998474121094,45.349998474121094,2
2022-09-23,44.46780014038086,44.46780014038086,44.46780014038086,44.46780014038086,44.46780014038086,12
2022-09-26,43.96780014038086,43.96780014038086,43.96780014038086,43.96780014038086,43.96780014038086,20
2022-09-27,45.04499816894531,45.04499816894531,45.04499816894531,45.04499816894531,45.04499816894531,2
2022-09-28,45.04290008544922,45.04290008544922,45.04290008544922,45.04290008544922,45.04290008544922,5
2022-09-29,44.292999267578125,44.292999267578125,44.292999267578125,44.292999267578125,44.292999267578125,2
2022-09-30,43.9744987487793,43.9744987487793,43.9744987487793,43.9744987487793,43.9744987487793,1
2022-10-03,44.968299865722656,44.968299865722656,44.968299865722656,44.968299865722656,44.968299865722656,2
2022-10-04,45.849998474121094,46.41400146484375,45.849998474121094,46.41400146484375,46.41400146484375,301
2022-10-05,46.19260025024414,46.19260025024414,46.19260025024414,46.19260025024414,46.19260025024414,100
2022-10-06,45.564300537109375,45.564300537109375,45.564300537109375,45.564300537109375,45.564300537109375,100
2022-10-07,44.54999923706055,44.560001373291016,44.45090103149414,44.45090103149414,44.45090103149414,304
2022-10-10,44.3671989440918,44.3671989440918,44.3671989440918,44.3671989440918,44.3671989440918,7
2022-10-11,44.03770065307617,44.03770065307617,44.03770065307617,44.03770065307617,44.03770065307617,1
2022-10-12,43.8135986328125,43.8135986328125,43.8135986328125,43.8135986328125,43.8135986328125,1
2022-10-13,44.60240173339844,44.60240173339844,44.60240173339844,44.60240173339844,44.60240173339844,1
