Date,Open,High,Low,Close,Adj Close,Volume
1962-01-02,3.7440919876098633,3.806493043899536,3.706650972366333,3.7316110134124756,2.6008732318878174,432682
1962-01-03,3.712891101837158,3.712891101837158,3.681689977645874,3.6941699981689453,2.574779748916626,296467
1962-01-04,3.6941699981689453,3.7253708839416504,3.619288921356201,3.650489091873169,2.5443341732025146,368581
1962-01-05,3.650489091873169,3.6567299365997314,3.494486093521118,3.556886911392212,2.479095935821533,546862
1962-01-08,3.556886911392212,3.556886911392212,3.4445641040802,3.550647020339966,2.474745512008667,620978
1962-01-09,3.550647020339966,3.6005680561065674,3.525686025619507,3.569366931915283,2.487792730331421,466735
1962-01-10,3.569366931915283,3.6068079471588135,3.556886911392212,3.588088035583496,2.500842571258545,392619
1962-01-11,3.588088035583496,3.594327926635742,3.525686025619507,3.594327926635742,2.5051913261413574,326514
1962-01-12,3.594327926635742,3.6005680561065674,3.5319271087646484,3.5444068908691406,2.4703962802886963,338533
1962-01-15,3.550647020339966,3.594327926635742,3.550647020339966,3.581847906112671,2.496492385864258,424669
1962-01-16,3.581847906112671,3.6255290508270264,3.556886911392212,3.6130480766296387,2.518239736557007,278439
1962-01-17,3.6068079471588135,3.6068079471588135,3.5069661140441895,3.5319271087646484,2.4616990089416504,428675
1962-01-18,3.5319271087646484,3.569366931915283,3.525686025619507,3.569366931915283,2.487792730331421,296467
1962-01-19,3.569366931915283,3.6005680561065674,3.569366931915283,3.6005680561065674,2.5095393657684326,266420
1962-01-22,3.6068079471588135,3.6567299365997314,3.6068079471588135,3.6130480766296387,2.518239736557007,284448
1962-01-23,3.6005680561065674,3.6005680561065674,3.5319271087646484,3.5444068908691406,2.4703962802886963,456720
1962-01-24,3.5444068908691406,3.6255290508270264,3.5319271087646484,3.6130480766296387,2.518239736557007,320505
1962-01-25,3.6130480766296387,3.6380090713500977,3.550647020339966,3.575608015060425,2.4921436309814453,318502
1962-01-26,3.575608015060425,3.581847906112671,3.550647020339966,3.563127040863037,2.483445405960083,202319
1962-01-29,3.563127040863037,3.581847906112671,3.556886911392212,3.569366931915283,2.487792730331421,204322
1962-01-30,3.6130480766296387,3.6692099571228027,3.6130480766296387,3.6317689418792725,2.5312864780426025,356562
1962-01-31,3.6317689418792725,3.7440919876098633,3.6255290508270264,3.7440919876098633,2.6095755100250244,376593
1962-02-01,3.7440919876098633,3.7628118991851807,3.681689977645874,3.7191309928894043,2.5921759605407715,514811
1962-02-02,3.7191309928894043,3.737852096557617,3.6941699981689453,3.737852096557617,2.605224132537842,296467
1962-02-05,3.7316110134124756,3.7316110134124756,3.6692099571228027,3.6692099571228027,2.5573830604553223,282445
1962-02-06,3.681689977645874,3.7191309928894043,3.681689977645874,3.706650972366333,2.58347749710083,208328
1962-02-07,3.706650972366333,3.7440919876098633,3.6941699981689453,3.7440919876098633,2.6095755100250244,338533
1962-02-08,3.7440919876098633,3.769052028656006,3.737852096557617,3.769052028656006,2.6269707679748535,352555
1962-02-09,3.769052028656006,3.769052028656006,3.700411081314087,3.7503321170806885,2.6139228343963623,302477
1962-02-12,3.7503321170806885,3.7628118991851807,3.7316110134124756,3.7503321170806885,2.6139228343963623,164259
1962-02-13,3.7565720081329346,3.794013023376465,3.7565720081329346,3.794013023376465,2.6443700790405273,242382
1962-02-14,3.794013023376465,3.837693929672241,3.7877728939056396,3.82521390914917,2.666114568710327,324511
1962-02-15,3.831454038619995,3.893855094909668,3.831454038619995,3.8813750743865967,2.7052576541900635,374590
1962-02-16,3.8813750743865967,3.8876149654388428,3.82521390914917,3.8564140796661377,2.687861204147339,468739
1962-02-19,3.8564140796661377,3.8751349449157715,3.806493043899536,3.82521390914917,2.666114568710327,312492
1962-02-20,3.82521390914917,3.82521390914917,3.769052028656006,3.818974018096924,2.6617650985717773,214338
1962-02-21,3.818974018096924,3.837693929672241,3.7815330028533936,3.806493043899536,2.653068780899048,216341
1962-02-23,3.806493043899536,3.8127329349517822,3.7628118991851807,3.769052028656006,2.6269707679748535,326514
1962-02-26,3.769052028656006,3.7815330028533936,3.687930107116699,3.7191309928894043,2.5921759605407715,252398
1962-02-27,3.7191309928894043,3.7440919876098633,3.712891101837158,3.7440919876098633,2.6095755100250244,186294
1962-02-28,3.7440919876098633,3.7565720081329346,3.712891101837158,3.7253708839416504,2.5965259075164795,332524
1962-03-01,3.7440919876098633,3.794013023376465,3.7440919876098633,3.794013023376465,2.6443700790405273,182287
1962-03-02,3.800252914428711,3.8439340591430664,3.800252914428711,3.818974018096924,2.6617650985717773,252398
1962-03-05,3.82521390914917,3.8564140796661377,3.82521390914917,3.82521390914917,2.666114568710327,278439
1962-03-06,3.82521390914917,3.831454038619995,3.7565720081329346,3.769052028656006,2.6269707679748535,188297
1962-03-07,3.769052028656006,3.8127329349517822,3.769052028656006,3.794013023376465,2.6443700790405273,202319
