Date,Open,High,Low,Close,Adj Close,Volume
2015-05-05,7.25,7.5,7.25,7.400000095367432,7.400000095367432,127629
2015-05-06,7.5,7.5,7.199999809265137,7.300000190734863,7.300000190734863,217249
2015-05-07,7.300000190734863,7.300000190734863,7.199999809265137,7.300000190734863,7.300000190734863,194264
2015-05-08,7.400000095367432,7.400000095367432,7.349999904632568,7.349999904632568,7.349999904632568,60700
2015-05-11,7.300000190734863,7.300000190734863,7.110000133514404,7.300000190734863,7.300000190734863,21000
2015-05-12,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
2015-05-13,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,500
2015-05-14,7.289999961853027,7.289999961853027,7.150000095367432,7.150000095367432,7.150000095367432,4500
2015-05-15,7.159999847412109,7.489999771118164,7.150000095367432,7.480000019073486,7.480000019073486,418525
2015-05-18,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,0
2015-05-19,7.449999809265137,7.489999771118164,7.150000095367432,7.489999771118164,7.489999771118164,17002
2015-05-20,7.25,7.489999771118164,7.25,7.300000190734863,7.300000190734863,10001
2015-05-21,7.400000095367432,7.400000095367432,7.150000095367432,7.150000095367432,7.150000095367432,61847
2015-05-22,7.150000095367432,7.300000190734863,7.150000095367432,7.150000095367432,7.150000095367432,5501
2015-05-26,7.099999904632568,7.150000095367432,7.099999904632568,7.150000095367432,7.150000095367432,33800
2015-05-27,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,4590
2015-05-28,7.099999904632568,7.099999904632568,7.0,7.0,7.0,2797
2015-05-29,7.0,7.0,7.0,7.0,7.0,53941
2015-06-01,7.0,7.0,7.0,7.0,7.0,100
2015-06-02,6.75,6.989999771118164,6.75,6.949999809265137,6.949999809265137,17145
2015-06-03,6.949999809265137,6.949999809265137,6.5,6.5,6.5,12700
2015-06-04,6.900000095367432,6.900000095367432,6.5,6.590000152587891,6.590000152587891,79526
2015-06-05,6.75,7.0,6.75,7.0,7.0,143702
2015-06-08,6.900000095367432,7.0,6.889999866485596,7.0,7.0,43978
2015-06-09,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,2329
2015-06-10,6.800000190734863,6.849999904632568,6.800000190734863,6.849999904632568,6.849999904632568,21713
2015-06-11,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,32500
2015-06-12,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,59474
2015-06-15,6.849999904632568,6.849999904632568,6.699999809265137,6.849999904632568,6.849999904632568,88500
2015-06-16,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0
2015-06-17,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,15000
2015-06-18,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,5000
2015-06-19,6.800000190734863,6.900000095367432,6.800000190734863,6.900000095367432,6.900000095367432,5156
2015-06-22,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2015-06-23,6.949999809265137,6.949999809265137,6.800000190734863,6.800000190734863,6.800000190734863,5574
2015-06-24,6.900000095367432,6.900000095367432,6.75,6.75,6.75,2985
2015-06-25,6.650000095367432,6.710000038146973,6.519999980926514,6.710000038146973,6.710000038146973,28150
2015-06-26,6.900000095367432,6.900000095367432,6.849999904632568,6.849999904632568,6.849999904632568,14325
2015-06-29,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,5500
2015-06-30,6.800000190734863,6.849999904632568,6.699999809265137,6.800000190734863,6.800000190734863,63082
2015-07-01,6.800000190734863,6.940000057220459,6.800000190734863,6.849999904632568,6.849999904632568,50883
2015-07-02,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0
2015-07-06,6.75,6.75,6.75,6.75,6.75,12500
2015-07-07,6.75,6.75,6.75,6.75,6.75,592
2015-07-08,6.75,6.75,6.650000095367432,6.650000095367432,6.650000095367432,35000
2015-07-09,6.739999771118164,6.739999771118164,6.599999904632568,6.599999904632568,6.599999904632568,5558
2015-07-10,6.699999809265137,6.949999809265137,6.699999809265137,6.949999809265137,6.949999809265137,27225
2015-07-13,6.75,6.75,6.75,6.75,6.75,36152
2015-07-14,6.699999809265137,6.75,6.699999809265137,6.75,6.75,13973
2015-07-15,6.75,6.75,6.599999904632568,6.699999809265137,6.699999809265137,15979
2015-07-16,6.75,6.75,6.75,6.75,6.75,12500
2015-07-17,6.75,6.900000095367432,6.75,6.75,6.75,17500
2015-07-20,6.75,6.75,6.75,6.75,6.75,20800
2015-07-21,6.75,6.75,6.75,6.75,6.75,0
2015-07-22,6.769999980926514,6.769999980926514,6.75,6.769999980926514,6.769999980926514,108000
2015-07-23,6.900000095367432,6.949999809265137,6.900000095367432,6.949999809265137,6.949999809265137,3144
2015-07-24,6.900000095367432,6.900000095367432,6.75,6.75,6.75,13000
2015-07-27,6.75,6.75,6.75,6.75,6.75,140
2015-07-28,6.75,6.75,6.75,6.75,6.75,1000
2015-07-29,6.650000095367432,6.900000095367432,6.650000095367432,6.800000190734863,6.800000190734863,19050
2015-07-30,6.849999904632568,6.949999809265137,6.849999904632568,6.949999809265137,6.949999809265137,3027
2015-07-31,6.699999809265137,6.949999809265137,6.699999809265137,6.949999809265137,6.949999809265137,20002
2015-08-03,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,68204
2015-08-04,6.900000095367432,6.900000095367432,6.800000190734863,6.800000190734863,6.800000190734863,4197
2015-08-05,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,2150
2015-08-06,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,3344
2015-08-07,6.900000095367432,7.389999866485596,6.900000095367432,7.0,7.0,13530
2015-08-10,7.0,7.0,7.0,7.0,7.0,0
2015-08-11,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,4000
2015-08-12,7.0,7.0,7.0,7.0,7.0,10000
2015-08-13,6.980000019073486,7.0,6.800000190734863,7.0,7.0,15506
2015-08-14,7.0,7.0,7.0,7.0,7.0,0
2015-08-17,7.0,7.0,7.0,7.0,7.0,0
2015-08-18,6.699999809265137,7.389999866485596,6.699999809265137,7.389999866485596,7.389999866485596,5000
2015-08-19,6.75,6.849999904632568,6.75,6.849999904632568,6.849999904632568,13151
2015-08-20,7.0,7.0,7.0,7.0,7.0,2800
2015-08-21,7.0,7.150000095367432,6.949999809265137,7.150000095367432,7.150000095367432,56743
2015-08-24,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0
2015-08-25,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0
2015-08-26,7.0,7.0,7.0,7.0,7.0,100
2015-08-27,7.0,7.0,7.0,7.0,7.0,49900
2015-08-28,7.0,7.0,7.0,7.0,7.0,0
2015-08-31,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,2200
2015-09-01,6.650000095367432,6.989999771118164,6.650000095367432,6.989999771118164,6.989999771118164,9152
2015-09-02,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,40000
2015-09-03,6.900000095367432,6.949999809265137,6.699999809265137,6.949999809265137,6.949999809265137,31000
2015-09-04,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0
2015-09-08,6.900000095367432,6.989999771118164,6.599999904632568,6.849999904632568,6.849999904632568,60110
2015-09-09,6.889999866485596,6.900000095367432,6.699999809265137,6.699999809265137,6.699999809265137,193300
2015-09-10,6.699999809265137,6.900000095367432,6.699999809265137,6.75,6.75,209256
2015-09-11,6.889999866485596,6.900000095367432,6.699999809265137,6.889999866485596,6.889999866485596,123800
2015-09-14,6.800000190734863,6.900000095367432,6.75,6.800000190734863,6.800000190734863,147550
2015-09-15,6.889999866485596,6.889999866485596,6.800000190734863,6.800000190734863,6.800000190734863,25000
2015-09-16,6.849999904632568,6.849999904632568,6.800000190734863,6.800000190734863,6.800000190734863,101565
2015-09-17,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,129344
2015-09-18,6.809999942779541,6.809999942779541,6.800000190734863,6.800000190734863,6.800000190734863,13348
2015-09-21,6.71999979019165,6.849999904632568,6.699999809265137,6.849999904632568,6.849999904632568,48700
2015-09-22,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0
2015-09-23,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,682
2015-09-25,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,20000
2015-09-28,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0
2015-09-29,6.800000190734863,7.0,6.800000190734863,7.0,7.0,546867
2015-09-30,7.0,7.400000095367432,6.800000190734863,6.800000190734863,6.800000190734863,34872
2015-10-01,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,2700
2015-10-02,6.920000076293945,6.920000076293945,6.909999847412109,6.909999847412109,6.909999847412109,28100
2015-10-05,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,7372
2015-10-06,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,0
2015-10-07,6.900000095367432,6.900000095367432,6.849999904632568,6.849999904632568,6.849999904632568,24000
2015-10-08,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,600
2015-10-09,7.0,7.0,6.849999904632568,6.849999904632568,6.849999904632568,25805
2015-10-12,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,55000
2015-10-13,6.75,6.75,6.75,6.75,6.75,30960
2015-10-14,6.75,6.75,6.75,6.75,6.75,1000
2015-10-15,6.75,6.75,6.75,6.75,6.75,0
2015-10-16,6.75,6.75,6.75,6.75,6.75,0
2015-10-19,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,1500
2015-10-20,7.0,7.099999904632568,7.0,7.099999904632568,7.099999904632568,20128
2015-10-21,7.150000095367432,7.150000095367432,6.949999809265137,6.949999809265137,6.949999809265137,15872
2015-10-22,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0
2015-10-23,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,1000
2015-10-26,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
2015-10-27,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,1
2015-10-28,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
2015-10-29,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
2015-10-30,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,11030
2015-11-02,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,2750
2015-11-03,7.25,7.300000190734863,7.199999809265137,7.199999809265137,7.199999809265137,20000
2015-11-04,7.150000095367432,7.150000095367432,7.099999904632568,7.099999904632568,7.099999904632568,16679
2015-11-05,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,14000
2015-11-06,7.199999809265137,7.400000095367432,7.199999809265137,7.199999809265137,7.199999809265137,2238
2015-11-09,7.25,7.25,7.150000095367432,7.150000095367432,7.150000095367432,2950
2015-11-10,7.150000095367432,7.150000095367432,7.099999904632568,7.099999904632568,7.099999904632568,133240
2015-11-11,6.849999904632568,6.900000095367432,6.75,6.900000095367432,6.900000095367432,16000
2015-11-12,7.0,7.099999904632568,7.0,7.099999904632568,7.099999904632568,30519
2015-11-13,7.0,7.199999809265137,7.0,7.139999866485596,7.139999866485596,29432
2015-11-16,7.0,7.150000095367432,7.0,7.139999866485596,7.139999866485596,42019
2015-11-17,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,90410
2015-11-18,7.099999904632568,7.099999904632568,7.0,7.099999904632568,7.099999904632568,62621
2015-11-19,7.0,7.050000190734863,6.949999809265137,6.989999771118164,6.989999771118164,255398
2015-11-20,7.0,7.0,6.989999771118164,7.0,7.0,590235
2015-11-23,7.0,7.190000057220459,7.0,7.190000057220459,7.190000057220459,18301
2015-11-24,7.050000190734863,7.199999809265137,7.050000190734863,7.199999809265137,7.199999809265137,17583
2015-11-25,7.199999809265137,7.449999809265137,7.199999809265137,7.449999809265137,7.449999809265137,180951
2015-11-27,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
2015-11-30,7.300000190734863,7.300000190734863,7.199999809265137,7.300000190734863,7.300000190734863,108972
2015-12-01,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,15000
2015-12-02,7.300000190734863,7.300000190734863,7.099999904632568,7.300000190734863,7.300000190734863,59542
2015-12-03,7.289999961853027,7.300000190734863,7.289999961853027,7.289999961853027,7.289999961853027,31000
2015-12-04,7.150000095367432,7.199999809265137,7.099999904632568,7.150000095367432,7.150000095367432,140851
2015-12-07,7.199999809265137,7.199999809265137,7.050000190734863,7.150000095367432,7.150000095367432,9515
2015-12-08,7.0,7.150000095367432,7.0,7.150000095367432,7.150000095367432,27102
2015-12-09,6.800000190734863,7.150000095367432,6.800000190734863,7.150000095367432,7.150000095367432,38229
2015-12-10,7.0,7.0,6.75,6.849999904632568,6.849999904632568,74877
2015-12-11,6.800000190734863,6.800000190734863,6.550000190734863,6.550000190734863,6.550000190734863,528520
2015-12-14,6.800000190734863,7.150000095367432,6.800000190734863,7.150000095367432,7.150000095367432,36500
2015-12-15,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,8849
2015-12-16,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
2015-12-17,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,4500
2015-12-18,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,28680
2015-12-21,7.150000095367432,7.150000095367432,7.099999904632568,7.099999904632568,7.099999904632568,6910
2015-12-22,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,3
2015-12-23,7.150000095367432,7.150000095367432,7.099999904632568,7.099999904632568,7.099999904632568,55397
2015-12-24,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
2015-12-28,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,42250
2015-12-29,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,5600
2015-12-30,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
2015-12-31,7.099999904632568,7.150000095367432,7.099999904632568,7.150000095367432,7.150000095367432,3370
2016-01-04,7.0,7.0,7.0,7.0,7.0,15000
2016-01-05,7.0,7.0,7.0,7.0,7.0,0
2016-01-06,7.0,7.0,7.0,7.0,7.0,400
2016-01-07,6.949999809265137,6.949999809265137,6.75,6.75,6.75,49260
2016-01-08,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,143
2016-01-11,6.900000095367432,6.900000095367432,6.75,6.75,6.75,236646
2016-01-12,6.75,6.75,6.75,6.75,6.75,51000
2016-01-13,6.75,6.900000095367432,6.75,6.900000095367432,6.900000095367432,480
2016-01-14,6.900000095367432,6.900000095367432,6.75,6.75,6.75,207751
2016-01-15,6.75,6.75,6.75,6.75,6.75,0
2016-01-19,6.25,6.5,6.25,6.5,6.5,162733
2016-01-20,6.5,6.5,6.5,6.5,6.5,0
2016-01-21,6.25,6.25,6.25,6.25,6.25,10700
2016-01-22,6.400000095367432,6.400000095367432,6.25,6.25,6.25,2003
2016-01-25,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,109350
2016-01-26,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2016-01-27,6.400000095367432,6.5,6.400000095367432,6.5,6.5,6500
2016-01-28,6.400000095367432,6.400000095367432,6.300000190734863,6.400000095367432,6.400000095367432,93019
2016-01-29,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2016-02-01,6.25,6.75,6.25,6.699999809265137,6.699999809265137,29175
2016-02-02,7.0,7.0,7.0,7.0,7.0,2000
2016-02-03,6.900000095367432,6.900000095367432,6.849999904632568,6.900000095367432,6.900000095367432,41500
2016-02-04,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,3000
2016-02-05,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2016-02-08,6.5,6.699999809265137,6.5,6.699999809265137,6.699999809265137,11059
2016-02-09,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
2016-02-10,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
2016-02-11,6.599999904632568,6.599999904632568,6.5,6.5,6.5,34055
2016-02-12,6.5,6.5,6.5,6.5,6.5,0
2016-02-16,6.5,6.5,6.5,6.5,6.5,33900
2016-02-17,6.5,6.75,6.5,6.75,6.75,5248
2016-02-18,6.400000095367432,6.699999809265137,6.400000095367432,6.699999809265137,6.699999809265137,14945
2016-02-19,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,1278
2016-02-22,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
2016-02-23,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,2862
2016-02-24,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,37128
2016-02-25,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,17500
2016-02-26,6.599999904632568,6.599999904632568,6.550000190734863,6.550000190734863,6.550000190734863,2530
2016-02-29,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,4181
2016-03-01,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,20000
2016-03-02,6.650000095367432,6.650000095367432,6.550000190734863,6.650000095367432,6.650000095367432,19265
2016-03-03,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0
2016-03-04,6.75,6.75,6.75,6.75,6.75,3000
2016-03-07,6.699999809265137,6.800000190734863,6.650000095367432,6.800000190734863,6.800000190734863,55562
2016-03-08,6.75,6.75,6.75,6.75,6.75,35000
2016-03-09,6.75,6.75,6.75,6.75,6.75,0
2016-03-10,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6450
2016-03-11,6.650000095367432,6.699999809265137,6.650000095367432,6.699999809265137,6.699999809265137,174925
2016-03-14,6.900000095367432,6.900000095367432,6.699999809265137,6.699999809265137,6.699999809265137,200500
2016-03-15,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,1130
2016-03-16,6.650000095367432,6.650000095367432,6.550000190734863,6.650000095367432,6.650000095367432,45796
2016-03-17,6.650000095367432,6.650000095367432,6.599999904632568,6.599999904632568,6.599999904632568,9000
2016-03-18,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,41631
2016-03-21,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
2016-03-22,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,500
2016-03-23,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,4072
2016-03-24,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
2016-03-28,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
2016-03-29,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
2016-03-30,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,274
2016-03-31,6.900000095367432,7.0,6.900000095367432,7.0,7.0,10000
2016-04-01,7.0,7.0,7.0,7.0,7.0,0
2016-04-04,7.0,7.0,7.0,7.0,7.0,0
2016-04-05,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,13050
2016-04-06,7.0,7.0,7.0,7.0,7.0,5000
2016-04-07,7.0,7.0,7.0,7.0,7.0,0
2016-04-08,6.900000095367432,7.0,6.900000095367432,7.0,7.0,11000
2016-04-11,7.0,7.0,7.0,7.0,7.0,0
2016-04-12,7.0,7.0,7.0,7.0,7.0,8264
2016-04-13,7.0,7.0,7.0,7.0,7.0,43000
2016-04-14,7.0,7.0,7.0,7.0,7.0,0
2016-04-15,7.0,7.0,7.0,7.0,7.0,0
2016-04-18,7.0,7.0,7.0,7.0,7.0,12134
2016-04-19,7.0,7.0,7.0,7.0,7.0,0
2016-04-20,7.0,7.0,7.0,7.0,7.0,0
2016-04-21,7.0,7.0,7.0,7.0,7.0,0
2016-04-22,7.0,7.0,7.0,7.0,7.0,0
2016-04-25,7.0,7.0,7.0,7.0,7.0,0
2016-04-26,7.0,7.0,7.0,7.0,7.0,0
2016-04-27,7.0,7.0,7.0,7.0,7.0,0
2016-04-28,7.0,7.0,7.0,7.0,7.0,0
2016-04-29,7.0,7.0,7.0,7.0,7.0,0
2016-05-02,7.0,7.0,7.0,7.0,7.0,0
2016-05-03,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,14500
2016-05-04,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6900
2016-05-05,6.5,6.900000095367432,6.5,6.900000095367432,6.900000095367432,8000
2016-05-06,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2016-05-09,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,1100
2016-05-10,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2016-05-11,6.550000190734863,6.949999809265137,6.550000190734863,6.949999809265137,6.949999809265137,10000
2016-05-12,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,30
2016-05-13,6.949999809265137,7.0,6.800000190734863,7.0,7.0,131773
2016-05-16,7.0,7.0,7.0,7.0,7.0,0
2016-05-17,7.0,7.0,7.0,7.0,7.0,0
2016-05-18,6.75,6.900000095367432,6.75,6.800000190734863,6.800000190734863,4078
2016-05-19,6.75,6.75,6.75,6.75,6.75,1078
2016-05-20,6.800000190734863,6.900000095367432,6.800000190734863,6.900000095367432,6.900000095367432,27211
2016-05-23,6.900000095367432,7.0,6.900000095367432,7.0,7.0,58789
2016-05-24,7.0,7.0,6.900000095367432,7.0,7.0,26000
2016-05-25,7.0,7.0,6.949999809265137,7.0,7.0,1100000
2016-05-26,6.989999771118164,7.0,6.989999771118164,7.0,7.0,9000
2016-05-27,7.0,7.0,7.0,7.0,7.0,153202
2016-05-31,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,96600
2016-06-01,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,40652
2016-06-02,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,5100
