Date,Open,High,Low,Close,Adj Close,Volume
2015-01-16,93.12000274658203,93.12000274658203,93.12000274658203,93.12000274658203,81.43883514404297,100
2015-01-20,93.66000366210938,93.66000366210938,93.66000366210938,93.66000366210938,81.91108703613281,1000
2015-01-21,94.30000305175781,94.30000305175781,94.30000305175781,94.30000305175781,82.47080993652344,200
2015-01-22,94.63999938964844,95.20999908447266,94.63999938964844,95.20999908447266,83.26666259765625,4500
2015-01-23,95.47000122070312,95.47000122070312,95.41000366210938,95.41000366210938,83.44158172607422,600
2015-01-26,96.12000274658203,96.12000274658203,96.12000274658203,96.12000274658203,84.06251525878906,300
2015-01-27,95.43000030517578,95.62000274658203,95.43000030517578,95.62000274658203,83.62522888183594,1100
2015-01-28,95.18000030517578,95.22899627685547,94.87000274658203,94.87000274658203,82.96930694580078,1200
2015-01-29,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,82.90808868408203,100
2015-01-30,93.7699966430664,93.7699966430664,93.7699966430664,93.7699966430664,82.00727844238281,600
2015-02-02,93.05000305175781,94.22000122070312,92.8499984741211,94.22000122070312,82.40084075927734,500
2015-02-03,95.45999908447266,95.45999908447266,95.45999908447266,95.45999908447266,83.48529815673828,200
2015-02-04,95.45999908447266,95.45999908447266,95.45999908447266,95.45999908447266,83.48529815673828,0
2015-02-05,95.94000244140625,95.94000244140625,95.94000244140625,95.94000244140625,83.90508270263672,200
2015-02-06,95.94000244140625,95.94000244140625,95.94000244140625,95.94000244140625,83.90508270263672,0
2015-02-09,95.62999725341797,95.62999725341797,95.62999725341797,95.62999725341797,83.63396453857422,300
2015-02-10,95.62999725341797,95.62999725341797,95.62999725341797,95.62999725341797,83.63396453857422,0
2015-02-11,95.52999877929688,95.52999877929688,95.5199966430664,95.5199966430664,83.53776550292969,400
2015-02-12,96.91999816894531,96.91999816894531,96.91999816894531,96.91999816894531,84.76215362548828,200
2015-02-13,96.91999816894531,96.91999816894531,96.91999816894531,96.91999816894531,84.76215362548828,0
2015-02-17,98.30999755859375,98.30999755859375,98.30999755859375,98.30999755859375,85.97777557373047,300
2015-02-18,97.80999755859375,97.80999755859375,97.80999755859375,97.80999755859375,85.54049682617188,100
2015-02-19,97.80999755859375,97.80999755859375,97.80999755859375,97.80999755859375,85.54049682617188,0
2015-02-20,97.69999694824219,97.69999694824219,97.69999694824219,97.69999694824219,85.44429779052734,1700
2015-02-23,98.37999725341797,98.37999725341797,98.37999725341797,98.37999725341797,86.03899383544922,200
2015-02-24,98.88999938964844,98.88999938964844,98.88999938964844,98.88999938964844,86.48503112792969,1000
2015-02-25,98.88999938964844,98.88999938964844,98.88999938964844,98.88999938964844,86.48503112792969,0
2015-02-26,98.88999938964844,98.88999938964844,98.88999938964844,98.88999938964844,86.48503112792969,0
2015-02-27,98.88400268554688,98.88400268554688,98.88400268554688,98.88400268554688,86.47978210449219,200
2015-03-02,99.31999969482422,99.38999938964844,99.11000061035156,99.11000061035156,86.67742156982422,900
2015-03-03,99.11000061035156,99.11000061035156,99.11000061035156,99.11000061035156,86.67742156982422,0
2015-03-04,98.0999984741211,98.0999984741211,98.0999984741211,98.0999984741211,85.79412078857422,200
2015-03-05,98.0999984741211,98.0999984741211,98.0999984741211,98.0999984741211,85.79412078857422,0
2015-03-06,97.12999725341797,97.3010025024414,97.12999725341797,97.3010025024414,85.0953598022461,500
2015-03-09,97.3010025024414,97.3010025024414,97.3010025024414,97.3010025024414,85.0953598022461,0
2015-03-10,96.9000015258789,96.9000015258789,95.81999969482422,95.81999969482422,83.80012512207031,3800
2015-03-11,95.58000183105469,95.58000183105469,95.58000183105469,95.58000183105469,83.59024047851562,300
2015-03-12,95.58000183105469,95.58000183105469,95.58000183105469,95.58000183105469,83.59024047851562,0
2015-03-13,95.58000183105469,95.58000183105469,95.5199966430664,95.5199966430664,83.53776550292969,1400
2015-03-16,97.25,97.25,96.70999908447266,96.70999908447266,84.5784912109375,1300
2015-03-17,96.70999908447266,96.70999908447266,96.70999908447266,96.70999908447266,84.5784912109375,0
2015-03-18,98.18000030517578,98.18000030517578,98.18000030517578,98.18000030517578,85.86409759521484,200
2015-03-19,98.18000030517578,98.18000030517578,98.18000030517578,98.18000030517578,85.86409759521484,0
2015-03-20,98.4000015258789,98.5999984741211,98.4000015258789,98.5719985961914,86.20691680908203,54800
2015-03-23,100.06999969482422,100.06999969482422,99.26000213623047,99.45600128173828,86.98001098632812,2200
2015-03-24,100.05999755859375,100.05999755859375,99.36000061035156,99.36000061035156,86.89605712890625,1700
2015-03-25,99.36000061035156,99.36000061035156,99.36000061035156,99.36000061035156,86.89605712890625,0
2015-03-26,97.44000244140625,97.44000244140625,97.44000244140625,97.44000244140625,85.21692657470703,3700
2015-03-27,97.41000366210938,97.4800033569336,97.41000366210938,97.44999694824219,85.22566223144531,2000
2015-03-30,98.22000122070312,98.30000305175781,98.16999816894531,98.25,85.92530822753906,3800
2015-03-31,98.0199966430664,98.0199966430664,97.5999984741211,97.5999984741211,85.35684204101562,900
2015-04-01,97.8499984741211,97.8499984741211,97.19000244140625,97.19000244140625,84.99827575683594,2700
2015-04-02,98.05999755859375,98.05999755859375,98.05999755859375,98.05999755859375,85.75914764404297,200
2015-04-06,98.05999755859375,98.05999755859375,98.05999755859375,98.05999755859375,85.75914764404297,0
2015-04-07,98.05999755859375,98.05999755859375,98.05999755859375,98.05999755859375,85.75914764404297,0
2015-04-08,99.47000122070312,99.47000122070312,99.03700256347656,99.12999725341797,86.69491577148438,900
2015-04-09,99.37000274658203,99.37000274658203,99.3239974975586,99.3239974975586,86.86456298828125,300
2015-04-10,99.7699966430664,99.87999725341797,99.7699966430664,99.87999725341797,87.35083770751953,300
2015-04-13,99.98999786376953,99.98999786376953,99.73999786376953,99.73999786376953,87.22837829589844,1300
2015-04-14,99.63999938964844,99.94000244140625,99.63999938964844,99.94000244140625,87.40332794189453,300
2015-04-15,100.26000213623047,100.26000213623047,100.20999908447266,100.20999908447266,87.63944244384766,2900
2015-04-16,100.20999908447266,100.20999908447266,100.20999908447266,100.20999908447266,87.63944244384766,0
2015-04-17,99.88999938964844,99.88999938964844,99.88999938964844,99.88999938964844,87.35958862304688,500
2015-04-20,100.38999938964844,100.38999938964844,99.91000366210938,99.91000366210938,87.37706756591797,200
2015-04-21,100.44000244140625,100.44000244140625,100.38999938964844,100.38999938964844,87.79686737060547,500
2015-04-22,100.38999938964844,100.38999938964844,100.38999938964844,100.38999938964844,87.79686737060547,0
2015-04-23,101.16000366210938,101.16000366210938,101.16000366210938,101.16000366210938,88.47028350830078,100
2015-04-24,101.2300033569336,101.41000366210938,101.08999633789062,101.41000366210938,88.68891906738281,8500
2015-04-27,101.41000366210938,101.41000366210938,101.41000366210938,101.41000366210938,88.68891906738281,0
2015-04-28,101.5999984741211,101.5999984741211,101.5770034790039,101.5770034790039,88.8349838256836,500
2015-04-29,101.5770034790039,101.5770034790039,101.5770034790039,101.5770034790039,88.8349838256836,0
2015-04-30,101.5770034790039,101.5770034790039,101.5770034790039,101.5770034790039,88.8349838256836,0
2015-05-01,101.5770034790039,101.5770034790039,101.5770034790039,101.5770034790039,88.8349838256836,0
2015-05-04,101.76000213623047,101.76000213623047,100.97000122070312,100.97000122070312,88.30411529541016,400
2015-05-05,100.33999633789062,100.36000061035156,100.12999725341797,100.12999725341797,87.5694808959961,1400
2015-05-06,99.7490005493164,99.7490005493164,99.7490005493164,99.7490005493164,87.23627471923828,300
2015-05-07,99.43000030517578,99.62999725341797,99.43000030517578,99.61100006103516,87.1155776977539,700
2015-05-08,100.87000274658203,101.16999816894531,100.83999633789062,101.16999816894531,88.47901916503906,7700
2015-05-11,101.70999908447266,101.70999908447266,100.86499786376953,100.86499786376953,88.2122802734375,800
2015-05-12,100.66999816894531,100.66999816894531,100.58999633789062,100.58999633789062,87.97177124023438,900
2015-05-13,101.0790023803711,101.0790023803711,100.91000366210938,100.91000366210938,88.25164031982422,1200
2015-05-14,101.4800033569336,101.76000213623047,101.41000366210938,101.76000213623047,88.99501037597656,3100
2015-05-15,101.8499984741211,102.13999938964844,101.8499984741211,102.13999938964844,89.32733154296875,6900
2015-05-18,102.13999938964844,102.13999938964844,102.13999938964844,102.13999938964844,89.32733154296875,0
2015-05-19,101.83000183105469,101.83000183105469,101.83000183105469,101.83000183105469,89.05622100830078,100
2015-05-20,102.58000183105469,102.58000183105469,101.7300033569336,101.7300033569336,88.9687728881836,200
2015-05-21,102.18800354003906,102.18800354003906,102.18800354003906,102.18800354003906,89.36932373046875,400
2015-05-22,102.18800354003906,102.18800354003906,102.18800354003906,102.18800354003906,89.36932373046875,0
2015-05-26,100.72000122070312,102.41999816894531,100.62999725341797,100.71099853515625,88.07759094238281,6100
2015-05-27,101.0,101.2699966430664,101.0,101.2699966430664,88.56645965576172,800
2015-05-28,101.0,101.44999694824219,101.0,101.44999694824219,88.72388458251953,15600
2015-05-29,101.12999725341797,101.43000030517578,100.70999908447266,100.73999786376953,88.10294342041016,2800
2015-06-01,100.73999786376953,100.73999786376953,100.73999786376953,100.73999786376953,88.10294342041016,0
2015-06-02,100.56999969482422,100.56999969482422,100.56999969482422,100.56999969482422,87.95429229736328,1000
2015-06-03,100.77999877929688,100.87000274658203,100.77999877929688,100.87000274658203,88.21665954589844,900
2015-06-04,99.97000122070312,100.26000213623047,99.97000122070312,100.26000213623047,87.68318176269531,10100
2015-06-05,98.9800033569336,99.70999908447266,98.9800033569336,99.70999908447266,87.20216369628906,25000
2015-06-08,99.52999877929688,99.52999877929688,99.25900268554688,99.25900268554688,86.8077392578125,6600
2015-06-09,98.5,98.9800033569336,98.5,98.96099853515625,86.547119140625,31000
2015-06-10,99.7699966430664,100.7300033569336,99.73999786376953,100.69999694824219,88.06798553466797,14200
2015-06-11,100.19000244140625,100.55000305175781,100.19000244140625,100.54000091552734,87.92804718017578,700
2015-06-12,99.95999908447266,99.95999908447266,99.94999694824219,99.9540023803711,87.4155502319336,700
2015-06-15,99.25,99.25,99.25,99.25,86.79987335205078,1200
2015-06-16,99.2300033569336,99.36000061035156,99.20999908447266,99.36000061035156,86.89605712890625,13100
2015-06-17,99.80999755859375,99.80999755859375,99.20999908447266,99.20999908447266,86.76487731933594,507200
2015-06-18,99.8499984741211,100.55999755859375,99.8499984741211,100.25,87.67442321777344,1500
2015-06-19,100.8499984741211,100.8499984741211,100.0999984741211,100.27999877929688,87.70066833496094,18000
2015-06-22,102.12000274658203,102.12000274658203,101.25,101.25,88.54898834228516,4200
2015-06-23,101.83999633789062,101.9000015258789,101.23999786376953,101.6500015258789,88.8988037109375,22500
2015-06-24,101.91000366210938,102.81999969482422,100.91999816894531,100.91999816894531,88.2603759765625,6800
2015-06-25,99.91999816894531,99.91999816894531,99.85199737548828,99.85199737548828,88.14826202392578,700
2015-06-26,99.33000183105469,99.37000274658203,99.33000183105469,99.37000274658203,87.72274780273438,2400
2015-06-29,98.08999633789062,98.08999633789062,97.19999694824219,97.20999908447266,85.81593322753906,11900
2015-06-30,97.6500015258789,97.79000091552734,97.15899658203125,97.61000061035156,86.16903686523438,14700
2015-07-01,97.95999908447266,98.0199966430664,97.51000213623047,97.5999984741211,86.16020202636719,3700
2015-07-02,97.73999786376953,97.73999786376953,97.73999786376953,97.73999786376953,86.28380584716797,200
2015-07-06,97.02999877929688,97.02999877929688,96.49199676513672,96.54000091552734,85.22445678710938,2200
2015-07-07,96.5,96.80000305175781,96.0199966430664,96.80000305175781,85.4540023803711,39800
2015-07-08,95.45999908447266,95.51000213623047,95.4000015258789,95.41000366210938,84.22692108154297,2300
2015-07-09,96.33999633789062,98.4800033569336,96.33999633789062,96.62000274658203,85.29509735107422,60700
2015-07-10,97.56999969482422,97.77999877929688,97.16999816894531,97.73999786376953,86.28380584716797,25100
2015-07-13,98.05000305175781,98.62999725341797,98.05000305175781,98.62999725341797,87.06948852539062,20800
2015-07-14,98.62999725341797,98.62999725341797,98.62999725341797,98.62999725341797,87.06948852539062,0
2015-07-15,98.97000122070312,98.98999786376953,98.76000213623047,98.8499984741211,87.26371002197266,1600
2015-07-16,100.51000213623047,100.51000213623047,99.33999633789062,99.66999816894531,87.98760223388672,10500
2015-07-17,100.58999633789062,100.58999633789062,99.38999938964844,99.55000305175781,87.88166809082031,8300
2015-07-20,99.3499984741211,99.63999938964844,99.31999969482422,99.63999938964844,87.96111297607422,1600
2015-07-21,100.33999633789062,100.33999633789062,98.76000213623047,99.5999984741211,87.92579650878906,31900
2015-07-22,98.75,98.86000061035156,98.68000030517578,98.72000122070312,87.14894104003906,1800
2015-07-23,98.91000366210938,98.94000244140625,98.51000213623047,98.56999969482422,87.01652526855469,4300
2015-07-24,99.08000183105469,99.08000183105469,97.4000015258789,97.44000244140625,86.01897430419922,3400
2015-07-27,97.37000274658203,97.37000274658203,96.5999984741211,96.6500015258789,85.32156372070312,5600
2015-07-28,96.68000030517578,97.47000122070312,96.58000183105469,97.47000122070312,86.04547119140625,7000
2015-07-29,97.93000030517578,97.9800033569336,97.87999725341797,97.9800033569336,86.49568176269531,1400
2015-07-30,97.9800033569336,97.9800033569336,97.9800033569336,97.9800033569336,86.49568176269531,0
2015-07-31,98.5199966430664,98.58999633789062,98.48999786376953,98.5199966430664,86.9723892211914,7500
2015-08-03,99.13999938964844,99.13999938964844,97.91999816894531,98.22000122070312,86.7075424194336,23300
2015-08-04,98.19000244140625,98.30999755859375,98.05000305175781,98.16000366210938,86.65457916259766,22600
2015-08-05,98.5999984741211,98.66000366210938,98.29000091552734,98.29000091552734,86.76934051513672,7400
2015-08-06,97.97000122070312,98.0999984741211,97.94999694824219,97.95999908447266,86.47801971435547,2500
2015-08-07,97.52999877929688,97.52999877929688,97.38999938964844,97.38999938964844,85.97483825683594,800
2015-08-10,98.41000366210938,98.4800033569336,98.35399627685547,98.4800033569336,86.93708038330078,1000
2015-08-11,98.31999969482422,98.31999969482422,97.33999633789062,97.61000061035156,86.16903686523438,3200
2015-08-12,97.29000091552734,97.29000091552734,96.4260025024414,96.91999816894531,85.55992126464844,1500
2015-08-13,97.33899688720703,97.33999633789062,97.12000274658203,97.18000030517578,85.7894515991211,1100
2015-08-14,97.19000244140625,97.19000244140625,97.18000030517578,97.18000030517578,85.7894515991211,600
2015-08-17,96.77999877929688,97.41999816894531,96.77999877929688,97.41999816894531,86.0013198852539,1300
2015-08-18,97.87999725341797,97.87999725341797,96.95999908447266,97.01000213623047,85.63937377929688,1700
2015-08-19,96.7300033569336,97.18099975585938,96.0,96.45999908447266,85.15383911132812,2400
2015-08-20,95.61000061035156,95.61000061035156,94.73999786376953,94.9000015258789,83.77669525146484,1400
2015-08-21,93.72000122070312,93.7300033569336,92.45999908447266,92.5199966430664,81.6756362915039,8000
2015-08-24,91.625,91.625,88.51000213623047,89.25,78.7889404296875,4600
2015-08-25,90.45999908447266,93.0,89.01000213623047,89.01000213623047,78.57707214355469,6900
2015-08-26,90.7300033569336,90.91000366210938,89.01000213623047,89.79000091552734,79.2656478881836,9000
2015-08-27,91.55999755859375,92.19000244140625,91.55999755859375,92.19000244140625,81.38433837890625,3800
2015-08-28,92.25,92.63999938964844,92.25,92.63999938964844,81.7815933227539,3500
2015-08-31,92.37999725341797,92.4000015258789,91.87999725341797,92.33999633789062,81.5167465209961,12200
2015-09-01,90.23999786376953,90.33999633789062,89.75,89.75,79.2303237915039,4600
2015-09-02,90.33000183105469,90.33000183105469,89.68000030517578,90.16000366210938,79.59226989746094,2700
2015-09-03,91.27999877929688,91.44999694824219,90.91999816894531,91.0,80.33381652832031,5600
2015-09-04,90.08999633789062,90.9000015258789,89.23999786376953,89.69000244140625,79.17737579345703,13800
2015-09-08,90.77999877929688,90.9800033569336,90.5,90.9800033569336,80.316162109375,3200
2015-09-09,93.23999786376953,93.23999786376953,91.48999786376953,91.48999786376953,80.7663803100586,6600
2015-09-10,91.45999908447266,93.48999786376953,91.37999725341797,91.37999725341797,80.66925811767578,6500
2015-09-11,91.06999969482422,93.02999877929688,91.02999877929688,92.0,81.21660614013672,17000
2015-09-14,91.02999877929688,91.33999633789062,90.70999908447266,90.79000091552734,80.14842987060547,29000
2015-09-15,90.62000274658203,91.76000213623047,90.58999633789062,91.69000244140625,80.94293212890625,7300
2015-09-16,91.8499984741211,93.54000091552734,91.8499984741211,92.61000061035156,81.75511169433594,16700
2015-09-17,92.91000366210938,93.04000091552734,92.70999908447266,92.73999786376953,81.869873046875,2700
2015-09-18,91.69999694824219,91.79000091552734,91.16999816894531,91.16999816894531,80.48388671875,2400
2015-09-21,91.58000183105469,91.58000183105469,91.09100341796875,91.09100341796875,80.41414642333984,500
2015-09-22,90.01000213623047,90.01000213623047,89.64600372314453,89.64600372314453,79.13851928710938,300
2015-09-23,89.68000030517578,89.68000030517578,89.4209976196289,89.4209976196289,78.93988037109375,400
2015-09-24,89.0,89.0,88.3499984741211,88.88999938964844,78.47113800048828,2900
2015-09-25,89.30999755859375,89.30999755859375,89.29499816894531,89.29499816894531,78.82865142822266,400
2015-09-28,87.61100006103516,87.61100006103516,87.61100006103516,87.61100006103516,77.342041015625,500
2015-09-29,86.66999816894531,86.8489990234375,86.66999816894531,86.8489990234375,76.66934204101562,600
2015-09-30,88.36000061035156,88.36000061035156,88.25,88.25,77.90614318847656,400
2015-10-01,88.31999969482422,88.62999725341797,88.23999786376953,88.62999725341797,78.2416000366211,400
2015-10-02,89.30000305175781,89.62000274658203,89.22100067138672,89.62000274658203,79.11557006835938,1600
2015-10-05,91.76000213623047,91.76000213623047,91.05999755859375,91.1500015258789,80.46621704101562,900
2015-10-06,91.7300033569336,91.7300033569336,91.7300033569336,91.7300033569336,80.9782485961914,400
2015-10-07,92.43099975585938,92.51000213623047,92.43099975585938,92.51000213623047,81.66682434082031,700
2015-10-08,93.41999816894531,93.41999816894531,93.41999816894531,93.41999816894531,82.47016906738281,400
2015-10-09,94.05000305175781,94.05000305175781,93.86000061035156,93.94999694824219,82.93804168701172,1300
2015-10-12,93.69000244140625,93.69000244140625,93.69000244140625,93.69000244140625,82.70850372314453,200
2015-10-13,93.16000366210938,93.16000366210938,93.02999877929688,93.06999969482422,82.16117858886719,1000
2015-10-14,93.48999786376953,93.48999786376953,92.80999755859375,92.80999755859375,81.93165588378906,900
2015-10-15,93.59400177001953,93.93000030517578,93.59400177001953,93.87000274658203,82.86741638183594,3300
2015-10-16,94.26000213623047,94.26000213623047,94.26000213623047,94.26000213623047,83.21170806884766,600
2015-10-19,94.08000183105469,94.27999877929688,94.08000183105469,94.27999877929688,83.22935485839844,800
2015-10-20,94.16999816894531,94.27999877929688,94.08999633789062,94.26000213623047,83.21170806884766,500
2015-10-21,94.26000213623047,94.33000183105469,93.94000244140625,93.94000244140625,82.92922973632812,1800
2015-10-22,94.62999725341797,94.83999633789062,94.62999725341797,94.72000122070312,83.61778259277344,700
2015-10-23,95.52999877929688,96.51100158691406,95.3499984741211,95.79000091552734,84.5623779296875,1700
2015-10-26,95.87999725341797,95.87999725341797,95.70999908447266,95.70999908447266,84.49175262451172,800
2015-10-27,95.30999755859375,95.41000366210938,95.08999633789062,95.20999908447266,84.05035400390625,1200
2015-10-28,95.16000366210938,95.98999786376953,95.16000366210938,95.7699966430664,84.54470825195312,700
2015-10-29,95.94000244140625,95.94000244140625,95.72000122070312,95.72000122070312,84.50057983398438,2600
2015-10-30,95.73999786376953,95.9000015258789,95.6500015258789,95.6500015258789,84.43878173828125,1100
2015-11-02,95.62999725341797,95.98999786376953,95.62999725341797,95.98999786376953,84.73890686035156,2900
2015-11-03,95.86000061035156,96.30999755859375,95.86000061035156,96.30999755859375,85.02142333984375,500
2015-11-04,96.52999877929688,96.52999877929688,96.01000213623047,96.06999969482422,84.80955505371094,1800
2015-11-05,95.94999694824219,95.94999694824219,95.61000061035156,95.70999908447266,84.49175262451172,1700
2015-11-06,95.62999725341797,95.62999725341797,95.19000244140625,95.43800354003906,84.25164031982422,1500
2015-11-09,95.69999694824219,95.69999694824219,95.1500015258789,95.1500015258789,83.99737548828125,2300
2015-11-10,94.80999755859375,94.80999755859375,94.4000015258789,94.69999694824219,83.60013580322266,1800
2015-11-11,94.87999725341797,94.91000366210938,94.87999725341797,94.91000366210938,83.78551483154297,500
2015-11-12,94.61000061035156,94.61000061035156,93.94000244140625,93.94000244140625,82.92922973632812,5000
2015-11-13,93.62999725341797,93.62999725341797,92.63999938964844,92.70999908447266,81.84337615966797,2900
2015-11-16,92.68000030517578,93.6500015258789,92.52999877929688,93.5999984741211,82.62905883789062,9000
2015-11-17,94.26000213623047,95.0199966430664,94.0,94.08000183105469,83.05280303955078,2300
2015-11-18,94.60900115966797,94.7699966430664,94.60900115966797,94.7699966430664,83.66192626953125,300
2015-11-19,95.75,95.75,95.41999816894531,95.58999633789062,84.38581848144531,3400
2015-11-20,95.94999694824219,96.6500015258789,95.83999633789062,95.86000061035156,84.62415313720703,18900
2015-11-23,95.37999725341797,95.4800033569336,94.91000366210938,95.19200134277344,84.03446197509766,18000
2015-11-24,94.66000366210938,95.33999633789062,94.48999786376953,95.30000305175781,84.12980651855469,14700
2015-11-25,95.19000244140625,95.56999969482422,95.13999938964844,95.54000091552734,84.34168243408203,3600
2015-11-27,95.38999938964844,95.38999938964844,95.29299926757812,95.3499984741211,84.1739501953125,1100
2015-11-30,95.43000030517578,95.5,94.9000015258789,95.1500015258789,83.99737548828125,4300
2015-12-01,95.68000030517578,95.68000030517578,95.44999694824219,95.44999694824219,84.26221466064453,1100
2015-12-02,96.5,96.5,95.41000366210938,95.43000030517578,84.24456024169922,11600
2015-12-03,94.91999816894531,94.91999816894531,94.43000030517578,94.47000122070312,83.3970947265625,3300
2015-12-04,94.48999786376953,95.12999725341797,94.48999786376953,95.06999969482422,83.92676544189453,2200
2015-12-07,94.9800033569336,95.0,94.88999938964844,94.9800033569336,83.84732055664062,1500
2015-12-08,93.9800033569336,94.5,93.6500015258789,94.5,83.42357635498047,8200
2015-12-09,93.83000183105469,93.83000183105469,93.30000305175781,93.4000015258789,82.4525146484375,10400
2015-12-10,93.48999786376953,93.6500015258789,93.19999694824219,93.37999725341797,82.43485260009766,2100
2015-12-11,92.33000183105469,92.33000183105469,91.7699966430664,91.7699966430664,81.01356506347656,1800
2015-12-14,91.9800033569336,92.01000213623047,91.19000244140625,91.30000305175781,80.59864807128906,2800
2015-12-15,92.5,93.47899627685547,92.33999633789062,92.95999908447266,82.0640869140625,8300
2015-12-16,93.05000305175781,93.52999877929688,93.05000305175781,93.4000015258789,82.4525146484375,1800
2015-12-17,93.5999984741211,93.5999984741211,93.13999938964844,93.16999816894531,82.24948120117188,2000
2015-12-18,92.36900329589844,92.79000091552734,92.16000366210938,92.16000366210938,81.35785675048828,4800
2015-12-21,92.13999938964844,92.13999938964844,91.0,91.1500015258789,81.28916931152344,3800
2015-12-22,91.5199966430664,92.37999725341797,91.5199966430664,92.27999877929688,82.29692840576172,6200
2015-12-23,93.04000091552734,93.04000091552734,92.37999725341797,92.97000122070312,82.91228485107422,2000
2015-12-24,93.38999938964844,93.38999938964844,93.08999633789062,93.08999633789062,83.01929473876953,4300
2015-12-28,93.19999694824219,93.48999786376953,92.75,92.80000305175781,82.76066589355469,4400
2015-12-29,93.4800033569336,93.79000091552734,93.45999908447266,93.75,83.60789489746094,3200
2015-12-30,93.9800033569336,93.9800033569336,93.23999786376953,93.5199966430664,83.40277862548828,3000
2015-12-31,92.79000091552734,93.43000030517578,92.7300033569336,93.02999877929688,82.96578979492188,5000
2016-01-04,89.33000183105469,90.3499984741211,89.33000183105469,90.33000183105469,80.5578842163086,1900
2016-01-05,90.80000305175781,90.83000183105469,90.33999633789062,90.66000366210938,80.85218811035156,3700
2016-01-06,89.52999877929688,89.83999633789062,89.41000366210938,89.43000030517578,79.7552490234375,11300
2016-01-07,88.16999816894531,88.41000366210938,87.70999908447266,87.75,78.25701141357422,3600
2016-01-08,87.36000061035156,88.38999938964844,86.87999725341797,86.87999725341797,77.48112487792969,1700
2016-01-11,87.55000305175781,87.55000305175781,86.12000274658203,86.12999725341797,76.81224822998047,15100
2016-01-12,87.20999908447266,87.20999908447266,86.50499725341797,86.80000305175781,77.40978240966797,4800
2016-01-13,86.61499786376953,86.61499786376953,85.73999786376953,85.73999786376953,76.46443939208984,11300
2016-01-14,85.98999786376953,86.04000091552734,85.56900024414062,86.04000091552734,76.73199462890625,900
2016-01-15,84.04000091552734,84.66999816894531,84.0,84.33499908447266,75.21142578125,7900
2016-01-19,84.6050033569336,84.6050033569336,84.33999633789062,84.58000183105469,75.42993927001953,800
2016-01-20,83.38999938964844,83.38999938964844,81.3499984741211,82.58999633789062,73.65522003173828,8800
2016-01-21,82.58999633789062,84.66400146484375,82.58000183105469,83.47799682617188,74.44715881347656,11600
2016-01-22,85.66000366210938,85.66000366210938,85.02999877929688,85.02999877929688,75.83126068115234,500
2016-01-25,85.76000213623047,85.76000213623047,84.95999908447266,85.0999984741211,75.8936767578125,24100
2016-01-26,85.31999969482422,85.41999816894531,85.16999816894531,85.41699981689453,76.1763916015625,8300
2016-01-27,85.0250015258789,85.52200317382812,84.75,84.81999969482422,75.64397430419922,90600
2016-01-28,85.12000274658203,85.12999725341797,84.86599731445312,84.86599731445312,75.68499755859375,2100
2016-01-29,85.55000305175781,86.76000213623047,85.55000305175781,86.48999786376953,77.13329315185547,8200
