Date,Open,High,Low,Close,Adj Close,Volume
2014-12-12,24.020000457763672,26.5,22.139999389648438,26.3799991607666,26.3799991607666,6311501
2014-12-15,26.290000915527344,26.290000915527344,23.5,25.139999389648438,25.139999389648438,928776
2014-12-16,25.0,25.56999969482422,23.60099983215332,24.969999313354492,24.969999313354492,473063
2014-12-17,24.969999313354492,25.0,23.290000915527344,23.860000610351562,23.860000610351562,497406
2014-12-18,23.9950008392334,24.100000381469727,21.3799991607666,22.959999084472656,22.959999084472656,987049
2014-12-19,23.34000015258789,23.850000381469727,22.670000076293945,23.34000015258789,23.34000015258789,554861
2014-12-22,23.950000762939453,25.989999771118164,23.850000381469727,25.649999618530273,25.649999618530273,540465
2014-12-23,25.799999237060547,26.260000228881836,25.38010025024414,25.5,25.5,193600
2014-12-24,25.929899215698242,25.929899215698242,25.312999725341797,25.469999313354492,25.469999313354492,72881
2014-12-26,25.559999465942383,25.850000381469727,25.079999923706055,25.440000534057617,25.440000534057617,146769
2014-12-29,25.861600875854492,27.29990005493164,25.022600173950195,26.489999771118164,26.489999771118164,650940
2014-12-30,26.59000015258789,28.170000076293945,25.610000610351562,27.920000076293945,27.920000076293945,337503
2014-12-31,28.360000610351562,28.9242000579834,26.510000228881836,27.0,27.0,380078
2015-01-02,28.0,28.257400512695312,25.1299991607666,25.5,25.5,297621
2015-01-05,25.56999969482422,26.350000381469727,23.579999923706055,26.139999389648438,26.139999389648438,345531
2015-01-06,27.0,27.25,25.180999755859375,26.059999465942383,26.059999465942383,443624
2015-01-07,25.979999542236328,26.940000534057617,25.81399917602539,26.079999923706055,26.079999923706055,222833
2015-01-08,26.274999618530273,26.799999237060547,26.001300811767578,26.200000762939453,26.200000762939453,191446
2015-01-09,26.68000030517578,27.040000915527344,26.09000015258789,26.969999313354492,26.969999313354492,232919
2015-01-12,27.079999923706055,29.829999923706055,26.51729965209961,29.200000762939453,29.200000762939453,585158
2015-01-13,28.81999969482422,29.234800338745117,28.110000610351562,28.290000915527344,28.290000915527344,262491
2015-01-14,28.920000076293945,29.299999237060547,28.020000457763672,28.170000076293945,28.170000076293945,170962
2015-01-15,28.079999923706055,28.23419952392578,25.329999923706055,25.729999542236328,25.729999542236328,186007
2015-01-16,25.5,25.5,24.510000228881836,24.979999542236328,24.979999542236328,364675
2015-01-20,25.030000686645508,25.8700008392334,24.280000686645508,24.280000686645508,24.280000686645508,161547
2015-01-21,24.34000015258789,24.34000015258789,22.549999237060547,22.700000762939453,22.700000762939453,657914
2015-01-22,22.56999969482422,22.8799991607666,21.59000015258789,22.209999084472656,22.209999084472656,409301
2015-01-23,22.059999465942383,23.739999771118164,21.920000076293945,23.219999313354492,23.219999313354492,452158
2015-01-26,23.5,24.0,22.709999084472656,23.020000457763672,23.020000457763672,215949
2015-01-27,22.729999542236328,23.290000915527344,22.301799774169922,22.850000381469727,22.850000381469727,128766
2015-01-28,22.989999771118164,23.299999237060547,22.350000381469727,22.360000610351562,22.360000610351562,95761
2015-01-29,22.689899444580078,22.689899444580078,21.95009994506836,22.1299991607666,22.1299991607666,134050
2015-01-30,22.079999923706055,22.24519920349121,21.040000915527344,21.190000534057617,21.190000534057617,257119
2015-02-02,21.399900436401367,21.579999923706055,20.329999923706055,20.719999313354492,20.719999313354492,277367
2015-02-03,20.799999237060547,21.0,20.559999465942383,20.959999084472656,20.959999084472656,66566
2015-02-04,21.0,21.200000762939453,20.239999771118164,20.639999389648438,20.639999389648438,175549
2015-02-05,20.639999389648438,22.31999969482422,20.5,22.1200008392334,22.1200008392334,169016
2015-02-06,22.483999252319336,23.15730094909668,22.209999084472656,22.770000457763672,22.770000457763672,151782
2015-02-09,23.010000228881836,23.110000610351562,22.610000610351562,22.8700008392334,22.8700008392334,149871
2015-02-10,23.100000381469727,23.799999237060547,22.510000228881836,23.479999542236328,23.479999542236328,250316
2015-02-11,23.710800170898438,23.739999771118164,22.3700008392334,22.540000915527344,22.540000915527344,164867
2015-02-12,22.81599998474121,22.81599998474121,21.799999237060547,21.979999542236328,21.979999542236328,270413
2015-02-13,21.9950008392334,23.020000457763672,21.9950008392334,22.809999465942383,22.809999465942383,203857
2015-02-17,22.67840003967285,23.110000610351562,22.0,22.190000534057617,22.190000534057617,222944
2015-02-18,22.410999298095703,23.579999923706055,22.18000030517578,23.360000610351562,23.360000610351562,216862
2015-02-19,23.155000686645508,25.309999465942383,23.149999618530273,24.6299991607666,24.6299991607666,460572
2015-02-20,24.989999771118164,25.110000610351562,24.274999618530273,24.469999313354492,24.469999313354492,175362
2015-02-23,24.520000457763672,24.600000381469727,23.5,23.530000686645508,23.530000686645508,465005
2015-02-24,23.5,24.81999969482422,23.5,24.610000610351562,24.610000610351562,537626
2015-02-25,23.25,25.09000015258789,23.25,23.860000610351562,23.860000610351562,761467
2015-02-26,24.670000076293945,24.670000076293945,23.010000228881836,23.229999542236328,23.229999542236328,515989
2015-02-27,23.989999771118164,24.0,22.5,23.030000686645508,23.030000686645508,242498
2015-03-02,23.549999237060547,23.600000381469727,22.200000762939453,22.360000610351562,22.360000610351562,294073
2015-03-03,22.200000762939453,22.989999771118164,22.170000076293945,22.450000762939453,22.450000762939453,203424
2015-03-04,22.450000762939453,23.929899215698242,22.040000915527344,22.799999237060547,22.799999237060547,360844
2015-03-05,23.389999389648438,23.399999618530273,22.31999969482422,22.350000381469727,22.350000381469727,384005
2015-03-06,22.350000381469727,22.739999771118164,21.200000762939453,21.809999465942383,21.809999465942383,291010
2015-03-09,22.309999465942383,22.479999542236328,21.010000228881836,21.209999084472656,21.209999084472656,269846
2015-03-10,21.020000457763672,21.100000381469727,20.454999923706055,20.600000381469727,20.600000381469727,251438
2015-03-11,20.600000381469727,20.98900032043457,19.899999618530273,20.229999542236328,20.229999542236328,440819
2015-03-12,20.530000686645508,20.540000915527344,19.600000381469727,20.1200008392334,20.1200008392334,484104
2015-03-13,20.399999618530273,20.90999984741211,19.940000534057617,20.670000076293945,20.670000076293945,324117
2015-03-16,21.730499267578125,21.850000381469727,21.059999465942383,21.260000228881836,21.260000228881836,240563
2015-03-17,21.04199981689453,21.6299991607666,20.360000610351562,20.6299991607666,20.6299991607666,192177
2015-03-18,20.6299991607666,20.90999984741211,19.950000762939453,20.450000762939453,20.450000762939453,225359
2015-03-19,20.700000762939453,21.489999771118164,20.25,21.299999237060547,21.299999237060547,394560
2015-03-20,21.799999237060547,23.520000457763672,21.579999923706055,23.09000015258789,23.09000015258789,1017432
2015-03-23,23.200000762939453,24.290000915527344,22.719999313354492,23.729999542236328,23.729999542236328,531735
2015-03-24,24.0,24.0,23.1299991607666,23.3799991607666,23.3799991607666,502645
2015-03-25,23.65999984741211,23.70989990234375,22.0,22.530000686645508,22.530000686645508,453380
2015-03-26,22.372800827026367,23.125,22.372800827026367,22.950000762939453,22.950000762939453,177858
2015-03-27,23.148000717163086,24.18000030517578,22.860000610351562,23.75,23.75,338327
2015-03-30,23.690000534057617,24.059999465942383,23.01889991760254,23.78499984741211,23.78499984741211,310633
2015-03-31,23.84000015258789,24.739999771118164,23.40999984741211,23.84000015258789,23.84000015258789,1227606
2015-04-01,23.770000457763672,24.200000762939453,23.200000762939453,24.1200008392334,24.1200008392334,375416
2015-04-02,24.3799991607666,24.90999984741211,24.1200008392334,24.239999771118164,24.239999771118164,409712
2015-04-06,24.0,24.249900817871094,22.799999237060547,23.049999237060547,23.049999237060547,265215
2015-04-07,22.8799991607666,23.239999771118164,22.549999237060547,22.93000030517578,22.93000030517578,252882
2015-04-08,23.049999237060547,23.584999084472656,22.670000076293945,22.8700008392334,22.8700008392334,171532
2015-04-09,23.1200008392334,23.200000762939453,22.5,23.020000457763672,23.020000457763672,319323
2015-04-10,23.135000228881836,23.780000686645508,22.950000762939453,23.40999984741211,23.40999984741211,478857
2015-04-13,23.09000015258789,23.690000534057617,22.280000686645508,23.350000381469727,23.350000381469727,418536
2015-04-14,23.450000762939453,23.610000610351562,22.8799991607666,23.200000762939453,23.200000762939453,213086
2015-04-15,23.530000686645508,23.6200008392334,22.530000686645508,23.280000686645508,23.280000686645508,379916
2015-04-16,23.239999771118164,23.350000381469727,22.3799991607666,22.6200008392334,22.6200008392334,297226
2015-04-17,22.40999984741211,22.479999542236328,20.889999389648438,21.100000381469727,21.100000381469727,550763
2015-04-20,21.389999389648438,21.40999984741211,20.610000610351562,20.979999542236328,20.979999542236328,369178
2015-04-21,21.0,21.729999542236328,20.90999984741211,21.510000228881836,21.510000228881836,133923
2015-04-22,21.594999313354492,21.899999618530273,21.250099182128906,21.719999313354492,21.719999313354492,123504
2015-04-23,21.639999389648438,22.0,21.309999465942383,21.969999313354492,21.969999313354492,108905
2015-04-24,21.899999618530273,22.049999237060547,21.32029914855957,21.479999542236328,21.479999542236328,187825
2015-04-27,21.559999465942383,21.739900588989258,21.040000915527344,21.219999313354492,21.219999313354492,194111
2015-04-28,21.489999771118164,21.489999771118164,20.799999237060547,21.299999237060547,21.299999237060547,184447
