Date,Open,High,Low,Close,Adj Close,Volume
2014-04-22,267.3999938964844,273.0,267.3999938964844,271.6000061035156,271.6000061035156,350
2014-04-23,272.6000061035156,287.0,260.55999755859375,278.0,278.0,4830
2014-04-24,280.3999938964844,302.79998779296875,275.0,279.79998779296875,279.79998779296875,2935
2014-04-25,279.3999938964844,296.6000061035156,262.0,266.3999938964844,266.3999938964844,2730
2014-04-28,282.3999938964844,282.3999938964844,263.0,268.3999938964844,268.3999938964844,1750
2014-04-29,268.3999938964844,279.20001220703125,266.20001220703125,275.0,275.0,1285
2014-04-30,276.3999938964844,276.3999938964844,261.239990234375,269.79998779296875,269.79998779296875,1730
2014-05-01,268.3999938964844,274.0,260.3999938964844,270.79998779296875,270.79998779296875,840
2014-05-02,271.0,274.1600036621094,247.89999389648438,254.1999969482422,254.1999969482422,3060
2014-05-05,253.39999389648438,255.1999969482422,230.0,242.60000610351562,242.60000610351562,2510
2014-05-06,241.1999969482422,255.1999969482422,230.0,231.39999389648438,231.39999389648438,2325
2014-05-07,230.0,244.0,227.8000030517578,232.0,232.0,1125
2014-05-08,250.0,254.8000030517578,224.8000030517578,226.0,226.0,2700
2014-05-09,225.39999389648438,229.8000030517578,200.1999969482422,225.8000030517578,225.8000030517578,1345
2014-05-12,225.60000610351562,225.60000610351562,205.10000610351562,214.1999969482422,214.1999969482422,1435
2014-05-13,214.39999389648438,238.60000610351562,214.39999389648438,221.39999389648438,221.39999389648438,1460
2014-05-14,221.60000610351562,228.1999969482422,210.1999969482422,213.1999969482422,213.1999969482422,1495
2014-05-15,211.0,222.8000030517578,205.1999969482422,211.60000610351562,211.60000610351562,980
2014-05-16,214.0,220.1999969482422,211.1999969482422,215.60000610351562,215.60000610351562,1565
2014-05-19,212.60000610351562,216.5800018310547,204.60000610351562,212.39999389648438,212.39999389648438,905
2014-05-20,212.8000030517578,226.5,212.60000610351562,216.8000030517578,216.8000030517578,1695
2014-05-21,226.0,226.1999969482422,206.0,209.60000610351562,209.60000610351562,1050
2014-05-22,219.0,220.0,206.1999969482422,212.1999969482422,212.1999969482422,1110
2014-05-23,212.8000030517578,225.39999389648438,212.1999969482422,222.39999389648438,222.39999389648438,4315
2014-05-27,223.60000610351562,235.6999969482422,218.0,222.8000030517578,222.8000030517578,1890
2014-05-28,223.8000030517578,224.39999389648438,210.39999389648438,213.0,213.0,815
2014-05-29,212.0,224.0,212.0,219.0,219.0,400
2014-05-30,219.8000030517578,220.39999389648438,210.0,216.0,216.0,685
2014-06-02,215.1999969482422,220.0,215.1999969482422,219.1999969482422,219.1999969482422,335
2014-06-03,219.0,228.0,208.0,210.39999389648438,210.39999389648438,755
2014-06-04,210.60000610351562,220.0,200.8000030517578,207.8000030517578,207.8000030517578,1750
2014-06-05,219.8000030517578,219.8000030517578,202.1999969482422,209.60000610351562,209.60000610351562,485
2014-06-06,210.39999389648438,222.0,210.39999389648438,214.39999389648438,214.39999389648438,855
2014-06-09,215.0,239.8000030517578,214.39999389648438,239.60000610351562,239.60000610351562,1270
2014-06-10,240.0,245.60000610351562,232.60000610351562,245.60000610351562,245.60000610351562,580
2014-06-11,234.60000610351562,260.0,233.1999969482422,237.8000030517578,237.8000030517578,1035
2014-06-12,236.0,240.77999877929688,229.8000030517578,234.60000610351562,234.60000610351562,245
2014-06-13,234.60000610351562,234.60000610351562,211.8000030517578,216.1999969482422,216.1999969482422,1385
2014-06-16,220.0,227.60000610351562,218.60000610351562,225.1999969482422,225.1999969482422,700
2014-06-17,224.1999969482422,224.8000030517578,213.60000610351562,223.0,223.0,520
2014-06-18,222.0,228.0,211.0,227.0,227.0,765
2014-06-19,226.39999389648438,250.60000610351562,226.39999389648438,246.8000030517578,246.8000030517578,1990
2014-06-20,249.60000610351562,259.0,240.60000610351562,240.8000030517578,240.8000030517578,4195
2014-06-23,243.60000610351562,243.60000610351562,217.8000030517578,223.1999969482422,223.1999969482422,1490
2014-06-24,224.0,230.9600067138672,224.0,229.0,229.0,1370
2014-06-25,226.8000030517578,234.0,220.0,233.60000610351562,233.60000610351562,1305
2014-06-26,237.39999389648438,244.8000030517578,230.1999969482422,243.1999969482422,243.1999969482422,2240
2014-06-27,243.60000610351562,256.79998779296875,243.1999969482422,256.79998779296875,256.79998779296875,3880
2014-06-30,253.60000610351562,266.6000061035156,251.60000610351562,263.6000061035156,263.6000061035156,1425
2014-07-01,270.0,270.0,249.60000610351562,260.6000061035156,260.6000061035156,905
2014-07-02,260.0,264.3999938964844,256.0,262.20001220703125,262.20001220703125,350
2014-07-03,262.20001220703125,263.20001220703125,258.0,262.79998779296875,262.79998779296875,120
2014-07-07,263.0,266.0,231.0,260.3999938964844,260.3999938964844,515
2014-07-08,260.0,281.3999938964844,254.0,271.6000061035156,271.6000061035156,1875
2014-07-09,271.0,273.0,263.0,266.3999938964844,266.3999938964844,460
2014-07-10,263.0,273.0,263.0,266.20001220703125,266.20001220703125,6290
2014-07-11,265.3999938964844,271.20001220703125,261.3999938964844,263.3999938964844,263.3999938964844,2155
2014-07-14,266.3999938964844,280.0,263.20001220703125,268.6000061035156,268.6000061035156,1535
2014-07-15,270.0,271.29998779296875,260.3999938964844,262.3999938964844,262.3999938964844,1850
2014-07-16,258.79998779296875,269.20001220703125,257.6000061035156,258.6000061035156,258.6000061035156,1845
2014-07-17,258.3999938964844,258.3999938964844,227.0,228.10000610351562,228.10000610351562,920
2014-07-18,227.39999389648438,244.60000610351562,222.8000030517578,227.1999969482422,227.1999969482422,1140
2014-07-21,232.0399932861328,240.60000610351562,221.60000610351562,238.0,238.0,1795
2014-07-22,238.0,243.0,220.0,226.0,226.0,1380
2014-07-23,228.0,229.8000030517578,226.5,229.0,229.0,445
2014-07-24,244.0,244.0,210.60000610351562,213.8000030517578,213.8000030517578,1590
2014-07-25,218.39999389648438,225.0,191.60000610351562,197.39999389648438,197.39999389648438,3935
2014-07-28,200.39999389648438,202.0,190.0399932861328,199.0,199.0,870
2014-07-29,198.39999389648438,205.8000030517578,197.39999389648438,200.8000030517578,200.8000030517578,1210
2014-07-30,201.60000610351562,228.39999389648438,198.10000610351562,223.60000610351562,223.60000610351562,1400
2014-07-31,228.39999389648438,228.39999389648438,215.1999969482422,219.39999389648438,219.39999389648438,860
2014-08-01,219.39999389648438,227.39999389648438,191.8000030517578,223.1999969482422,223.1999969482422,610
2014-08-04,212.0,223.1999969482422,211.0,222.1999969482422,222.1999969482422,515
2014-08-05,218.0,236.1999969482422,218.0,234.8000030517578,234.8000030517578,1470
2014-08-06,234.8000030517578,252.60000610351562,228.8000030517578,248.0,248.0,1465
2014-08-07,238.1999969482422,271.6000061035156,238.1999969482422,245.39999389648438,245.39999389648438,2230
2014-08-08,245.39999389648438,259.0,245.39999389648438,252.1999969482422,252.1999969482422,1895
2014-08-11,251.1999969482422,267.6000061035156,234.39999389648438,246.39999389648438,246.39999389648438,2680
2014-08-12,246.39999389648438,260.0,240.0,246.39999389648438,246.39999389648438,940
2014-08-13,248.39999389648438,248.39999389648438,214.0,238.8000030517578,238.8000030517578,1145
2014-08-14,230.0,237.89999389648438,230.0,236.8000030517578,236.8000030517578,1345
2014-08-15,240.1999969482422,243.39999389648438,230.0,238.1999969482422,238.1999969482422,2030
2014-08-18,237.39999389648438,237.39999389648438,225.39999389648438,233.1999969482422,233.1999969482422,2010
2014-08-19,231.0,231.0,222.60000610351562,225.39999389648438,225.39999389648438,470
2014-08-20,230.0,230.0,216.8000030517578,228.1999969482422,228.1999969482422,350
2014-08-21,226.8000030517578,229.8000030517578,219.8000030517578,224.8000030517578,224.8000030517578,1225
2014-08-22,227.8000030517578,229.8000030517578,221.8000030517578,225.8000030517578,225.8000030517578,395
2014-08-25,228.0,235.1999969482422,228.0,233.60000610351562,233.60000610351562,685
2014-08-26,231.39999389648438,233.0,214.1999969482422,217.39999389648438,217.39999389648438,1115
2014-08-27,224.0,225.66000366210938,221.0,222.1999969482422,222.1999969482422,300
2014-08-28,224.8000030517578,224.8000030517578,214.8000030517578,216.8000030517578,216.8000030517578,195
2014-08-29,216.39999389648438,225.0,216.39999389648438,221.60000610351562,221.60000610351562,395
2014-09-02,224.0,243.39999389648438,215.60000610351562,237.0,237.0,960
2014-09-03,241.0,245.1999969482422,238.8000030517578,239.0,239.0,635
2014-09-04,240.8000030517578,245.39999389648438,229.60000610351562,232.0,232.0,395
2014-09-05,230.8000030517578,230.8000030517578,215.0,220.0,220.0,965
2014-09-08,219.39999389648438,250.0,219.39999389648438,246.60000610351562,246.60000610351562,780
2014-09-09,250.8000030517578,259.3999938964844,247.0,250.60000610351562,250.60000610351562,2870
2014-09-10,252.0,259.79998779296875,251.0,255.1999969482422,255.1999969482422,1725
2014-09-11,255.10000610351562,258.3999938964844,250.0,253.60000610351562,253.60000610351562,615
2014-09-12,252.0,256.6000061035156,247.1999969482422,247.8000030517578,247.8000030517578,730
2014-09-15,244.0,249.60000610351562,238.0,245.8000030517578,245.8000030517578,525
2014-09-16,243.8000030517578,253.39999389648438,243.8000030517578,250.0,250.0,415
2014-09-17,250.0,251.0,248.60000610351562,249.8000030517578,249.8000030517578,225
2014-09-18,251.8000030517578,252.0,243.39999389648438,245.1999969482422,245.1999969482422,1210
2014-09-19,245.1999969482422,249.60000610351562,240.1999969482422,240.60000610351562,240.60000610351562,1350
2014-09-22,241.0,248.60000610351562,241.0,241.1999969482422,241.1999969482422,610
2014-09-23,241.32000732421875,242.1999969482422,235.39999389648438,235.60000610351562,235.60000610351562,1320
2014-09-24,236.6999969482422,236.6999969482422,228.1999969482422,229.60000610351562,229.60000610351562,270
2014-09-25,219.39999389648438,228.1999969482422,219.39999389648438,224.0,224.0,1480
2014-09-26,223.0,224.39999389648438,219.39999389648438,222.1999969482422,222.1999969482422,480
2014-09-29,219.39999389648438,237.39999389648438,219.39999389648438,230.0,230.0,570
2014-09-30,231.1999969482422,234.0,220.1999969482422,222.8000030517578,222.8000030517578,620
2014-10-01,240.0,240.0,229.0,230.1999969482422,230.1999969482422,1970
2014-10-02,229.0,229.0,217.1999969482422,221.0,221.0,2325
2014-10-03,221.0,225.0,214.60000610351562,223.1999969482422,223.1999969482422,2190
2014-10-06,219.8000030517578,223.1999969482422,211.1999969482422,220.1999969482422,220.1999969482422,360
2014-10-07,217.17999267578125,220.0,214.0,219.0,219.0,1070
2014-10-08,219.8000030517578,220.1999969482422,215.8000030517578,218.0,218.0,405
2014-10-09,220.0,220.0,213.1999969482422,216.1999969482422,216.1999969482422,620
2014-10-10,215.0,224.0,215.0,217.0,217.0,1520
2014-10-13,228.8000030517578,228.8000030517578,214.60000610351562,218.0,218.0,365
2014-10-14,222.1999969482422,239.8000030517578,218.0,227.60000610351562,227.60000610351562,1310
2014-10-15,229.60000610351562,229.60000610351562,210.60000610351562,226.60000610351562,226.60000610351562,605
2014-10-16,225.1999969482422,229.0,210.0,222.60000610351562,222.60000610351562,610
2014-10-17,226.1999969482422,226.1999969482422,213.89999389648438,215.39999389648438,215.39999389648438,330
2014-10-20,214.0,220.6999969482422,213.60000610351562,219.39999389648438,219.39999389648438,185
2014-10-21,220.22000122070312,221.3000030517578,212.1999969482422,218.8000030517578,218.8000030517578,2360
2014-10-22,224.3000030517578,224.3000030517578,211.0,211.1999969482422,211.1999969482422,1430
2014-10-23,213.1999969482422,224.75999450683594,202.8000030517578,209.8000030517578,209.8000030517578,1035
2014-10-24,211.0,212.10000610351562,200.0,210.8000030517578,210.8000030517578,1360
2014-10-27,211.0,218.02000427246094,211.0,216.0,216.0,280
2014-10-28,208.55999755859375,223.0,208.55999755859375,217.8000030517578,217.8000030517578,395
2014-10-29,217.0,217.39999389648438,214.39999389648438,217.39999389648438,217.39999389648438,175
2014-10-30,217.39999389648438,217.39999389648438,206.0,216.60000610351562,216.60000610351562,755
2014-10-31,217.8000030517578,217.8000030517578,204.0,211.1999969482422,211.1999969482422,675
2014-11-03,216.0,216.0,208.8000030517578,213.0,213.0,545
2014-11-04,207.60000610351562,215.0,205.39999389648438,212.39999389648438,212.39999389648438,565
2014-11-05,213.39999389648438,217.16000366210938,210.0,211.0,211.0,385
2014-11-06,209.0,212.60000610351562,205.0,212.60000610351562,212.60000610351562,1445
2014-11-07,211.60000610351562,229.0,211.60000610351562,221.39999389648438,221.39999389648438,805
2014-11-10,219.60000610351562,227.0,219.0,226.8000030517578,226.8000030517578,705
2014-11-11,224.8000030517578,229.8000030517578,220.60000610351562,229.8000030517578,229.8000030517578,520
2014-11-12,220.8000030517578,224.8000030517578,212.5,224.8000030517578,224.8000030517578,855
2014-11-13,217.1999969482422,221.60000610351562,214.10000610351562,217.1999969482422,217.1999969482422,755
2014-11-14,218.60000610351562,225.39999389648438,217.60000610351562,220.0,220.0,415
2014-11-17,219.39999389648438,226.1999969482422,216.60000610351562,222.39999389648438,222.39999389648438,485
2014-11-18,225.0,225.1999969482422,220.1999969482422,223.0,223.0,495
2014-11-19,220.8000030517578,222.0,215.1999969482422,221.39999389648438,221.39999389648438,190
2014-11-20,216.0,227.1999969482422,215.60000610351562,221.1999969482422,221.1999969482422,415
2014-11-21,224.60000610351562,224.60000610351562,215.60000610351562,218.1999969482422,218.1999969482422,710
2014-11-24,218.60000610351562,230.0,218.60000610351562,229.39999389648438,229.39999389648438,2340
2014-11-25,229.77999877929688,234.60000610351562,226.8000030517578,227.1999969482422,227.1999969482422,4145
2014-11-26,230.60000610351562,231.0,225.39999389648438,229.1999969482422,229.1999969482422,625
2014-11-28,230.8000030517578,230.8000030517578,225.8000030517578,227.60000610351562,227.60000610351562,175
2014-12-01,223.60000610351562,232.1999969482422,223.60000610351562,226.0,226.0,785
2014-12-02,226.0,230.8000030517578,226.0,228.1999969482422,228.1999969482422,180
2014-12-03,229.60000610351562,232.1999969482422,224.8000030517578,226.39999389648438,226.39999389648438,565
2014-12-04,228.39999389648438,229.0,226.39999389648438,228.1999969482422,228.1999969482422,350
2014-12-05,227.8000030517578,230.0,224.60000610351562,229.8000030517578,229.8000030517578,270
2014-12-08,229.60000610351562,229.60000610351562,224.60000610351562,228.0,228.0,585
2014-12-09,230.0,230.0,228.1999969482422,229.8000030517578,229.8000030517578,290
2014-12-10,229.8000030517578,237.1999969482422,228.1999969482422,230.0,230.0,1015
2014-12-11,231.60000610351562,232.39999389648438,227.39999389648438,231.60000610351562,231.60000610351562,355
2014-12-12,229.60000610351562,231.8000030517578,225.0,229.1999969482422,229.1999969482422,245
2014-12-15,230.1999969482422,234.39999389648438,229.4600067138672,232.39999389648438,232.39999389648438,785
2014-12-16,234.0,234.8000030517578,228.60000610351562,232.39999389648438,232.39999389648438,200
2014-12-17,231.60000610351562,238.8000030517578,229.0,238.1999969482422,238.1999969482422,7675
2014-12-18,238.60000610351562,242.0,231.1999969482422,240.0,240.0,1370
2014-12-19,238.60000610351562,238.60000610351562,226.60000610351562,237.39999389648438,237.39999389648438,2930
2014-12-22,235.60000610351562,235.60000610351562,228.39999389648438,232.0,232.0,565
2014-12-23,231.1999969482422,238.1999969482422,230.60000610351562,237.0,237.0,130
2014-12-24,239.0,239.0,238.39999389648438,238.39999389648438,238.39999389648438,45
2014-12-26,239.0,239.0,230.1999969482422,235.60000610351562,235.60000610351562,815
2014-12-29,234.1999969482422,240.0,226.60000610351562,234.8000030517578,234.8000030517578,570
2014-12-30,237.1999969482422,238.0,237.1999969482422,237.8000030517578,237.8000030517578,120
2014-12-31,239.4600067138672,240.0,235.0,237.60000610351562,237.60000610351562,955
2015-01-02,235.8000030517578,240.0,235.8000030517578,239.0,239.0,240
2015-01-05,237.1999969482422,237.1999969482422,231.39999389648438,231.39999389648438,231.39999389648438,320
2015-01-06,234.0,237.16000366210938,231.1999969482422,233.1999969482422,233.1999969482422,300
2015-01-07,232.60000610351562,239.8000030517578,231.0,238.39999389648438,238.39999389648438,220
2015-01-08,238.1999969482422,240.0,238.1999969482422,240.0,240.0,245
2015-01-09,240.0,247.0,240.0,245.39999389648438,245.39999389648438,2240
2015-01-12,247.0,268.3999938964844,246.8000030517578,260.3999938964844,260.3999938964844,1620
2015-01-13,267.79998779296875,270.0,245.1999969482422,248.60000610351562,248.60000610351562,1050
2015-01-14,248.1999969482422,255.1999969482422,245.1999969482422,250.0,250.0,1960
2015-01-15,251.60000610351562,251.60000610351562,232.60000610351562,235.60000610351562,235.60000610351562,1435
2015-01-16,232.60000610351562,243.60000610351562,225.39999389648438,239.60000610351562,239.60000610351562,1760
2015-01-20,239.8000030517578,240.0,234.0,237.0,237.0,530
2015-01-21,236.60000610351562,237.27999877929688,228.1999969482422,231.1999969482422,231.1999969482422,500
2015-01-22,231.1999969482422,240.0,231.1999969482422,239.8000030517578,239.8000030517578,1220
2015-01-23,240.0,240.0,231.39999389648438,237.60000610351562,237.60000610351562,630
2015-01-26,239.0,239.0,226.86000061035156,236.60000610351562,236.60000610351562,885
2015-01-27,237.0,237.39999389648438,230.3000030517578,235.0,235.0,800
2015-01-28,234.1999969482422,235.0,228.60000610351562,229.39999389648438,229.39999389648438,1420
2015-01-29,232.1999969482422,235.0,227.39999389648438,235.0,235.0,3730
2015-01-30,232.8000030517578,247.8000030517578,231.39999389648438,232.0,232.0,20090
2015-02-02,232.39999389648438,237.39999389648438,230.60000610351562,235.8000030517578,235.8000030517578,1720
2015-02-03,233.1999969482422,235.5,231.0,233.39999389648438,233.39999389648438,815
2015-02-04,229.39999389648438,232.60000610351562,225.39999389648438,226.60000610351562,226.60000610351562,920
2015-02-05,225.39999389648438,227.0,220.0,223.1999969482422,223.1999969482422,1685
2015-02-06,223.1999969482422,225.8000030517578,210.60000610351562,215.1999969482422,215.1999969482422,1195
2015-02-09,206.0,213.0,206.0,208.1999969482422,208.1999969482422,660
2015-02-10,210.0,211.63999938964844,206.8000030517578,209.39999389648438,209.39999389648438,610
2015-02-11,207.0,207.39999389648438,202.1999969482422,202.1999969482422,202.1999969482422,400
2015-02-12,200.0,201.8000030517578,197.55999755859375,201.60000610351562,201.60000610351562,420
2015-02-13,201.60000610351562,203.0,201.60000610351562,202.60000610351562,202.60000610351562,875
2015-02-17,202.60000610351562,207.1999969482422,202.60000610351562,207.1999969482422,207.1999969482422,1130
2015-02-18,205.8000030517578,220.39999389648438,203.39999389648438,220.0,220.0,1065
2015-02-19,219.8000030517578,224.0,216.0,220.8000030517578,220.8000030517578,465
2015-02-20,222.0,235.60000610351562,215.0,217.0,217.0,2905
2015-02-23,220.0,227.52000427246094,220.0,225.60000610351562,225.60000610351562,640
2015-02-24,228.8000030517578,228.8000030517578,210.0,214.39999389648438,214.39999389648438,1360
2015-02-25,214.60000610351562,216.0,211.0,214.39999389648438,214.39999389648438,1190
2015-02-26,214.1999969482422,214.1999969482422,203.60000610351562,208.0,208.0,870
2015-02-27,210.39999389648438,213.8000030517578,208.39999389648438,211.39999389648438,211.39999389648438,710
2015-03-02,211.39999389648438,230.60000610351562,211.39999389648438,227.1999969482422,227.1999969482422,1865
2015-03-03,220.1999969482422,229.72000122070312,218.0,218.1999969482422,218.1999969482422,930
2015-03-04,210.8000030517578,223.39999389648438,210.0,220.60000610351562,220.60000610351562,755
2015-03-05,221.1999969482422,239.60000610351562,213.39999389648438,231.60000610351562,231.60000610351562,6600
2015-03-06,230.0,230.0,220.27999877929688,225.0,225.0,700
2015-03-09,225.1999969482422,228.60000610351562,218.39999389648438,226.0,226.0,825
2015-03-10,229.1999969482422,232.1999969482422,221.39999389648438,229.39999389648438,229.39999389648438,1640
2015-03-11,234.39999389648438,234.39999389648438,221.39999389648438,224.60000610351562,224.60000610351562,785
2015-03-12,222.0,222.0,202.8000030517578,206.1999969482422,206.1999969482422,2210
2015-03-13,207.1999969482422,209.0,202.60000610351562,203.0,203.0,765
2015-03-16,205.0,205.0,187.8000030517578,191.60000610351562,191.60000610351562,5855
2015-03-17,193.60000610351562,195.0,183.1999969482422,187.60000610351562,187.60000610351562,1745
2015-03-18,190.0,190.0,181.60000610351562,186.60000610351562,186.60000610351562,1230
2015-03-19,186.60000610351562,196.82000732421875,186.60000610351562,190.8000030517578,190.8000030517578,4905
2015-03-20,193.1999969482422,194.39999389648438,188.0,188.39999389648438,188.39999389648438,6520
2015-03-23,189.8000030517578,191.1999969482422,188.39999389648438,189.39999389648438,189.39999389648438,2220
2015-03-24,188.39999389648438,193.0,184.39999389648438,191.8000030517578,191.8000030517578,3735
2015-03-25,191.1999969482422,192.8000030517578,179.39999389648438,184.0,184.0,7920
2015-03-26,185.1999969482422,187.89999389648438,181.6199951171875,185.60000610351562,185.60000610351562,2255
2015-03-27,185.0,189.27999877929688,180.8000030517578,184.39999389648438,184.39999389648438,6360
2015-03-30,186.1999969482422,186.1999969482422,180.39999389648438,185.0,185.0,1175
2015-03-31,185.0,189.39999389648438,178.39999389648438,178.39999389648438,178.39999389648438,15635
2015-04-01,178.8000030517578,181.60000610351562,173.0,175.39999389648438,175.39999389648438,1110
2015-04-02,174.0,174.44000244140625,144.3000030517578,153.1999969482422,153.1999969482422,6900
2015-04-06,160.8000030517578,164.8000030517578,156.0,160.60000610351562,160.60000610351562,3640
2015-04-07,168.8000030517578,168.8000030517578,158.1999969482422,164.39999389648438,164.39999389648438,3580
2015-04-08,164.39999389648438,169.60000610351562,163.60000610351562,166.39999389648438,166.39999389648438,1695
2015-04-09,164.8000030517578,195.39999389648438,164.8000030517578,190.8000030517578,190.8000030517578,16340
2015-04-10,180.1999969482422,209.60000610351562,180.1999969482422,207.39999389648438,207.39999389648438,13070
2015-04-13,207.0,219.0,198.5399932861328,208.60000610351562,208.60000610351562,7485
2015-04-14,204.60000610351562,209.39999389648438,202.89999389648438,204.60000610351562,204.60000610351562,66120
2015-04-15,202.0,216.8000030517578,192.60000610351562,209.8000030517578,209.8000030517578,5625
2015-04-16,209.1999969482422,214.47999572753906,205.60000610351562,207.39999389648438,207.39999389648438,3855
2015-04-17,206.1999969482422,216.39999389648438,200.0,205.1999969482422,205.1999969482422,4285
2015-04-20,204.8000030517578,210.60000610351562,200.0,209.39999389648438,209.39999389648438,5155
2015-04-21,210.1999969482422,210.1999969482422,200.0,202.0,202.0,3720
2015-04-22,201.39999389648438,209.8000030517578,199.39999389648438,206.39999389648438,206.39999389648438,2000
2015-04-23,205.1999969482422,210.0,204.60000610351562,210.0,210.0,1520
2015-04-24,208.8000030517578,226.1999969482422,208.8000030517578,223.8000030517578,223.8000030517578,7245
2015-04-27,227.0,232.1999969482422,217.1999969482422,222.0,222.0,12720
2015-04-28,221.39999389648438,227.10000610351562,212.0800018310547,225.60000610351562,225.60000610351562,2475
2015-04-29,230.0,230.39999389648438,217.39999389648438,225.8000030517578,225.8000030517578,10370
2015-04-30,228.60000610351562,241.8000030517578,209.60000610351562,236.8000030517578,236.8000030517578,8290
2015-05-01,236.39999389648438,266.3999938964844,230.8000030517578,266.20001220703125,266.20001220703125,13335
2015-05-04,267.20001220703125,275.5,258.3999938964844,264.6000061035156,264.6000061035156,4060
2015-05-05,253.5,265.0,252.39999389648438,262.0,262.0,4545
2015-05-06,262.3999938964844,266.0,252.60000610351562,259.6000061035156,259.6000061035156,7000
2015-05-07,260.79998779296875,268.0,257.70001220703125,266.20001220703125,266.20001220703125,2655
