Date,Open,High,Low,Close,Adj Close,Volume
2012-08-31,8.0,8.0,8.0,8.0,8.0,0
2012-09-04,8.0,8.0,8.0,8.0,8.0,0
2012-09-05,8.0,8.0,8.0,8.0,8.0,0
2012-09-06,8.0,8.0,8.0,8.0,8.0,0
2012-09-07,8.0,8.0,8.0,8.0,8.0,0
2012-09-10,8.0,8.0,8.0,8.0,8.0,0
2012-09-11,8.0,8.0,8.0,8.0,8.0,0
2012-09-12,8.0,8.0,8.0,8.0,8.0,0
2012-09-13,8.0,8.0,8.0,8.0,8.0,0
2012-09-14,8.0,8.0,8.0,8.0,8.0,0
2012-09-17,8.0,8.0,8.0,8.0,8.0,0
2012-09-18,8.0,8.0,8.0,8.0,8.0,0
2012-09-19,8.0,8.0,8.0,8.0,8.0,0
2012-09-20,8.0,8.0,8.0,8.0,8.0,0
2012-09-24,8.0,8.0,8.0,8.0,8.0,0
2012-09-25,8.0,8.0,8.0,8.0,8.0,0
2012-09-26,8.0,8.0,8.0,8.0,8.0,0
2012-09-27,8.0,8.0,8.0,8.0,8.0,0
2012-09-28,8.0,8.0,8.0,8.0,8.0,0
2012-10-01,8.0,8.0,8.0,8.0,8.0,0
2012-10-02,8.0,8.0,8.0,8.0,8.0,0
2012-10-03,8.0,8.0,8.0,8.0,8.0,0
2012-10-04,8.0,8.0,8.0,8.0,8.0,0
2012-10-05,8.0,8.0,8.0,8.0,8.0,0
2012-10-08,8.0,8.0,8.0,8.0,8.0,0
2012-10-09,8.0,8.0,8.0,8.0,8.0,0
2012-10-10,8.0,8.0,8.0,8.0,8.0,0
2012-10-11,8.0,8.0,8.0,8.0,8.0,0
2012-10-12,8.0,8.0,8.0,8.0,8.0,0
2012-10-15,8.0,8.0,8.0,8.0,8.0,0
2012-10-16,8.0,8.0,8.0,8.0,8.0,0
2012-10-17,8.0,8.0,8.0,8.0,8.0,0
2012-10-18,8.0,8.0,8.0,8.0,8.0,0
2012-10-19,8.0,8.0,8.0,8.0,8.0,0
2012-10-22,8.0,8.0,8.0,8.0,8.0,0
2012-10-23,8.0,8.0,8.0,8.0,8.0,0
2012-10-24,8.0,8.0,8.0,8.0,8.0,0
2012-10-25,8.0,8.0,8.0,8.0,8.0,0
2012-10-26,8.0,8.0,8.0,8.0,8.0,0
2012-10-31,8.0,8.0,8.0,8.0,8.0,0
2012-11-01,8.0,8.0,8.0,8.0,8.0,0
2012-11-02,8.0,8.0,8.0,8.0,8.0,0
2012-11-05,8.0,8.0,8.0,8.0,8.0,0
2012-11-06,8.0,8.0,8.0,8.0,8.0,0
2012-11-07,8.0,8.0,8.0,8.0,8.0,0
2012-11-08,8.0,8.0,8.0,8.0,8.0,0
2012-11-09,8.0,8.0,8.0,8.0,8.0,0
2012-11-12,8.0,8.0,8.0,8.0,8.0,0
2012-11-13,8.0,8.0,8.0,8.0,8.0,0
2012-11-14,8.0,8.0,8.0,8.0,8.0,0
2012-11-15,8.0,8.0,8.0,8.0,8.0,0
2012-11-16,8.0,8.0,8.0,8.0,8.0,0
2012-11-19,8.0,8.0,8.0,8.0,8.0,0
2012-11-21,8.0,8.0,8.0,8.0,8.0,0
2012-11-23,8.0,8.0,8.0,8.0,8.0,0
2012-11-26,8.0,8.0,8.0,8.0,8.0,0
2012-11-27,8.0,8.0,8.0,8.0,8.0,0
2012-11-28,8.0,8.0,8.0,8.0,8.0,0
2012-11-29,8.0,8.0,8.0,8.0,8.0,0
2012-11-30,8.0,8.0,8.0,8.0,8.0,0
2012-12-03,8.0,8.0,8.0,8.0,8.0,0
2012-12-04,8.0,8.0,8.0,8.0,8.0,0
2012-12-05,8.0,8.0,8.0,8.0,8.0,0
2012-12-06,8.0,8.0,8.0,8.0,8.0,0
2012-12-07,8.0,8.0,8.0,8.0,8.0,0
2012-12-10,8.0,8.0,8.0,8.0,8.0,0
2012-12-11,8.0,8.0,8.0,8.0,8.0,0
2012-12-12,8.0,8.0,8.0,8.0,8.0,0
2012-12-13,8.0,8.0,8.0,8.0,8.0,0
2012-12-14,8.0,8.0,8.0,8.0,8.0,0
2012-12-17,8.0,8.0,8.0,8.0,8.0,0
2012-12-18,8.0,8.0,8.0,8.0,8.0,0
2012-12-19,8.0,8.0,8.0,8.0,8.0,0
2012-12-20,8.0,8.0,8.0,8.0,8.0,0
2012-12-21,8.0,8.0,8.0,8.0,8.0,0
2012-12-24,8.0,8.0,8.0,8.0,8.0,0
2012-12-26,8.0,8.0,8.0,8.0,8.0,0
2012-12-27,8.0,8.0,8.0,8.0,8.0,0
2012-12-28,8.0,8.0,8.0,8.0,8.0,0
2012-12-31,8.0,8.0,8.0,8.0,8.0,0
2013-01-02,8.0,8.0,8.0,8.0,8.0,0
2013-01-03,8.0,8.0,8.0,8.0,8.0,0
2013-01-04,8.0,8.0,8.0,8.0,8.0,0
2013-01-07,8.0,8.0,8.0,8.0,8.0,0
2013-01-08,8.0,8.0,8.0,8.0,8.0,0
2013-01-09,8.0,8.0,8.0,8.0,8.0,0
2013-01-10,8.0,8.0,8.0,8.0,8.0,0
2013-01-11,8.0,8.0,8.0,8.0,8.0,0
2013-01-14,8.0,8.0,8.0,8.0,8.0,0
2013-01-15,8.0,8.0,8.0,8.0,8.0,0
2013-01-16,8.0,8.0,8.0,8.0,8.0,0
2013-01-17,8.0,8.0,8.0,8.0,8.0,0
2013-01-18,8.0,8.0,8.0,8.0,8.0,0
2013-01-22,8.0,8.0,8.0,8.0,8.0,0
2013-01-23,8.0,8.0,8.0,8.0,8.0,0
2013-01-24,8.0,8.0,8.0,8.0,8.0,0
2013-01-28,8.0,8.0,8.0,8.0,8.0,0
2013-01-29,8.0,8.0,8.0,8.0,8.0,0
2013-01-30,8.0,8.0,8.0,8.0,8.0,0
2013-01-31,8.0,8.0,8.0,8.0,8.0,0
2013-02-01,8.0,8.0,8.0,8.0,8.0,0
2013-02-04,8.0,8.0,8.0,8.0,8.0,0
2013-02-06,8.0,8.0,8.0,8.0,8.0,0
2013-02-07,6.5,6.5,6.5,6.5,6.5,3500
2013-02-08,7.5,7.5,7.5,6.5,6.5,500
2013-02-11,6.5,6.5,6.5,6.5,6.5,0
2013-02-12,7.642899990081787,8.5,8.5,8.5,8.5,1000
2013-02-13,8.5,8.5,8.5,8.5,8.5,0
2013-02-14,8.5,8.5,8.5,8.5,8.5,0
2013-02-15,8.5,8.5,8.5,8.5,8.5,0
2013-02-19,8.5,8.5,8.5,8.5,8.5,0
2013-02-20,8.5,8.5,8.5,8.5,8.5,0
2013-02-21,8.5,8.5,8.5,8.5,8.5,0
2013-02-22,8.5,8.5,8.5,8.5,8.5,0
2013-02-25,8.5,8.5,8.5,8.5,8.5,0
2013-02-26,8.5,8.5,8.5,8.5,8.5,0
2013-02-27,8.5,8.5,8.5,8.5,8.5,0
2013-02-28,8.5,8.5,8.5,8.5,8.5,0
2013-03-01,8.5,8.5,8.5,8.5,8.5,0
2013-03-04,8.5,8.5,8.5,8.5,8.5,0
2013-03-05,8.5,8.5,8.5,8.5,8.5,0
2013-03-06,8.5,8.5,8.5,8.5,8.5,0
2013-03-07,8.5,8.5,8.5,8.5,8.5,0
2013-03-08,8.5,8.5,8.5,8.5,8.5,0
2013-03-11,8.5,8.5,8.5,8.5,8.5,0
2013-03-12,8.5,8.5,8.5,8.5,8.5,0
2013-03-13,8.5,8.5,8.5,8.5,8.5,0
2013-03-14,8.5,8.5,8.5,8.5,8.5,0
2013-03-15,8.5,8.5,8.5,8.5,8.5,0
2013-03-18,8.5,8.5,8.5,8.5,8.5,0
2013-03-19,8.5,8.5,8.5,8.5,8.5,0
2013-03-20,8.5,8.5,8.5,8.5,8.5,0
2013-03-21,8.5,9.5,9.5,9.5,9.5,500
2013-03-22,9.5,10.5,10.5,10.5,10.5,500
2013-03-25,10.5,10.5,10.5,10.5,10.5,500
2013-03-26,10.5,10.5,10.5,10.5,10.5,0
2013-03-27,10.5,10.5,10.5,10.5,10.5,0
2013-03-28,10.5,10.5,10.5,10.5,10.5,0
2013-04-01,10.5,10.5,10.5,10.5,10.5,0
2013-04-02,10.5,10.5,10.5,10.5,10.5,0
2013-04-03,10.5,10.5,10.5,10.5,10.5,0
2013-04-04,10.5,10.5,10.5,10.5,10.5,0
2013-04-05,10.5,10.5,10.5,10.5,10.5,0
2013-04-08,10.5,10.5,10.5,10.5,10.5,0
2013-04-09,10.5,10.5,10.5,10.5,10.5,0
2013-04-10,10.5,10.5,10.5,10.5,10.5,0
2013-04-11,10.5,10.5,10.5,10.5,10.5,0
2013-04-12,10.5,10.5,10.5,10.5,10.5,0
2013-04-15,10.5,10.5,10.5,10.5,10.5,0
2013-04-16,10.5,10.5,10.5,10.5,10.5,0
2013-04-17,10.5,10.5,10.5,10.5,10.5,0
2013-04-18,10.5,10.5,10.5,10.5,10.5,0
2013-04-19,10.5,10.5,10.5,10.5,10.5,0
2013-04-22,10.5,10.5,10.5,10.5,10.5,0
2013-04-23,10.5,10.5,10.5,10.5,10.5,0
2013-04-24,10.5,10.5,10.5,10.5,10.5,0
2013-04-25,10.5,10.5,10.5,10.5,10.5,0
2013-04-26,10.5,10.5,10.5,10.5,10.5,0
2013-04-29,10.5,10.5,10.5,10.5,10.5,0
2013-04-30,10.5,10.5,10.5,10.5,10.5,0
2013-05-01,10.5,10.5,10.5,10.5,10.5,0
2013-05-02,10.5,10.5,10.5,10.5,10.5,0
2013-05-03,10.5,10.5,10.5,10.5,10.5,0
2013-05-06,10.5,10.5,10.5,10.5,10.5,0
2013-05-07,10.5,10.5,10.5,10.5,10.5,0
2013-05-08,10.5,10.5,10.5,10.5,10.5,0
2013-05-09,10.5,10.5,10.5,10.5,10.5,0
2013-05-10,10.5,10.5,10.5,10.5,10.5,0
2013-05-13,10.5,10.5,10.5,10.5,10.5,0
2013-05-14,10.5,10.5,10.5,10.5,10.5,0
2013-05-15,10.5,10.5,10.5,10.5,10.5,0
2013-05-16,10.5,10.5,10.5,10.5,10.5,0
2013-05-17,11.0,10.0,10.0,10.0,10.0,1000
2013-05-20,10.0,10.0,10.0,10.0,10.0,500
2013-05-21,10.0,10.0,10.0,10.0,10.0,0
2013-05-22,10.0,10.0,10.0,10.0,10.0,0
2013-05-23,10.0,10.0,10.0,10.0,10.0,0
2013-05-24,10.0,10.0,10.0,10.0,10.0,0
2013-05-28,10.0,10.0,10.0,10.0,10.0,0
2013-05-29,10.0,10.0,10.0,10.0,10.0,0
2013-05-30,10.0,10.0,10.0,10.0,10.0,0
2013-05-31,10.0,10.0,10.0,10.0,10.0,0
2013-06-03,10.0,10.0,10.0,10.0,10.0,0
2013-06-04,10.0,10.0,10.0,10.0,10.0,0
2013-06-05,10.0,10.0,10.0,10.0,10.0,0
2013-06-06,10.0,10.0,10.0,10.0,10.0,0
2013-06-07,10.0,10.0,10.0,10.0,10.0,0
2013-06-10,10.0,10.0,10.0,10.0,10.0,0
2013-06-11,10.0,10.0,10.0,10.0,10.0,0
2013-06-12,10.0,10.0,10.0,10.0,10.0,0
2013-06-13,10.0,10.0,10.0,10.0,10.0,0
2013-06-14,10.0,10.0,10.0,10.0,10.0,0
2013-06-17,10.0,10.0,10.0,10.0,10.0,0
2013-06-18,10.0,10.0,10.0,10.0,10.0,0
2013-06-19,10.0,10.0,10.0,10.0,10.0,0
2013-06-20,10.0,10.0,10.0,10.0,10.0,0
2013-06-21,10.0,10.0,10.0,10.0,10.0,0
2013-06-24,10.0,10.0,10.0,10.0,10.0,0
2013-06-25,10.0,10.0,10.0,10.0,10.0,0
2013-06-26,10.0,10.0,10.0,10.0,10.0,0
2013-06-27,10.0,10.0,10.0,10.0,10.0,0
2013-06-28,10.0,10.0,10.0,10.0,10.0,0
2013-07-01,10.0,10.0,10.0,10.0,10.0,0
2013-07-02,10.0,10.0,10.0,10.0,10.0,0
2013-07-03,10.0,10.0,10.0,10.0,10.0,0
2013-07-05,10.0,10.0,10.0,10.0,10.0,0
2013-07-08,10.0,10.0,10.0,10.0,10.0,0
2013-07-09,10.0,10.0,10.0,10.0,10.0,0
2013-07-10,10.0,10.0,10.0,10.0,10.0,0
2013-07-11,10.0,10.0,10.0,10.0,10.0,0
2013-07-12,10.0,10.0,10.0,10.0,10.0,0
2013-07-15,10.0,10.0,10.0,10.0,10.0,0
2013-07-16,10.0,9.0,9.0,9.0,9.0,500
2013-07-17,9.0,9.0,9.0,9.0,9.0,0
2013-07-18,9.0,9.0,9.0,9.0,9.0,0
2013-07-19,9.0,9.0,9.0,9.0,9.0,0
2013-07-22,9.0,9.0,9.0,9.0,9.0,0
2013-07-23,9.0,9.0,9.0,9.0,9.0,0
2013-07-24,9.0,9.0,9.0,9.0,9.0,0
2013-07-25,9.0,9.0,9.0,9.0,9.0,0
2013-07-26,9.0,9.0,9.0,9.0,9.0,0
2013-07-29,9.0,9.0,9.0,9.0,9.0,0
2013-07-30,9.0,9.0,9.0,9.0,9.0,0
2013-07-31,9.0,9.0,9.0,9.0,9.0,0
2013-08-01,9.0,9.0,9.0,9.0,9.0,0
2013-08-02,9.0,9.0,9.0,9.0,9.0,0
2013-08-05,9.0,9.0,9.0,9.0,9.0,0
2013-08-06,9.0,9.0,9.0,9.0,9.0,0
2013-08-07,9.0,9.0,9.0,9.0,9.0,0
2013-08-08,9.0,9.0,9.0,9.0,9.0,0
2013-08-09,9.0,9.0,9.0,9.0,9.0,0
2013-08-12,9.0,9.0,9.0,9.0,9.0,0
2013-08-13,9.0,9.0,9.0,9.0,9.0,0
2013-08-14,9.0,9.0,9.0,9.0,9.0,0
2013-08-15,9.0,9.0,9.0,9.0,9.0,0
2013-08-16,9.0,9.0,9.0,9.0,9.0,0
2013-08-19,9.0,9.0,9.0,9.0,9.0,0
2013-08-20,9.0,9.0,9.0,9.0,9.0,0
2013-08-21,9.0,9.0,9.0,9.0,9.0,0
2013-08-22,9.0,9.0,9.0,9.0,9.0,0
2013-08-23,9.0,9.0,9.0,9.0,9.0,0
2013-08-26,9.0,9.0,9.0,9.0,9.0,0
2013-08-27,9.0,9.0,9.0,9.0,9.0,0
2013-08-28,9.0,9.0,9.0,9.0,9.0,0
2013-08-29,9.0,9.0,9.0,9.0,9.0,0
2013-08-30,9.0,9.0,9.0,9.0,9.0,0
2013-09-03,9.0,9.0,9.0,9.0,9.0,0
2013-09-04,9.0,9.0,9.0,9.0,9.0,0
2013-09-05,9.0,9.0,9.0,9.0,9.0,0
2013-09-06,9.0,9.0,9.0,9.0,9.0,0
2013-09-09,9.0,9.0,9.0,9.0,9.0,0
2013-09-10,9.0,9.0,9.0,9.0,9.0,0
2013-09-11,9.0,9.0,9.0,9.0,9.0,0
2013-09-12,9.0,9.0,9.0,9.0,9.0,0
2013-09-13,9.0,9.0,9.0,9.0,9.0,0
2013-09-16,9.0,9.0,9.0,9.0,9.0,0
2013-09-17,9.0,9.0,9.0,9.0,9.0,0
2013-09-18,9.0,9.0,9.0,9.0,9.0,0
2013-09-19,9.0,9.0,9.0,9.0,9.0,0
2013-09-20,9.0,9.0,9.0,9.0,9.0,0
2013-09-23,9.0,9.0,9.0,9.0,9.0,0
2013-09-24,9.0,9.0,9.0,9.0,9.0,0
2013-09-25,9.0,9.0,9.0,9.0,9.0,0
2013-09-26,9.0,9.0,9.0,9.0,9.0,0
2013-09-27,9.0,9.0,9.0,9.0,9.0,0
2013-09-30,9.0,9.0,9.0,9.0,9.0,0
2013-10-01,9.0,9.0,9.0,9.0,9.0,0
2013-10-02,9.0,9.0,9.0,9.0,9.0,0
2013-10-03,9.0,9.0,9.0,9.0,9.0,0
2013-10-04,9.0,9.0,9.0,9.0,9.0,0
2013-10-07,9.0,9.0,9.0,9.0,9.0,0
2013-10-08,9.0,9.0,9.0,9.0,9.0,0
2013-10-09,9.0,9.0,9.0,9.0,9.0,0
2013-10-10,9.0,9.0,9.0,9.0,9.0,0
2013-10-11,9.0,9.0,9.0,9.0,9.0,0
2013-10-14,9.0,9.0,9.0,9.0,9.0,0
2013-10-15,9.0,9.0,9.0,9.0,9.0,0
2013-10-16,9.0,9.0,9.0,9.0,9.0,0
2013-10-18,9.0,9.0,9.0,9.0,9.0,0
2013-10-21,9.0,9.0,9.0,9.0,9.0,0
2013-10-22,9.0,9.0,9.0,9.0,9.0,0
2013-10-23,9.0,9.0,9.0,9.0,9.0,0
2013-10-24,9.0,9.0,9.0,9.0,9.0,0
2013-10-25,9.0,9.0,9.0,9.0,9.0,0
2013-10-28,9.0,9.0,9.0,9.0,9.0,0
2013-10-29,9.0,9.0,9.0,9.0,9.0,0
2013-10-30,9.0,9.0,9.0,9.0,9.0,0
2013-10-31,9.0,9.0,9.0,9.0,9.0,0
2013-11-01,9.0,9.0,9.0,9.0,9.0,0
2013-11-04,9.0,9.0,9.0,9.0,9.0,0
2013-11-05,9.0,9.0,9.0,9.0,9.0,0
2013-11-06,9.0,10.0,10.0,10.0,10.0,1000
2013-11-07,10.0,11.0,9.0,10.0,10.0,2000
2013-11-08,10.0,10.0,10.0,10.0,10.0,0
2013-11-11,10.0,10.0,10.0,10.0,10.0,0
2013-11-12,10.0,10.0,10.0,10.0,10.0,0
2013-11-13,10.005000114440918,11.0,10.010000228881836,11.0,11.0,1500
2013-11-14,11.0,11.0,11.0,11.0,11.0,0
2013-11-15,11.0,11.0,11.0,11.0,11.0,0
2013-11-18,11.0,11.0,11.0,11.0,11.0,0
2013-11-19,11.0,11.0,11.0,11.0,11.0,0
2013-11-20,11.0,11.0,11.0,11.0,11.0,0
2013-11-21,11.0,11.0,11.0,11.0,11.0,0
2013-11-22,11.0,11.0,11.0,11.0,11.0,0
2013-11-25,11.0,11.0,11.0,11.0,11.0,0
2013-11-26,11.0,11.0,11.0,11.0,11.0,0
2013-11-27,11.0,11.0,11.0,11.0,11.0,0
2013-11-29,11.0,11.0,11.0,11.0,11.0,0
2013-12-02,11.0,11.0,11.0,11.0,11.0,0
2013-12-03,11.0,11.0,11.0,11.0,11.0,0
2013-12-04,11.0,11.0,11.0,11.0,11.0,0
2013-12-05,11.0,11.0,11.0,11.0,11.0,0
2013-12-06,11.0,11.0,11.0,11.0,11.0,0
2013-12-09,11.0,11.0,11.0,11.0,11.0,0
2013-12-10,11.0,11.0,11.0,11.0,11.0,0
2013-12-11,11.0,11.0,11.0,11.0,11.0,0
2013-12-12,11.0,11.0,11.0,11.0,11.0,0
2013-12-13,11.0,11.0,11.0,11.0,11.0,0
2013-12-16,11.0,11.0,11.0,11.0,11.0,0
2013-12-17,11.0,11.0,11.0,11.0,11.0,0
2013-12-18,11.0,11.0,11.0,11.0,11.0,0
2013-12-19,11.0,11.0,11.0,11.0,11.0,0
2013-12-20,11.0,11.0,11.0,11.0,11.0,0
2013-12-23,11.0,11.0,11.0,11.0,11.0,0
2013-12-24,11.0,11.0,11.0,11.0,11.0,0
2013-12-26,11.0,11.0,11.0,11.0,11.0,0
2013-12-27,11.0,11.0,11.0,11.0,11.0,0
2013-12-30,11.0,11.0,11.0,11.0,11.0,0
2013-12-31,11.0,11.0,11.0,11.0,11.0,0
2014-01-02,11.0,11.0,11.0,11.0,11.0,0
2014-01-03,11.0,11.0,11.0,11.0,11.0,0
2014-01-06,11.0,11.0,11.0,11.0,11.0,0
2014-01-07,11.0,11.0,11.0,11.0,11.0,0
2014-01-08,11.0,11.0,11.0,11.0,11.0,0
2014-01-09,11.0,11.0,11.0,11.0,11.0,0
2014-01-10,11.0,11.0,11.0,11.0,11.0,0
2014-01-13,11.0,11.0,11.0,11.0,11.0,0
2014-01-14,11.0,11.0,11.0,11.0,11.0,0
2014-01-15,11.0,11.0,11.0,11.0,11.0,0
2014-01-16,11.0,11.0,11.0,11.0,11.0,0
2014-01-17,11.0,11.0,11.0,11.0,11.0,0
2014-01-21,11.0,11.0,11.0,11.0,11.0,0
2014-01-22,11.0,11.0,11.0,11.0,11.0,0
2014-01-23,11.0,11.0,11.0,11.0,11.0,0
2014-01-24,11.0,11.0,11.0,11.0,11.0,0
2014-01-27,11.0,11.0,11.0,11.0,11.0,0
2014-01-28,11.0,11.0,11.0,11.0,11.0,0
2014-01-29,11.0,11.0,11.0,11.0,11.0,0
2014-01-30,11.0,11.0,11.0,11.0,11.0,0
2014-01-31,11.0,11.0,11.0,11.0,11.0,0
2014-02-03,11.0,11.0,11.0,11.0,11.0,0
2014-02-04,11.0,11.0,11.0,11.0,11.0,0
2014-02-05,11.0,11.0,11.0,11.0,11.0,0
2014-02-06,11.0,11.0,11.0,11.0,11.0,0
2014-02-07,11.0,11.0,11.0,11.0,11.0,0
2014-02-10,11.0,11.0,11.0,11.0,11.0,0
2014-02-11,11.0,11.0,11.0,11.0,11.0,0
2014-02-12,11.0,11.0,11.0,11.0,11.0,0
2014-02-13,11.0,11.0,11.0,11.0,11.0,0
2014-02-14,11.0,11.0,11.0,11.0,11.0,0
2014-02-18,11.0,11.0,11.0,11.0,11.0,0
2014-02-19,11.0,11.0,11.0,11.0,11.0,0
2014-02-20,11.0,11.0,11.0,11.0,11.0,0
2014-02-21,11.0,11.0,11.0,11.0,11.0,0
2014-02-24,17.010000228881836,18.0,18.0,18.0,18.0,500
2014-02-25,18.0,18.0,18.0,18.0,18.0,0
2014-02-26,18.0,18.0,18.0,18.0,18.0,0
2014-02-27,18.0,18.0,18.0,18.0,18.0,0
2014-02-28,19.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,500
2014-03-03,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,0
2014-03-04,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,0
2014-03-05,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,0
2014-03-06,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,0
2014-03-07,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,0
2014-03-10,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,0
2014-03-11,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,0
2014-03-12,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,0
2014-03-13,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,0
2014-03-14,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,0
2014-03-17,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,0
2014-03-18,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,0
2014-03-19,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,0
2014-03-20,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,0
2014-03-21,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,0
2014-03-24,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,0
2014-03-25,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,0
2014-03-26,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,0
2014-03-27,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,0
2014-03-28,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,0
2014-03-31,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,0
2014-04-01,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,0
2014-04-02,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,0
2014-04-03,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,0
2014-04-04,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,0
2014-04-07,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,0
2014-04-08,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,0
2014-04-09,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,0
2014-04-11,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,0
2014-04-14,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,0
2014-04-15,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,0
2014-04-16,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,0
2014-04-17,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,0
2014-04-21,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,0
2014-04-22,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,0
2014-04-23,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,0
2014-04-24,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,0
2014-04-25,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,0
2014-04-28,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,0
2014-04-29,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,0
2014-04-30,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,0
2014-05-01,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,0
2014-05-02,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,0
2014-05-05,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,0
2014-05-06,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,0
