Date,Open,High,Low,Close,Adj Close,Volume
2011-12-23,0.1131099984049797,0.11802999675273895,0.10819999873638153,0.10819999873638153,0.10819999873638153,782023
2011-12-27,0.10819999873638153,0.10819999873638153,0.10819999873638153,0.10819999873638153,0.10819999873638153,0
2014-01-22,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0
2014-01-23,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0
2014-07-14,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,0
2014-07-15,0.36899998784065247,0.36899998784065247,0.36899998784065247,0.36899998784065247,0.36899998784065247,0
2014-07-16,0.36899998784065247,0.36899998784065247,0.36899998784065247,0.36899998784065247,0.36899998784065247,0
2014-07-17,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0
2014-07-18,0.35600000619888306,0.35600000619888306,0.35600000619888306,0.35600000619888306,0.35600000619888306,0
2014-07-21,0.34700000286102295,0.34700000286102295,0.34700000286102295,0.34700000286102295,0.34700000286102295,0
2014-07-22,0.34299999475479126,0.34299999475479126,0.34299999475479126,0.34299999475479126,0.34299999475479126,0
2014-07-23,0.3619999885559082,0.3619999885559082,0.3619999885559082,0.3619999885559082,0.3619999885559082,0
2014-07-24,0.35600000619888306,0.35600000619888306,0.35600000619888306,0.35600000619888306,0.35600000619888306,0
2014-07-25,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2014-07-28,0.3529999852180481,0.3529999852180481,0.3529999852180481,0.3529999852180481,0.3529999852180481,0
2014-07-29,0.3479999899864197,0.3479999899864197,0.3479999899864197,0.3479999899864197,0.3479999899864197,0
2014-07-30,0.37400001287460327,0.37400001287460327,0.37400001287460327,0.37400001287460327,0.37400001287460327,0
2014-07-31,0.3779999911785126,0.3779999911785126,0.3779999911785126,0.3779999911785126,0.3779999911785126,0
2014-08-01,0.3790000081062317,0.3790000081062317,0.3790000081062317,0.3790000081062317,0.3790000081062317,0
2014-08-04,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0
2014-08-05,0.35899999737739563,0.35899999737739563,0.35899999737739563,0.35899999737739563,0.35899999737739563,0
2014-08-06,0.3610000014305115,0.3610000014305115,0.3610000014305115,0.3610000014305115,0.3610000014305115,0
2014-08-07,0.36399999260902405,0.36399999260902405,0.36399999260902405,0.36399999260902405,0.36399999260902405,0
2014-08-08,0.35899999737739563,0.35899999737739563,0.35899999737739563,0.35899999737739563,0.35899999737739563,0
2014-08-11,0.3610000014305115,0.3610000014305115,0.3610000014305115,0.3610000014305115,0.3610000014305115,0
2014-08-12,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,0
2014-08-13,0.3569999933242798,0.3569999933242798,0.3569999933242798,0.3569999933242798,0.3569999933242798,0
2014-08-14,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,0
2014-08-15,0.3529999852180481,0.3529999852180481,0.3529999852180481,0.3529999852180481,0.3529999852180481,0
2014-08-18,0.34599998593330383,0.34599998593330383,0.34599998593330383,0.34599998593330383,0.34599998593330383,0
2014-08-19,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,0
2014-08-20,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2014-08-21,0.3370000123977661,0.3370000123977661,0.3370000123977661,0.3370000123977661,0.3370000123977661,0
2014-08-22,0.3310000002384186,0.3310000002384186,0.3310000002384186,0.3310000002384186,0.3310000002384186,0
2014-08-25,0.3269999921321869,0.3269999921321869,0.3269999921321869,0.3269999921321869,0.3269999921321869,0
2014-08-26,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,0
2014-08-27,0.37599998712539673,0.37599998712539673,0.37599998712539673,0.37599998712539673,0.37599998712539673,0
2014-08-28,0.3709999918937683,0.3709999918937683,0.3709999918937683,0.3709999918937683,0.3709999918937683,0
2014-08-29,0.3659999966621399,0.3659999966621399,0.3659999966621399,0.3659999966621399,0.3659999966621399,0
2014-09-02,0.3630000054836273,0.3630000054836273,0.3630000054836273,0.3630000054836273,0.3630000054836273,0
2014-09-03,0.3630000054836273,0.3630000054836273,0.3630000054836273,0.3630000054836273,0.3630000054836273,0
2014-09-04,0.3540000021457672,0.3540000021457672,0.3540000021457672,0.3540000021457672,0.3540000021457672,0
2014-09-05,0.3529999852180481,0.3529999852180481,0.3529999852180481,0.3529999852180481,0.3529999852180481,0
2014-09-08,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,0
2014-09-09,0.3580000102519989,0.3580000102519989,0.3580000102519989,0.3580000102519989,0.3580000102519989,0
2014-09-10,0.3490000069141388,0.3490000069141388,0.3490000069141388,0.3490000069141388,0.3490000069141388,0
2014-09-11,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2014-09-12,0.35100001096725464,0.35100001096725464,0.35100001096725464,0.35100001096725464,0.35100001096725464,0
2014-09-15,0.3490000069141388,0.3490000069141388,0.3490000069141388,0.3490000069141388,0.3490000069141388,0
2014-09-16,0.34299999475479126,0.34299999475479126,0.34299999475479126,0.34299999475479126,0.34299999475479126,0
2014-09-17,0.33399999141693115,0.33399999141693115,0.33399999141693115,0.33399999141693115,0.33399999141693115,0
2014-09-18,0.33899998664855957,0.33899998664855957,0.33899998664855957,0.33899998664855957,0.33899998664855957,0
2014-09-19,0.33799999952316284,0.33799999952316284,0.33799999952316284,0.33799999952316284,0.33799999952316284,0
2014-09-22,0.32899999618530273,0.32899999618530273,0.32899999618530273,0.32899999618530273,0.32899999618530273,0
2014-09-23,0.328000009059906,0.328000009059906,0.328000009059906,0.328000009059906,0.328000009059906,0
2014-09-24,0.3070000112056732,0.3070000112056732,0.3070000112056732,0.3070000112056732,0.3070000112056732,0
2014-09-25,0.289000004529953,0.289000004529953,0.289000004529953,0.289000004529953,0.289000004529953,0
2014-09-26,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2014-09-29,0.2529999911785126,0.2529999911785126,0.2529999911785126,0.2529999911785126,0.2529999911785126,0
2014-09-30,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0
2014-10-01,0.25699999928474426,0.25699999928474426,0.25699999928474426,0.25699999928474426,0.25699999928474426,0
2014-10-02,0.25699999928474426,0.25699999928474426,0.25699999928474426,0.25699999928474426,0.25699999928474426,0
2014-10-03,0.25699999928474426,0.25699999928474426,0.25699999928474426,0.25699999928474426,0.25699999928474426,0
2014-10-06,0.28299999237060547,0.28299999237060547,0.28299999237060547,0.28299999237060547,0.28299999237060547,0
2014-10-07,0.27399998903274536,0.27399998903274536,0.27399998903274536,0.27399998903274536,0.27399998903274536,0
2014-10-08,0.27900001406669617,0.27900001406669617,0.27900001406669617,0.27900001406669617,0.27900001406669617,0
2014-10-09,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0
2014-10-10,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0
2014-10-13,0.2619999945163727,0.2619999945163727,0.2619999945163727,0.2619999945163727,0.2619999945163727,0
2014-10-14,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0
2014-10-15,0.2540000081062317,0.2540000081062317,0.2540000081062317,0.2540000081062317,0.2540000081062317,0
2014-10-16,0.2329999953508377,0.2329999953508377,0.2329999953508377,0.2329999953508377,0.2329999953508377,0
2014-10-17,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0
2014-10-20,0.2540000081062317,0.2540000081062317,0.2540000081062317,0.2540000081062317,0.2540000081062317,0
2014-10-21,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0
2014-10-22,0.24699999392032623,0.24699999392032623,0.24699999392032623,0.24699999392032623,0.24699999392032623,0
2014-10-23,0.2529999911785126,0.2529999911785126,0.2529999911785126,0.2529999911785126,0.2529999911785126,0
2014-10-24,0.25600001215934753,0.25600001215934753,0.25600001215934753,0.25600001215934753,0.25600001215934753,0
2014-10-27,0.24899999797344208,0.24899999797344208,0.24899999797344208,0.24899999797344208,0.24899999797344208,0
2014-10-28,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0
2014-10-29,0.2280000001192093,0.2280000001192093,0.2280000001192093,0.2280000001192093,0.2280000001192093,0
2014-10-30,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0
2014-10-31,0.23199999332427979,0.23199999332427979,0.23199999332427979,0.23199999332427979,0.23199999332427979,0
2014-11-03,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0
2014-11-04,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0
2014-11-05,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0
2014-11-06,0.2280000001192093,0.2280000001192093,0.2280000001192093,0.2280000001192093,0.2280000001192093,0
2014-11-07,0.22699999809265137,0.22699999809265137,0.22699999809265137,0.22699999809265137,0.22699999809265137,0
2014-11-10,0.2280000001192093,0.2280000001192093,0.2280000001192093,0.2280000001192093,0.2280000001192093,0
2014-11-11,0.210999995470047,0.210999995470047,0.210999995470047,0.210999995470047,0.210999995470047,0
2014-11-12,0.19900000095367432,0.19900000095367432,0.19900000095367432,0.19900000095367432,0.19900000095367432,0
2014-11-13,0.19300000369548798,0.19300000369548798,0.19300000369548798,0.19300000369548798,0.19300000369548798,0
2014-11-14,0.1860000044107437,0.1860000044107437,0.1860000044107437,0.1860000044107437,0.1860000044107437,0
2014-11-17,0.17399999499320984,0.17399999499320984,0.17399999499320984,0.17399999499320984,0.17399999499320984,0
2014-11-18,0.1770000010728836,0.1770000010728836,0.1770000010728836,0.1770000010728836,0.1770000010728836,0
2014-11-19,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0
2014-11-20,0.17800000309944153,0.17800000309944153,0.17800000309944153,0.17800000309944153,0.17800000309944153,0
2014-11-21,0.210999995470047,0.210999995470047,0.210999995470047,0.210999995470047,0.210999995470047,0
2014-11-24,0.21799999475479126,0.21799999475479126,0.21799999475479126,0.21799999475479126,0.21799999475479126,0
2014-11-25,0.19699999690055847,0.19699999690055847,0.19699999690055847,0.19699999690055847,0.19699999690055847,0
2014-11-26,0.19300000369548798,0.19300000369548798,0.19300000369548798,0.19300000369548798,0.19300000369548798,0
2014-11-28,0.18799999356269836,0.18799999356269836,0.18799999356269836,0.18799999356269836,0.18799999356269836,0
2014-12-11,0.12600000202655792,0.12600000202655792,0.12600000202655792,0.12600000202655792,0.12600000202655792,0
2014-12-12,0.12200000137090683,0.12200000137090683,0.12200000137090683,0.12200000137090683,0.12200000137090683,0
2014-12-15,0.12300000339746475,0.12300000339746475,0.12300000339746475,0.12300000339746475,0.12300000339746475,0
2014-12-16,0.11699999868869781,0.11699999868869781,0.11699999868869781,0.11699999868869781,0.11699999868869781,0
2014-12-17,0.13600000739097595,0.13600000739097595,0.13600000739097595,0.13600000739097595,0.13600000739097595,0
2014-12-18,0.1459999978542328,0.1459999978542328,0.1459999978542328,0.1459999978542328,0.1459999978542328,0
2014-12-19,0.1420000046491623,0.1420000046491623,0.1420000046491623,0.1420000046491623,0.1420000046491623,0
2014-12-22,0.1420000046491623,0.1420000046491623,0.1420000046491623,0.1420000046491623,0.1420000046491623,0
2014-12-23,0.13600000739097595,0.13600000739097595,0.13600000739097595,0.13600000739097595,0.13600000739097595,0
2014-12-24,0.13600000739097595,0.13600000739097595,0.13600000739097595,0.13600000739097595,0.13600000739097595,0
2014-12-26,0.13600000739097595,0.13600000739097595,0.13600000739097595,0.13600000739097595,0.13600000739097595,0
2014-12-29,0.1340000033378601,0.1340000033378601,0.1340000033378601,0.1340000033378601,0.1340000033378601,0
2014-12-30,0.1340000033378601,0.1340000033378601,0.1340000033378601,0.1340000033378601,0.1340000033378601,0
2014-12-31,0.1340000033378601,0.1340000033378601,0.1340000033378601,0.1340000033378601,0.1340000033378601,0
2015-01-02,0.14100000262260437,0.14100000262260437,0.14100000262260437,0.14100000262260437,0.14100000262260437,0
2015-01-05,0.16300000250339508,0.16300000250339508,0.16300000250339508,0.16300000250339508,0.16300000250339508,0
2015-01-06,0.15399999916553497,0.15399999916553497,0.15399999916553497,0.15399999916553497,0.15399999916553497,0
2015-01-07,0.15299999713897705,0.15299999713897705,0.15299999713897705,0.15299999713897705,0.15299999713897705,0
2015-01-08,0.15199999511241913,0.15199999511241913,0.15199999511241913,0.15199999511241913,0.15199999511241913,0
2015-01-09,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0
