Date,Open,High,Low,Close,Adj Close,Volume
2007-09-25,20.010000228881836,20.5,20.0,20.5,20.5,466
2007-09-26,21.0,21.0,20.110000610351562,20.5,20.5,721
2007-09-27,20.1200008392334,20.489999771118164,20.110000610351562,20.489999771118164,20.489999771118164,501
2007-09-28,20.0,20.389999389648438,19.899999618530273,20.389999389648438,20.389999389648438,1410
2007-10-01,19.549999237060547,20.3799991607666,19.549999237060547,19.610000610351562,19.610000610351562,2006
2007-10-02,19.65999984741211,19.959999084472656,19.399999618530273,19.889999389648438,19.889999389648438,1475
2007-10-03,19.5,19.5,18.700000762939453,18.729999542236328,18.729999542236328,1375
2007-10-04,18.610000610351562,19.59000015258789,18.610000610351562,19.59000015258789,19.59000015258789,3957
2007-10-05,18.709999084472656,19.0,18.709999084472656,19.0,19.0,355
2007-10-08,19.0,19.0,19.0,19.0,19.0,638
2007-10-09,19.0,19.100000381469727,18.850000381469727,19.100000381469727,19.100000381469727,945
2007-10-10,19.0,20.399999618530273,19.0,19.93000030517578,19.93000030517578,914
2007-10-11,19.5,19.850000381469727,19.5,19.5,19.5,280
2007-10-12,18.950000762939453,19.75,18.950000762939453,19.600000381469727,19.600000381469727,705
2007-10-15,19.1200008392334,19.860000610351562,19.1200008392334,19.860000610351562,19.860000610351562,227
2007-10-16,19.110000610351562,19.579999923706055,19.110000610351562,19.579999923706055,19.579999923706055,2
2007-10-17,19.100000381469727,19.489999771118164,19.100000381469727,19.110000610351562,19.110000610351562,303
2007-10-18,19.110000610351562,19.489999771118164,19.110000610351562,19.149999618530273,19.149999618530273,765
2007-10-19,19.149999618530273,19.450000762939453,19.149999618530273,19.450000762939453,19.450000762939453,1228
2007-10-22,19.350000381469727,19.350000381469727,19.200000762939453,19.350000381469727,19.350000381469727,808
2007-10-23,19.020000457763672,19.149999618530273,19.0,19.149999618530273,19.149999618530273,541
2007-10-24,19.0,19.149999618530273,19.0,19.0,19.0,1506
2007-10-25,19.0,19.0,18.889999389648438,19.0,19.0,591
2007-10-26,18.889999389648438,19.0,18.799999237060547,18.81999969482422,18.81999969482422,209
2007-10-29,19.0,19.0,18.799999237060547,18.799999237060547,18.799999237060547,691
2007-10-30,18.600000381469727,18.700000762939453,18.600000381469727,18.649999618530273,18.649999618530273,283
2007-10-31,18.649999618530273,19.0,18.5,18.989999771118164,18.989999771118164,2103
2007-11-02,18.8799991607666,18.989999771118164,18.5,18.610000610351562,18.610000610351562,1514
2007-11-05,19.0,19.329999923706055,19.0,19.190000534057617,19.190000534057617,1827
2007-11-06,18.149999618530273,19.34000015258789,18.149999618530273,19.329999923706055,19.329999923706055,2448
2007-11-07,19.309999465942383,20.239999771118164,19.309999465942383,20.239999771118164,20.239999771118164,7691
2007-11-08,19.899999618530273,20.600000381469727,19.5,20.0,20.0,5398
2007-11-09,20.0,20.149999618530273,20.0,20.0,20.0,3918
2007-11-12,20.149999618530273,20.200000762939453,19.799999237060547,20.0,20.0,577
