Date,Open,High,Low,Close,Adj Close,Volume
2012-07-20,55.0,55.0,55.0,55.0,40.80619812011719,0
2012-07-23,55.0,55.0,55.0,55.0,40.80619812011719,0
2012-07-24,55.0,55.0,55.0,55.0,40.80619812011719,0
2012-07-25,55.0,55.0,55.0,55.0,40.80619812011719,0
2012-07-26,55.0,55.0,55.0,55.0,40.80619812011719,0
2012-07-27,55.0,55.0,55.0,55.0,40.80619812011719,0
2012-07-30,55.0,55.0,55.0,55.0,40.80619812011719,0
2012-07-31,55.0,55.0,55.0,55.0,40.80619812011719,0
2012-08-01,55.0,55.0,55.0,55.0,40.80619812011719,0
2012-08-02,55.0,55.0,55.0,55.0,40.80619812011719,0
2012-08-03,55.0,55.0,55.0,55.0,40.80619812011719,0
2012-08-06,55.0,55.0,55.0,55.0,40.80619812011719,0
2012-08-07,55.0,55.0,55.0,55.0,40.80619812011719,0
2012-08-08,55.0,55.0,55.0,55.0,40.80619812011719,0
2012-08-09,55.0,55.0,55.0,55.0,40.80619812011719,0
2012-08-10,55.0,55.0,55.0,55.0,40.80619812011719,0
2012-08-13,55.0,55.0,55.0,55.0,40.80619812011719,0
2012-08-14,55.0,55.0,55.0,55.0,40.80619812011719,0
2012-08-15,55.0,55.0,55.0,55.0,40.80619812011719,0
2012-08-16,55.0,55.0,55.0,55.0,40.80619812011719,0
2012-08-17,55.0,55.0,55.0,55.0,40.80619812011719,0
2012-08-20,55.0,55.0,55.0,55.0,40.80619812011719,0
2012-08-21,55.0,55.0,55.0,55.0,40.80619812011719,0
2012-08-22,55.0,55.0,55.0,55.0,40.80619812011719,0
2012-08-23,55.0,55.0,55.0,55.0,40.80619812011719,0
2012-08-24,55.0,55.0,55.0,55.0,40.80619812011719,0
2012-08-27,55.0,55.0,55.0,55.0,40.80619812011719,0
2012-08-28,55.0,55.0,55.0,55.0,40.80619812011719,0
2012-08-29,55.0,55.0,55.0,55.0,40.80619812011719,0
2012-08-30,55.0,55.0,55.0,55.0,40.80619812011719,0
2012-08-31,55.0,55.0,55.0,55.0,40.80619812011719,0
2012-09-04,55.0,55.0,55.0,55.0,40.80619812011719,0
2012-09-05,55.0,55.0,55.0,55.0,40.80619812011719,0
2012-09-06,55.0,55.0,55.0,55.0,40.80619812011719,0
2012-09-07,54.25,54.25,54.25,54.25,40.249759674072266,600
2012-09-10,54.25,54.25,54.25,54.25,40.249759674072266,0
2012-09-11,54.25,54.25,54.25,54.25,40.249759674072266,0
2012-09-12,54.25,54.25,54.25,54.25,40.249759674072266,0
2012-09-13,54.25,54.25,54.25,54.25,40.249759674072266,0
2012-09-14,54.25,54.25,54.25,54.25,40.249759674072266,0
2012-09-17,54.25,54.25,54.25,54.25,40.249759674072266,0
2012-09-18,54.25,54.25,54.25,54.25,40.249759674072266,0
2012-09-19,54.25,54.25,54.25,54.25,40.249759674072266,0
2012-09-20,54.25,54.25,54.25,54.25,40.249759674072266,0
2012-09-21,54.25,54.25,54.25,54.25,40.249759674072266,0
2012-09-24,54.25,54.25,54.25,54.25,40.249759674072266,0
2012-09-25,54.25,54.25,54.25,54.25,40.249759674072266,0
2012-09-26,54.25,54.25,54.25,54.25,40.60906219482422,0
2012-09-27,54.25,54.25,54.25,54.25,40.60906219482422,0
2012-09-28,54.25,54.25,54.25,54.25,40.60906219482422,0
2012-10-01,54.25,54.25,54.25,54.25,40.60906219482422,0
2012-10-02,54.25,54.25,54.25,54.25,40.60906219482422,0
2012-10-03,54.25,54.25,54.25,54.25,40.60906219482422,0
2012-10-04,54.25,54.25,54.25,54.25,40.60906219482422,0
2012-10-05,54.25,54.25,54.25,54.25,40.60906219482422,0
2012-10-08,54.25,54.25,54.25,54.25,40.60906219482422,0
2012-10-09,54.25,54.25,54.25,54.25,40.60906219482422,0
2012-10-10,54.25,54.25,54.25,54.25,40.60906219482422,0
2012-10-11,54.25,54.25,54.25,54.25,40.60906219482422,0
2012-10-12,54.25,54.25,54.25,54.25,40.60906219482422,0
2012-10-15,54.25,54.25,54.25,54.25,40.60906219482422,0
2012-10-16,54.25,54.25,54.25,54.25,40.60906219482422,0
2012-10-17,54.25,54.25,54.25,54.25,40.60906219482422,0
2012-10-18,54.25,54.25,54.25,54.25,40.60906219482422,0
2012-10-19,54.25,54.25,54.25,54.25,40.60906219482422,0
2012-10-22,54.25,54.25,54.25,54.25,40.60906219482422,0
2012-10-23,54.25,54.25,54.25,54.25,40.60906219482422,0
2012-10-24,54.25,54.25,54.25,54.25,40.60906219482422,0
2012-10-25,54.25,54.25,54.25,54.25,40.60906219482422,0
2012-10-26,54.25,54.25,54.25,54.25,40.60906219482422,0
2012-10-31,54.25,54.25,54.25,54.25,40.60906219482422,0
2012-11-01,54.25,54.25,54.25,54.25,40.60906219482422,0
2012-11-02,54.25,54.25,54.25,54.25,40.60906219482422,0
2012-11-05,54.25,54.25,54.25,54.25,40.60906219482422,0
2012-11-06,54.25,54.25,54.25,54.25,40.60906219482422,0
2012-11-07,54.25,54.25,54.25,54.25,40.60906219482422,0
2012-11-08,54.25,54.25,54.25,54.25,40.60906219482422,0
2012-11-09,54.25,54.25,54.25,54.25,40.60906219482422,0
2012-11-12,54.25,54.25,54.25,54.25,40.60906219482422,0
2012-11-13,54.25,54.25,54.25,54.25,40.60906219482422,0
2012-11-14,54.25,54.25,54.25,54.25,40.60906219482422,0
2012-11-15,54.25,54.25,54.25,54.25,40.60906219482422,0
2012-11-16,54.25,54.25,54.25,54.25,40.60906219482422,0
2012-11-19,54.25,54.25,54.25,54.25,40.60906219482422,0
2012-11-20,54.25,54.25,54.25,54.25,40.60906219482422,0
2012-11-21,54.25,54.25,54.25,54.25,40.60906219482422,0
2012-11-23,54.25,54.25,54.25,54.25,40.60906219482422,0
2012-11-26,54.25,54.25,54.25,54.25,40.60906219482422,0
2012-11-27,54.25,54.25,54.25,54.25,40.60906219482422,0
2012-11-28,54.25,54.25,54.25,54.25,40.60906219482422,0
2012-11-29,54.25,54.25,54.25,54.25,40.60906219482422,0
2012-11-30,54.25,54.25,54.25,54.25,40.60906219482422,0
2012-12-03,54.25,54.25,54.25,54.25,40.60906219482422,0
2012-12-04,54.25,54.25,54.25,54.25,40.60906219482422,0
2012-12-05,54.25,54.25,54.25,54.25,40.60906219482422,0
2012-12-06,54.25,54.25,54.25,54.25,40.60906219482422,0
2012-12-07,54.25,54.25,54.25,54.25,40.60906219482422,0
2012-12-10,54.25,54.25,54.25,54.25,40.60906219482422,0
2012-12-11,54.25,54.25,54.25,54.25,40.60906219482422,0
2012-12-12,54.25,54.25,54.25,54.25,40.60906219482422,0
2012-12-13,54.25,54.25,54.25,54.25,40.60906219482422,0
2012-12-14,54.25,54.25,54.25,54.25,40.60906219482422,0
2012-12-17,54.25,54.25,54.25,54.25,40.60906219482422,0
2012-12-18,54.25,54.25,54.25,54.25,40.60906219482422,0
2012-12-19,54.25,54.25,54.25,54.25,40.60906219482422,0
2012-12-20,54.25,54.25,54.25,54.25,40.60906219482422,0
2012-12-21,54.25,54.25,54.25,54.25,40.60906219482422,0
2012-12-24,54.25,54.25,54.25,54.25,40.60906219482422,0
2012-12-26,54.25,54.25,54.25,54.25,40.97158432006836,0
2012-12-27,54.25,54.25,54.25,54.25,40.97158432006836,0
2012-12-28,54.25,54.25,54.25,54.25,40.97158432006836,0
2012-12-31,54.25,54.25,54.25,54.25,40.97158432006836,0
2013-01-02,54.25,54.25,54.25,54.25,40.97158432006836,0
2013-01-03,54.25,54.25,54.25,54.25,40.97158432006836,0
2013-01-04,54.25,54.25,54.25,54.25,40.97158432006836,0
2013-01-07,54.25,54.25,54.25,54.25,40.97158432006836,0
2013-01-08,54.25,54.25,54.25,54.25,40.97158432006836,0
2013-01-09,54.25,54.25,54.25,54.25,40.97158432006836,0
2013-01-10,54.25,54.25,54.25,54.25,40.97158432006836,0
2013-01-11,54.25,54.25,54.25,54.25,40.97158432006836,0
2013-01-14,54.25,54.25,54.25,54.25,40.97158432006836,0
2013-01-15,54.25,54.25,54.25,54.25,40.97158432006836,0
2013-01-16,54.25,54.25,54.25,54.25,40.97158432006836,0
2013-01-17,54.25,54.25,54.25,54.25,40.97158432006836,0
2013-01-18,54.25,54.25,54.25,54.25,40.97158432006836,0
2013-01-22,54.25,54.25,54.25,54.25,40.97158432006836,0
2013-01-23,54.25,54.25,54.25,54.25,40.97158432006836,0
2013-01-24,54.25,54.25,54.25,54.25,40.97158432006836,0
2013-01-25,54.25,54.25,54.25,54.25,40.97158432006836,0
2013-01-28,54.25,54.25,54.25,54.25,40.97158432006836,0
2013-01-29,54.25,54.25,54.25,54.25,40.97158432006836,0
2013-01-30,54.25,54.25,54.25,54.25,40.97158432006836,0
2013-01-31,54.25,54.25,54.25,54.25,40.97158432006836,0
2013-02-01,54.25,54.25,54.25,54.25,40.97158432006836,0
2013-02-04,54.25,54.25,54.25,54.25,40.97158432006836,0
2013-02-05,54.25,54.25,54.25,54.25,40.97158432006836,0
2013-02-06,54.25,54.25,54.25,54.25,40.97158432006836,200
2013-02-07,54.25,54.25,54.25,54.25,40.97158432006836,0
2013-02-08,54.25,54.25,54.25,54.25,40.97158432006836,0
2013-02-11,54.25,54.25,54.25,54.25,40.97158432006836,0
2013-02-12,54.25,54.25,54.25,54.25,40.97158432006836,0
2013-02-13,54.25,54.25,54.25,54.25,40.97158432006836,0
2013-02-14,54.25,54.25,54.25,54.25,40.97158432006836,0
2013-02-15,54.25,54.25,54.25,54.25,40.97158432006836,0
2013-02-19,54.25,54.25,54.25,54.25,40.97158432006836,0
2013-02-20,54.25,54.25,54.25,54.25,40.97158432006836,0
2013-02-21,54.25,54.25,54.25,54.25,40.97158432006836,0
2013-02-22,54.25,54.25,54.25,54.25,40.97158432006836,0
2013-02-25,54.0,54.0,54.0,54.0,40.78277587890625,400
2013-02-26,54.0,54.0,54.0,54.0,40.78277587890625,500
2013-02-27,54.0,54.0,54.0,54.0,40.78277587890625,0
2013-02-28,54.0,54.0,54.0,54.0,40.78277587890625,0
2013-03-01,54.0,54.0,54.0,54.0,40.78277587890625,0
2013-03-04,54.0,54.0,54.0,54.0,40.78277587890625,0
2013-03-05,54.0,54.0,54.0,54.0,40.78277587890625,0
2013-03-06,54.0,54.0,54.0,54.0,40.78277587890625,0
2013-03-07,54.0,54.0,54.0,54.0,40.78277587890625,0
2013-03-08,54.0,54.0,54.0,54.0,40.78277587890625,0
2013-03-11,54.0,54.0,54.0,54.0,40.78277587890625,0
2013-03-12,54.0,54.0,54.0,54.0,40.78277587890625,0
2013-03-13,54.0,54.0,54.0,54.0,40.78277587890625,0
2013-03-14,54.0,54.0,54.0,54.0,40.78277587890625,0
2013-03-15,54.0,54.0,54.0,54.0,40.78277587890625,0
2013-03-18,54.0,54.0,54.0,54.0,40.78277587890625,0
2013-03-19,56.0,58.5,56.0,58.5,44.18134689331055,2300
2013-03-20,58.5,58.5,58.5,58.5,44.18134689331055,0
2013-03-21,58.5,58.5,58.5,58.5,44.18134689331055,0
2013-03-22,58.5,58.5,58.5,58.5,44.18134689331055,100
2013-03-25,55.0,55.0,55.0,55.0,41.53801345825195,400
2013-03-26,55.0,55.0,55.0,55.0,41.903717041015625,0
2013-03-27,55.0,55.0,55.0,55.0,41.903717041015625,0
2013-03-28,55.0,55.0,55.0,55.0,41.903717041015625,0
2013-04-01,55.0,55.0,55.0,55.0,41.903717041015625,0
2013-04-02,55.0,55.0,55.0,55.0,41.903717041015625,0
2013-04-03,55.0,55.0,55.0,55.0,41.903717041015625,0
2013-04-04,55.0,55.0,55.0,55.0,41.903717041015625,0
2013-04-05,55.0,55.0,55.0,55.0,41.903717041015625,0
2013-04-08,55.0,55.0,55.0,55.0,41.903717041015625,0
2013-04-09,55.0,55.0,55.0,55.0,41.903717041015625,0
2013-04-10,55.0,55.0,55.0,55.0,41.903717041015625,0
2013-04-11,55.0,55.0,55.0,55.0,41.903717041015625,0
2013-04-12,55.0,55.0,55.0,55.0,41.903717041015625,0
2013-04-15,55.0,55.0,55.0,55.0,41.903717041015625,0
2013-04-16,55.0,55.0,55.0,55.0,41.903717041015625,0
2013-04-17,55.0,55.0,55.0,55.0,41.903717041015625,0
2013-04-18,55.0,55.0,55.0,55.0,41.903717041015625,0
2013-04-19,55.0,55.0,55.0,55.0,41.903717041015625,0
2013-04-22,55.0,55.0,55.0,55.0,41.903717041015625,0
2013-04-23,55.0,55.0,55.0,55.0,41.903717041015625,0
2013-04-24,55.0,55.0,55.0,55.0,41.903717041015625,0
2013-04-25,55.0,55.0,55.0,55.0,41.903717041015625,0
2013-04-26,55.0,55.0,55.0,55.0,41.903717041015625,0
2013-04-29,55.0,55.0,55.0,55.0,41.903717041015625,0
2013-04-30,55.0,55.0,55.0,55.0,41.903717041015625,0
2013-05-01,55.0,55.0,55.0,55.0,41.903717041015625,0
2013-05-02,55.0,55.0,55.0,55.0,41.903717041015625,0
2013-05-03,55.0,55.0,55.0,55.0,41.903717041015625,0
2013-05-06,55.0,55.0,55.0,55.0,41.903717041015625,0
2013-05-07,55.0,55.0,55.0,55.0,41.903717041015625,0
2013-05-08,55.0,55.0,55.0,55.0,41.903717041015625,0
2013-05-09,55.0,55.0,55.0,55.0,41.903717041015625,0
2013-05-10,55.0,55.0,55.0,55.0,41.903717041015625,0
2013-05-13,55.0,55.0,55.0,55.0,41.903717041015625,0
2013-05-14,55.0,55.0,55.0,55.0,41.903717041015625,0
2013-05-15,55.0,55.0,55.0,55.0,41.903717041015625,0
2013-05-16,55.0,55.0,55.0,55.0,41.903717041015625,0
2013-05-17,55.0,55.0,55.0,55.0,41.903717041015625,0
2013-05-20,55.0,55.0,55.0,55.0,41.903717041015625,0
2013-05-21,55.0,55.0,55.0,55.0,41.903717041015625,0
2013-05-22,55.0,55.0,55.0,55.0,41.903717041015625,0
2013-05-23,55.0,55.0,55.0,55.0,41.903717041015625,0
2013-05-24,55.0,55.0,55.0,55.0,41.903717041015625,0
2013-05-28,55.0,55.0,55.0,55.0,41.903717041015625,0
2013-05-29,55.0,55.0,55.0,55.0,41.903717041015625,0
2013-05-30,55.0,55.0,55.0,55.0,41.903717041015625,0
2013-05-31,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,41.94181823730469,1200
2013-06-03,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,44.0369873046875,1200
2013-06-04,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,44.0369873046875,0
2013-06-05,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,44.0369873046875,0
2013-06-06,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,44.0369873046875,0
2013-06-07,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,44.0369873046875,0
2013-06-10,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,44.0369873046875,0
2013-06-11,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,44.0369873046875,0
2013-06-12,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,44.0369873046875,0
2013-06-13,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,44.0369873046875,0
2013-06-14,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,44.0369873046875,0
2013-06-17,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,44.0369873046875,0
2013-06-18,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,44.0369873046875,0
2013-06-19,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,44.0369873046875,0
2013-06-20,55.04999923706055,56.0,55.04999923706055,56.0,42.665592193603516,600
2013-06-21,56.0,56.0,56.0,56.0,42.665592193603516,0
2013-06-24,56.0,56.0,56.0,56.0,42.665592193603516,0
2013-06-25,56.0,56.0,56.0,56.0,42.665592193603516,0
2013-06-26,56.0,56.0,56.0,56.0,43.03445816040039,0
2013-06-27,56.0,56.0,56.0,56.0,43.03445816040039,0
2013-06-28,56.0,56.0,56.0,56.0,43.03445816040039,0
2013-07-01,56.0,56.0,56.0,56.0,43.03445816040039,0
2013-07-02,56.0,56.0,56.0,56.0,43.03445816040039,0
2013-07-03,56.0,56.0,56.0,56.0,43.03445816040039,0
2013-07-05,56.0,56.0,56.0,56.0,43.03445816040039,0
2013-07-08,56.0,56.0,56.0,56.0,43.03445816040039,0
2013-07-09,55.25,55.25,55.25,55.25,42.45811080932617,300
2013-07-10,56.849998474121094,56.849998474121094,56.849998474121094,56.849998474121094,43.687679290771484,300
2013-07-11,56.849998474121094,56.849998474121094,56.849998474121094,56.849998474121094,43.687679290771484,0
2013-07-12,57.0,57.0,57.0,57.0,43.80293655395508,300
2013-07-15,57.0,57.0,57.0,57.0,43.80293655395508,0
2013-07-16,57.0,57.0,57.0,57.0,43.80293655395508,0
2013-07-17,57.0,57.0,57.0,57.0,43.80293655395508,0
2013-07-18,57.0,57.0,57.0,57.0,43.80293655395508,0
2013-07-19,57.0,57.0,57.0,57.0,43.80293655395508,0
2013-07-22,57.0,57.0,57.0,57.0,43.80293655395508,0
2013-07-23,57.0,57.0,57.0,57.0,43.80293655395508,0
2013-07-24,57.0,57.0,57.0,57.0,43.80293655395508,0
2013-07-25,57.0,57.0,57.0,57.0,43.80293655395508,0
2013-07-26,57.0,57.0,57.0,57.0,43.80293655395508,0
2013-07-29,57.0,57.0,57.0,57.0,43.80293655395508,0
2013-07-30,57.0,57.0,57.0,57.0,43.80293655395508,0
2013-07-31,57.0,57.0,57.0,57.0,43.80293655395508,0
2013-08-01,57.0,57.0,57.0,57.0,43.80293655395508,0
2013-08-02,57.0,57.5,56.0,56.0,43.03445816040039,1600
2013-08-05,56.0,56.0,56.0,56.0,43.03445816040039,0
2013-08-06,56.0,56.0,56.0,56.0,43.03445816040039,0
2013-08-07,56.0,56.0,56.0,56.0,43.03445816040039,0
2013-08-08,56.0,56.0,56.0,56.0,43.03445816040039,0
2013-08-09,56.0,56.0,56.0,56.0,43.03445816040039,0
2013-08-12,56.5,56.5,56.5,56.5,43.41870880126953,1200
2013-08-13,56.5,56.5,56.5,56.5,43.41870880126953,0
2013-08-14,56.5,56.5,56.5,56.5,43.41870880126953,0
2013-08-15,57.0,57.0,57.0,57.0,43.80293655395508,300
2013-08-16,57.0,57.0,57.0,57.0,43.80293655395508,0
2013-08-19,58.0,59.5,58.0,59.5,45.72411346435547,1000
2013-08-20,59.5,59.5,59.5,59.5,45.72411346435547,0
2013-08-21,59.5,59.5,59.5,59.5,45.72411346435547,0
2013-08-22,59.5,59.5,59.5,59.5,45.72411346435547,0
2013-08-23,59.5,59.5,59.5,59.5,45.72411346435547,0
2013-08-26,59.5,59.5,59.5,59.5,45.72411346435547,0
2013-08-27,59.5,59.5,59.5,59.5,45.72411346435547,0
2013-08-28,59.5,59.5,59.5,59.5,45.72411346435547,0
2013-08-29,59.5,59.5,59.5,59.5,45.72411346435547,0
2013-08-30,59.5,59.5,59.5,59.5,45.72411346435547,0
2013-09-03,59.5,59.5,59.5,59.5,45.72411346435547,0
2013-09-04,59.5,59.5,59.5,59.5,45.72411346435547,0
2013-09-05,59.5,59.5,59.5,59.5,45.72411346435547,0
2013-09-06,59.5,59.5,59.5,59.5,45.72411346435547,0
2013-09-09,59.5,59.5,59.5,59.5,45.72411346435547,0
2013-09-10,59.5,59.5,59.5,59.5,45.72411346435547,0
2013-09-11,59.5,59.5,59.5,59.5,45.72411346435547,0
2013-09-12,59.5,59.5,59.5,59.5,45.72411346435547,0
2013-09-13,59.5,59.5,59.5,59.5,45.72411346435547,0
2013-09-16,59.5,59.5,59.5,59.5,45.72411346435547,0
2013-09-17,59.5,59.5,59.5,59.5,45.72411346435547,0
2013-09-18,59.5,59.5,59.5,59.5,45.72411346435547,0
2013-09-19,59.5,59.5,59.5,59.5,45.72411346435547,0
2013-09-20,59.5,59.5,59.5,59.5,45.72411346435547,0
2013-09-23,59.5,59.5,59.5,59.5,45.72411346435547,0
2013-09-24,59.5,59.5,59.5,59.5,45.72411346435547,0
2013-09-25,59.5,59.5,59.5,59.5,46.09598922729492,0
2013-09-26,59.5,59.5,59.5,59.5,46.09598922729492,0
2013-09-27,59.5,59.5,59.5,59.5,46.09598922729492,0
2013-09-30,59.5,59.5,59.5,59.5,46.09598922729492,0
2013-10-01,59.5,59.5,59.5,59.5,46.09598922729492,0
2013-10-02,59.5,59.5,59.5,59.5,46.09598922729492,0
2013-10-03,59.5,59.5,59.5,59.5,46.09598922729492,0
2013-10-04,59.5,59.5,59.5,59.5,46.09598922729492,0
2013-10-07,57.0,57.0,57.0,57.0,44.159183502197266,100
2013-10-08,58.0,58.0,58.0,58.0,44.93389892578125,600
2013-10-09,58.0,58.0,58.0,58.0,44.93389892578125,0
2013-10-10,58.0,58.0,58.0,58.0,44.93389892578125,0
2013-10-11,58.0,58.0,58.0,58.0,44.93389892578125,0
2013-10-14,58.0,58.0,58.0,58.0,44.93389892578125,0
2013-10-15,58.0,58.0,58.0,58.0,44.93389892578125,0
2013-10-16,58.0,58.0,58.0,58.0,44.93389892578125,0
2013-10-17,58.0,58.0,58.0,58.0,44.93389892578125,0
2013-10-18,58.0,58.0,58.0,58.0,44.93389892578125,0
2013-10-21,58.0,58.0,58.0,58.0,44.93389892578125,0
2013-10-22,58.0,58.0,58.0,58.0,44.93389892578125,0
2013-10-23,58.0,58.0,58.0,58.0,44.93389892578125,0
2013-10-24,58.0,58.0,58.0,58.0,44.93389892578125,0
2013-10-25,58.0,58.0,58.0,58.0,44.93389892578125,0
2013-10-28,58.0,58.0,58.0,58.0,44.93389892578125,0
2013-10-29,58.0,58.0,58.0,58.0,44.93389892578125,0
2013-10-30,58.0,58.0,58.0,58.0,44.93389892578125,0
2013-10-31,58.0,58.0,58.0,58.0,44.93389892578125,0
2013-11-01,58.0,58.0,58.0,58.0,44.93389892578125,0
2013-11-04,58.0,58.0,58.0,58.0,44.93389892578125,0
2013-11-05,58.0,58.0,58.0,58.0,44.93389892578125,0
2013-11-06,58.0,58.0,58.0,58.0,44.93389892578125,0
2013-11-07,58.0,58.0,58.0,58.0,44.93389892578125,0
2013-11-08,58.0,58.0,58.0,58.0,44.93389892578125,0
2013-11-11,58.0,58.0,58.0,58.0,44.93389892578125,0
2013-11-12,58.0,58.0,58.0,58.0,44.93389892578125,0
2013-11-13,58.0,58.0,58.0,58.0,44.93389892578125,0
2013-11-14,58.0,58.0,58.0,58.0,44.93389892578125,0
2013-11-15,58.0,58.0,58.0,58.0,44.93389892578125,0
2013-11-18,60.0,60.0,60.0,60.0,46.48334503173828,100
2013-11-19,60.0,60.0,60.0,60.0,46.48334503173828,0
2013-11-20,60.0,60.0,60.0,60.0,46.48334503173828,0
2013-11-21,60.0,60.0,60.0,60.0,46.48334503173828,0
2013-11-22,58.0,59.5,58.0,59.5,46.09598922729492,500
2013-11-25,59.5,59.5,59.5,59.5,46.09598922729492,0
2013-11-26,59.5,59.5,59.5,59.5,46.09598922729492,0
2013-11-27,59.5,59.5,59.5,59.5,46.09598922729492,0
2013-11-29,59.5,59.5,59.5,59.5,46.09598922729492,0
2013-12-02,59.5,59.5,59.5,59.5,46.09598922729492,0
2013-12-03,59.5,59.5,59.5,59.5,46.09598922729492,0
2013-12-04,59.5,59.5,59.5,59.5,46.09598922729492,0
2013-12-05,59.5,59.5,59.5,59.5,46.09598922729492,0
2013-12-06,59.5,59.5,59.5,59.5,46.09598922729492,0
2013-12-09,59.5,59.5,59.5,59.5,46.09598922729492,0
2013-12-10,59.5,59.5,59.5,59.5,46.09598922729492,0
2013-12-11,59.5,59.5,59.5,59.5,46.09598922729492,0
2013-12-12,59.5,59.5,59.5,59.5,46.09598922729492,0
2013-12-13,59.5,59.5,59.5,59.5,46.09598922729492,0
2013-12-16,59.5,59.5,59.5,59.5,46.09598922729492,0
2013-12-17,59.5,59.5,59.5,59.5,46.09598922729492,0
2013-12-18,59.5,59.5,59.5,59.5,46.09598922729492,0
2013-12-19,59.5,59.5,59.5,59.5,46.09598922729492,0
2013-12-20,59.5,59.5,59.5,59.5,46.09598922729492,0
2013-12-23,59.5,59.5,59.5,59.5,46.09598922729492,0
2013-12-24,59.5,59.5,59.5,59.5,46.47087478637695,0
2013-12-26,59.5,59.5,59.5,59.5,46.84882736206055,0
2013-12-27,59.5,59.5,59.5,59.5,46.84882736206055,0
2013-12-30,59.5,59.5,59.5,59.5,46.84882736206055,0
2013-12-31,59.5,59.5,59.5,59.5,46.84882736206055,0
2014-01-02,59.5,59.5,59.5,59.5,46.84882736206055,0
2014-01-03,59.5,59.5,59.5,59.5,46.84882736206055,0
2014-01-06,59.5,59.5,59.5,59.5,46.84882736206055,0
2014-01-07,59.5,59.5,59.5,59.5,46.84882736206055,0
