Date,Open,High,Low,Close,Adj Close,Volume
2022-12-07,7.449999809265137,7.5,4.869999885559082,6.800000190734863,6.800000190734863,118576
2022-12-08,7.25,7.25,6.059999942779541,6.059999942779541,6.059999942779541,32095
2022-12-09,6.460000038146973,6.860000133514404,6.045199871063232,6.150000095367432,6.150000095367432,13819
2022-12-12,5.849999904632568,5.864500045776367,5.46999979019165,5.619900226593018,5.619900226593018,10020
2022-12-13,6.059999942779541,6.25,4.699999809265137,4.960000038146973,4.960000038146973,22972
2022-12-14,5.21999979019165,6.460000038146973,4.570099830627441,5.050000190734863,5.050000190734863,23082
2022-12-15,5.0,6.099999904632568,4.800000190734863,5.619999885559082,5.619999885559082,18355
2022-12-16,5.559999942779541,9.40999984741211,5.340000152587891,6.105000019073486,6.105000019073486,96311
2022-12-19,6.989999771118164,7.0,5.699999809265137,5.769999980926514,5.769999980926514,25514
2022-12-20,6.0,6.056700229644775,5.699999809265137,5.909999847412109,5.909999847412109,4079
2022-12-21,5.800000190734863,6.010000228881836,5.010000228881836,5.070000171661377,5.070000171661377,12469
2022-12-22,5.03000020980835,5.230000019073486,4.699999809265137,4.699999809265137,4.699999809265137,10266
2022-12-23,4.9984002113342285,5.347099781036377,4.75,5.347099781036377,5.347099781036377,1460
2022-12-27,5.510000228881836,6.093200206756592,5.260000228881836,5.260000228881836,5.260000228881836,6349
2022-12-28,5.489999771118164,6.25,5.417600154876709,6.0,6.0,15077
2022-12-29,5.849999904632568,5.989999771118164,5.849999904632568,5.989999771118164,5.989999771118164,1945
2022-12-30,5.980000019073486,5.980000019073486,5.460000038146973,5.559999942779541,5.559999942779541,5963
2023-01-03,5.639999866485596,6.019999980926514,5.639999866485596,5.855899810791016,5.855899810791016,5398
2023-01-04,5.800000190734863,5.800000190734863,5.650000095367432,5.75,5.75,2145
2023-01-05,5.900000095367432,5.949999809265137,5.760000228881836,5.78000020980835,5.78000020980835,10001
2023-01-06,5.75,6.050000190734863,5.210000038146973,5.510000228881836,5.510000228881836,40797
2023-01-09,5.619999885559082,5.619999885559082,5.0,5.050000190734863,5.050000190734863,33998
2023-01-10,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2023-01-11,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,279
2023-01-12,5.409999847412109,5.409999847412109,4.840000152587891,4.909999847412109,4.909999847412109,4805
2023-01-13,5.059999942779541,5.329899787902832,5.0,5.320499897003174,5.320499897003174,1750
2023-01-17,5.46560001373291,5.46560001373291,5.159999847412109,5.296299934387207,5.296299934387207,3122
2023-01-18,5.300000190734863,5.300000190734863,5.159999847412109,5.159999847412109,5.159999847412109,2013
2023-01-19,5.159999847412109,5.453999996185303,5.159999847412109,5.170000076293945,5.170000076293945,997
2023-01-20,5.309999942779541,5.369999885559082,5.210000038146973,5.300000190734863,5.300000190734863,12218
2023-01-23,5.349999904632568,5.900000095367432,5.349999904632568,5.650000095367432,5.650000095367432,22590
2023-01-24,5.835000038146973,5.835000038146973,5.260000228881836,5.349999904632568,5.349999904632568,5457
2023-01-25,5.269999980926514,5.300000190734863,4.960000038146973,5.196100234985352,5.196100234985352,9319
2023-01-26,5.220300197601318,5.220300197601318,5.220300197601318,5.220300197601318,5.220300197601318,253
2023-01-27,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,905
2023-01-30,5.5,6.050000190734863,5.090000152587891,5.090000152587891,5.090000152587891,2445
2023-01-31,5.159999847412109,5.170000076293945,5.0,5.010000228881836,5.010000228881836,7763
2023-02-01,4.989999771118164,5.199999809265137,4.980000019073486,5.199999809265137,5.199999809265137,3946
2023-02-02,5.670000076293945,5.670000076293945,5.0,5.039999961853027,5.039999961853027,5649
2023-02-03,5.239699840545654,5.239999771118164,4.96999979019165,5.0,5.0,6502
2023-02-06,5.22599983215332,5.300000190734863,5.03000020980835,5.25,5.25,10448
2023-02-07,5.03000020980835,5.03000020980835,4.96999979019165,5.010000228881836,5.010000228881836,10133
2023-02-08,5.019999980926514,5.224299907684326,5.019999980926514,5.130000114440918,5.130000114440918,1019
2023-02-09,5.0,5.0,4.949999809265137,4.960000038146973,4.960000038146973,4951
2023-02-10,5.170000076293945,5.369999885559082,5.170000076293945,5.369999885559082,5.369999885559082,644
2023-02-13,5.25,5.25,5.0,5.0,5.0,2970
2023-02-14,5.150000095367432,5.170000076293945,5.150000095367432,5.150000095367432,5.150000095367432,1308
2023-02-15,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0
2023-02-16,5.119999885559082,5.150000095367432,5.099999904632568,5.119999885559082,5.119999885559082,3059
2023-02-17,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,270
2023-02-21,5.1296000480651855,5.25,4.989999771118164,5.0,5.0,5677
2023-02-22,5.168399810791016,5.25,4.980000019073486,5.25,5.25,2583
2023-02-23,5.21999979019165,5.21999979019165,5.017300128936768,5.179999828338623,5.179999828338623,858
2023-02-24,5.179999828338623,5.25,5.179999828338623,5.25,5.25,12103
2023-02-27,5.25,5.264999866485596,5.210000038146973,5.25,5.25,17575
2023-02-28,5.125,5.150000095367432,5.0,5.130000114440918,5.130000114440918,10871
2023-03-01,5.010000228881836,5.099999904632568,4.980000019073486,5.059999942779541,5.059999942779541,7991
2023-03-02,5.369999885559082,5.369999885559082,4.900000095367432,5.0,5.0,26817
2023-03-03,5.0,5.039999961853027,4.809999942779541,5.019999980926514,5.019999980926514,11175
2023-03-06,4.885000228881836,4.885000228881836,4.760000228881836,4.760000228881836,4.760000228881836,3706
2023-03-07,4.800000190734863,4.825500011444092,4.637499809265137,4.637499809265137,4.637499809265137,4368
2023-03-08,4.75,5.150000095367432,4.75,5.150000095367432,5.150000095367432,11835
2023-03-09,5.098599910736084,5.139999866485596,4.800000190734863,5.130000114440918,5.130000114440918,1840
2023-03-10,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,388
2023-03-13,5.119999885559082,5.170000076293945,5.110000133514404,5.150000095367432,5.150000095367432,11478
2023-03-14,5.110000133514404,5.150000095367432,5.059999942779541,5.150000095367432,5.150000095367432,8313
2023-03-15,4.820000171661377,5.150000095367432,4.820000171661377,5.150000095367432,5.150000095367432,10571
2023-03-16,5.139999866485596,5.690000057220459,5.0843000411987305,5.690000057220459,5.690000057220459,21933
2023-03-17,5.25,5.690000057220459,5.010000228881836,5.170000076293945,5.170000076293945,86627
2023-03-20,5.150000095367432,5.568299770355225,5.150000095367432,5.400000095367432,5.400000095367432,19001
2023-03-21,5.329999923706055,5.389999866485596,5.170000076293945,5.170000076293945,5.170000076293945,1624
2023-03-22,5.150000095367432,5.170000076293945,5.150000095367432,5.159999847412109,5.159999847412109,3840
2023-03-23,5.159999847412109,5.429999828338623,5.059999942779541,5.429999828338623,5.429999828338623,7501
2023-03-24,5.25,5.349999904632568,5.230000019073486,5.230000019073486,5.230000019073486,1968
2023-03-27,5.369900226593018,5.369900226593018,5.070000171661377,5.206399917602539,5.206399917602539,1928
2023-03-28,5.070000171661377,5.21999979019165,5.050000190734863,5.130000114440918,5.130000114440918,18406
2023-03-29,5.090000152587891,5.090000152587891,5.059999942779541,5.090000152587891,5.090000152587891,919
2023-03-30,5.130000114440918,5.144999980926514,5.039999961853027,5.144999980926514,5.144999980926514,7640
2023-03-31,5.224100112915039,5.239999771118164,5.099999904632568,5.210000038146973,5.210000038146973,2237
2023-04-03,5.150000095367432,5.21999979019165,5.099999904632568,5.099999904632568,5.099999904632568,1386
2023-04-04,5.100100040435791,5.119999885559082,5.100100040435791,5.119999885559082,5.119999885559082,1117
2023-04-05,5.110000133514404,5.179999828338623,5.099999904632568,5.179999828338623,5.179999828338623,6928
2023-04-06,5.070000171661377,5.239999771118164,5.070000171661377,5.230000019073486,5.230000019073486,4389
2023-04-10,5.25,5.25,5.073599815368652,5.090000152587891,5.090000152587891,14572
2023-04-11,5.199999809265137,5.199999809265137,5.081699848175049,5.099999904632568,5.099999904632568,3940
2023-04-12,5.03000020980835,5.25,5.03000020980835,5.099999904632568,5.099999904632568,15547
2023-04-13,5.210000038146973,5.210000038146973,5.199999809265137,5.199999809265137,5.199999809265137,475
2023-04-14,5.164999961853027,5.164999961853027,5.164999961853027,5.164999961853027,5.164999961853027,964
2023-04-17,5.164999961853027,5.164999961853027,5.164999961853027,5.164999961853027,5.164999961853027,0
2023-04-18,5.22130012512207,5.22130012512207,5.090099811553955,5.199999809265137,5.199999809265137,3687
2023-04-19,5.090000152587891,5.164999961853027,5.090000152587891,5.164999961853027,5.164999961853027,1032
2023-04-20,5.199999809265137,5.25,5.199999809265137,5.199999809265137,5.199999809265137,2558
2023-04-21,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,311
2023-04-24,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,157
2023-04-25,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,803
2023-04-26,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,0
2023-04-27,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,0
2023-04-28,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,534
2023-05-01,5.110000133514404,5.150000095367432,5.079999923706055,5.079999923706055,5.079999923706055,5869
