Date,Open,High,Low,Close,Adj Close,Volume
2021-04-21,9.0,9.079999923706055,8.989999771118164,8.989999771118164,8.989999771118164,8900
2021-04-22,9.079999923706055,9.199999809265137,9.0,9.050000190734863,9.050000190734863,4200
2021-04-23,9.239999771118164,9.289999961853027,9.199999809265137,9.25,9.25,8000
2021-04-26,9.010000228881836,9.199999809265137,8.8100004196167,8.829999923706055,8.829999923706055,15600
2021-04-27,8.800000190734863,9.0,8.550000190734863,8.699999809265137,8.699999809265137,32600
2021-04-28,8.859999656677246,9.0,8.859999656677246,8.949999809265137,8.949999809265137,20000
2021-04-29,9.236000061035156,10.711999893188477,8.760000228881836,10.3100004196167,10.3100004196167,98700
2021-04-30,11.329999923706055,11.850000381469727,9.430000305175781,11.850000381469727,11.850000381469727,97000
2021-05-03,12.0,13.180000305175781,9.789999961853027,10.149999618530273,10.149999618530273,87500
2021-05-04,10.34000015258789,10.949999809265137,9.760000228881836,9.760000228881836,9.760000228881836,17200
2021-05-05,9.75,11.920000076293945,9.350000381469727,11.029999732971191,11.029999732971191,42300
2021-05-06,10.279999732971191,10.5,9.300000190734863,9.699999809265137,9.699999809265137,62100
2021-05-07,9.819999694824219,10.17199993133545,9.510000228881836,9.859999656677246,9.859999656677246,12900
2021-05-10,9.600000381469727,9.779999732971191,9.550000190734863,9.550000190734863,9.550000190734863,13200
2021-05-11,9.010000228881836,9.333000183105469,8.729999542236328,8.829999923706055,8.829999923706055,20000
2021-05-12,8.899999618530273,9.829000473022461,8.899999618530273,9.569999694824219,9.569999694824219,47900
2021-05-13,9.220000267028809,9.380000114440918,9.0,9.010000228881836,9.010000228881836,15200
2021-05-14,8.949999809265137,9.364999771118164,8.899999618530273,9.140000343322754,9.140000343322754,11000
2021-05-17,9.140000343322754,9.489999771118164,9.140000343322754,9.149999618530273,9.149999618530273,9100
2021-05-18,9.199999809265137,9.210000038146973,8.699999809265137,8.9399995803833,8.9399995803833,37100
2021-05-19,8.699999809265137,9.289999961853027,8.699999809265137,9.0,9.0,8000
2021-05-20,8.699999809265137,10.399999618530273,8.699999809265137,9.819999694824219,9.819999694824219,67500
2021-05-21,9.279999732971191,11.199999809265137,9.175000190734863,9.550000190734863,9.550000190734863,286000
2021-05-24,9.170000076293945,9.72599983215332,8.944999694824219,9.180000305175781,9.180000305175781,58400
2021-05-25,9.0,9.489999771118164,8.75,9.140000343322754,9.140000343322754,36200
2021-05-26,9.350000381469727,9.59000015258789,8.899999618530273,9.300000190734863,9.300000190734863,53000
2021-05-27,9.270000457763672,9.539999961853027,9.149999618530273,9.380000114440918,9.380000114440918,15300
2021-05-28,9.359999656677246,9.800000190734863,9.244999885559082,9.494999885559082,9.494999885559082,54300
2021-06-01,9.399999618530273,10.25,9.239999771118164,9.890000343322754,9.890000343322754,10200
2021-06-02,9.699999809265137,10.300000190734863,9.300000190734863,10.1899995803833,10.1899995803833,103900
2021-06-03,10.0,10.979999542236328,9.449999809265137,10.550000190734863,10.550000190734863,45400
2021-06-04,10.479999542236328,10.710000038146973,10.029999732971191,10.649999618530273,10.649999618530273,24100
2021-06-07,10.680000305175781,10.680000305175781,10.039999961853027,10.121999740600586,10.121999740600586,7400
2021-06-08,10.6899995803833,10.6899995803833,9.600000381469727,9.812999725341797,9.812999725341797,27700
2021-06-09,10.100000381469727,10.199999809265137,9.579999923706055,9.710000038146973,9.710000038146973,10200
2021-06-10,9.619999885559082,10.76200008392334,9.300000190734863,10.350000381469727,10.350000381469727,114600
2021-06-11,10.199999809265137,12.0,10.09000015258789,11.220000267028809,11.220000267028809,89300
2021-06-14,11.199999809265137,11.199999809265137,10.567000389099121,10.649999618530273,10.649999618530273,31500
2021-06-15,10.541999816894531,10.600000381469727,9.800000190734863,9.829999923706055,9.829999923706055,26400
2021-06-16,9.850000381469727,10.489999771118164,9.460000038146973,9.59000015258789,9.59000015258789,34400
2021-06-17,9.550000190734863,9.699999809265137,9.550000190734863,9.571000099182129,9.571000099182129,7500
2021-06-18,9.640000343322754,9.9399995803833,9.40999984741211,9.75,9.75,10100
2021-06-21,9.609999656677246,9.795000076293945,9.300000190734863,9.335000038146973,9.335000038146973,8300
2021-06-22,9.34000015258789,9.789999961853027,9.34000015258789,9.406000137329102,9.406000137329102,3600
2021-06-23,9.319999694824219,9.432000160217285,8.960000038146973,9.291999816894531,9.291999816894531,18900
2021-06-24,9.300000190734863,9.300000190734863,8.800000190734863,9.0,9.0,16100
2021-06-25,9.227999687194824,10.0,8.970000267028809,9.600000381469727,9.600000381469727,73200
2021-06-28,9.380000114440918,9.600000381469727,9.312999725341797,9.460000038146973,9.460000038146973,8000
2021-06-29,9.460000038146973,9.520000457763672,9.10200023651123,9.479999542236328,9.479999542236328,7500
2021-06-30,9.470000267028809,10.0,9.300000190734863,9.699999809265137,9.699999809265137,63500
2021-07-01,9.720000267028809,9.899999618530273,9.425000190734863,9.899999618530273,9.899999618530273,21300
2021-07-02,9.989999771118164,9.989999771118164,9.42199993133545,9.42199993133545,9.42199993133545,27600
2021-07-06,9.5,9.5,9.180000305175781,9.180000305175781,9.180000305175781,13700
2021-07-07,9.180000305175781,9.180000305175781,8.800000190734863,8.833999633789062,8.833999633789062,28500
2021-07-08,8.579999923706055,8.800000190734863,8.100000381469727,8.800000190734863,8.800000190734863,25800
2021-07-09,8.600000381469727,8.685999870300293,8.399999618530273,8.536999702453613,8.536999702453613,7500
2021-07-12,8.979999542236328,8.979999542236328,8.520000457763672,8.539999961853027,8.539999961853027,11000
2021-07-13,8.5,8.890000343322754,8.0,8.010000228881836,8.010000228881836,69900
2021-07-14,8.109999656677246,8.487000465393066,7.840000152587891,7.920000076293945,7.920000076293945,14400
2021-07-15,7.90500020980835,7.909999847412109,7.5,7.639999866485596,7.639999866485596,38800
2021-07-16,7.909999847412109,8.270000457763672,7.440000057220459,7.900000095367432,7.900000095367432,50700
2021-07-19,8.5,8.5,7.76200008392334,8.300000190734863,8.300000190734863,82000
2021-07-20,8.300000190734863,8.300000190734863,8.050000190734863,8.109999656677246,8.109999656677246,7400
2021-07-21,8.333999633789062,9.300000190734863,8.329999923706055,8.739999771118164,8.739999771118164,52900
2021-07-22,8.609999656677246,8.869999885559082,8.399999618530273,8.399999618530273,8.399999618530273,9200
2021-07-23,8.25,9.489999771118164,8.25,8.899999618530273,8.899999618530273,57900
2021-07-26,8.470000267028809,8.854000091552734,8.199999809265137,8.300000190734863,8.300000190734863,26300
2021-07-27,8.180000305175781,8.579999923706055,7.550000190734863,7.769999980926514,7.769999980926514,43600
2021-07-28,7.900000095367432,8.279999732971191,7.699999809265137,7.699999809265137,7.699999809265137,13300
2021-07-29,7.699999809265137,7.699999809265137,7.433000087738037,7.645999908447266,7.645999908447266,13800
2021-07-30,7.5,7.650000095367432,7.400000095367432,7.400000095367432,7.400000095367432,8100
2021-08-02,7.400000095367432,7.400000095367432,7.110000133514404,7.289999961853027,7.289999961853027,8200
2021-08-03,7.159999847412109,7.2769999504089355,7.159999847412109,7.269999980926514,7.269999980926514,6300
2021-08-04,7.179999828338623,7.179999828338623,7.039999961853027,7.150000095367432,7.150000095367432,11700
2021-08-05,7.099999904632568,7.604000091552734,6.889999866485596,7.03000020980835,7.03000020980835,12200
2021-08-06,6.96999979019165,6.96999979019165,6.829999923706055,6.960000038146973,6.960000038146973,2600
2021-08-09,7.0,7.119999885559082,6.920000076293945,6.96999979019165,6.96999979019165,4100
2021-08-10,6.96999979019165,6.989999771118164,6.829999923706055,6.829999923706055,6.829999923706055,5900
2021-08-11,6.829999923706055,6.829999923706055,6.349999904632568,6.519999980926514,6.519999980926514,15800
2021-08-12,6.210000038146973,6.349999904632568,6.010000228881836,6.019999980926514,6.019999980926514,18600
2021-08-13,6.03000020980835,6.110000133514404,5.809999942779541,5.809999942779541,5.809999942779541,9800
2021-08-16,6.0,6.360000133514404,5.460000038146973,5.5,5.5,50400
2021-08-17,5.800000190734863,6.239999771118164,5.5,5.929999828338623,5.929999828338623,11700
2021-08-18,5.920000076293945,5.96999979019165,5.631999969482422,5.769999980926514,5.769999980926514,8200
2021-08-19,5.875,6.400000095367432,5.809999942779541,6.199999809265137,6.199999809265137,46300
2021-08-20,6.165999889373779,6.165999889373779,5.7820000648498535,5.789999961853027,5.789999961853027,9700
2021-08-23,5.53000020980835,6.489999771118164,5.53000020980835,6.230000019073486,6.230000019073486,30400
2021-08-24,6.03000020980835,6.5,5.789999961853027,6.199999809265137,6.199999809265137,22400
2021-08-25,6.139999866485596,6.360000133514404,6.139999866485596,6.210000038146973,6.210000038146973,3300
2021-08-26,6.179999828338623,6.699999809265137,6.179999828338623,6.427000045776367,6.427000045776367,30000
2021-08-27,6.800000190734863,6.800000190734863,6.413000106811523,6.739999771118164,6.739999771118164,5900
2021-08-30,7.050000190734863,7.050000190734863,6.809999942779541,6.811999797821045,6.811999797821045,2100
2021-08-31,6.760000228881836,6.760000228881836,6.638999938964844,6.638999938964844,6.638999938964844,1900
2021-09-01,6.329999923706055,6.53000020980835,6.329999923706055,6.5,6.5,9300
2021-09-02,6.409999847412109,6.409999847412109,6.300000190734863,6.349999904632568,6.349999904632568,5600
2021-09-03,6.300000190734863,6.75,6.300000190734863,6.650000095367432,6.650000095367432,38400
2021-09-07,6.75,6.75,6.590000152587891,6.610000133514404,6.610000133514404,2900
2021-09-08,6.690000057220459,7.699999809265137,6.464000225067139,7.630000114440918,7.630000114440918,96100
2021-09-09,7.690000057220459,7.690000057220459,7.159999847412109,7.320000171661377,7.320000171661377,15000
2021-09-10,7.349999904632568,7.559999942779541,7.28000020980835,7.28000020980835,7.28000020980835,4300
2021-09-13,7.25,7.289999961853027,6.829999923706055,6.880000114440918,6.880000114440918,18900
2021-09-14,7.21999979019165,7.21999979019165,6.840000152587891,6.909999847412109,6.909999847412109,4200
2021-09-15,7.010000228881836,7.239999771118164,6.840000152587891,6.909999847412109,6.909999847412109,3000
2021-09-16,6.900000095367432,7.5,6.849999904632568,7.400000095367432,7.400000095367432,28500
2021-09-17,7.380000114440918,7.395999908447266,7.199999809265137,7.199999809265137,7.199999809265137,4000
2021-09-20,7.199999809265137,7.5,6.900000095367432,7.125,7.125,6900
2021-09-21,7.210000038146973,7.377999782562256,7.03000020980835,7.23199987411499,7.23199987411499,9000
2021-09-22,7.28000020980835,7.400000095367432,7.079999923706055,7.388999938964844,7.388999938964844,1540700
2021-09-23,15.395000457763672,18.450000762939453,11.0600004196167,12.800000190734863,12.800000190734863,48950800
2021-09-24,11.109999656677246,12.489999771118164,10.100000381469727,11.350000381469727,11.350000381469727,1200200
2021-09-27,10.854999542236328,10.854999542236328,9.774999618530273,10.479999542236328,10.479999542236328,332300
2021-09-28,10.020000457763672,10.390000343322754,9.520000457763672,9.739999771118164,9.739999771118164,245200
2021-09-29,9.779999732971191,9.8100004196167,8.699999809265137,8.84000015258789,8.84000015258789,120900
2021-09-30,8.880000114440918,8.906999588012695,8.300000190734863,8.520000457763672,8.520000457763672,118600
2021-10-01,8.104000091552734,9.989999771118164,8.104000091552734,9.0600004196167,9.0600004196167,177600
2021-10-04,9.1899995803833,9.25,8.899999618530273,8.920000076293945,8.920000076293945,37600
2021-10-05,9.350000381469727,9.390000343322754,9.079999923706055,9.140000343322754,9.140000343322754,51900
2021-10-06,9.140000343322754,9.40999984741211,8.970000267028809,9.220000267028809,9.220000267028809,76200
2021-10-07,9.149999618530273,10.289999961853027,8.800000190734863,9.510000228881836,9.510000228881836,243600
2021-10-08,9.329999923706055,9.5,8.800000190734863,9.15999984741211,9.15999984741211,16900
2021-10-11,9.130000114440918,9.130000114440918,8.800000190734863,8.90999984741211,8.90999984741211,30500
2021-10-12,8.960000038146973,9.03499984741211,8.5,8.550000190734863,8.550000190734863,31000
2021-10-13,8.569999694824219,8.902999877929688,8.510000228881836,8.829999923706055,8.829999923706055,4200
2021-10-14,8.5,8.72700023651123,8.40999984741211,8.5,8.5,18300
2021-10-15,8.430000305175781,8.79699993133545,8.0,8.010000228881836,8.010000228881836,56100
2021-10-18,8.180000305175781,8.180000305175781,7.550000190734863,7.690000057220459,7.690000057220459,69500
2021-10-19,7.619999885559082,7.690000057220459,7.5,7.670000076293945,7.670000076293945,50400
2021-10-20,7.619999885559082,8.571999549865723,7.559999942779541,7.880000114440918,7.880000114440918,114000
2021-10-21,7.880000114440918,8.100000381469727,7.559999942779541,7.639999866485596,7.639999866485596,80400
2021-10-22,7.960000038146973,8.145000457763672,7.150000095367432,7.210000038146973,7.210000038146973,70300
2021-10-25,7.050000190734863,7.25,6.5,6.690000057220459,6.690000057220459,110200
2021-10-26,6.690000057220459,6.860000133514404,6.396999835968018,6.710000038146973,6.710000038146973,54100
2021-10-27,7.0,7.019999980926514,6.710000038146973,6.909999847412109,6.909999847412109,42900
2021-10-28,6.900000095367432,6.980000019073486,6.25,6.5,6.5,74000
2021-10-29,6.440000057220459,6.670000076293945,6.340000152587891,6.590000152587891,6.590000152587891,20100
2021-11-01,6.699999809265137,7.179999828338623,6.679999828338623,7.179999828338623,7.179999828338623,46800
2021-11-02,7.150000095367432,7.210000038146973,6.929999828338623,7.050000190734863,7.050000190734863,44500
2021-11-03,7.070000171661377,7.590000152587891,6.860000133514404,6.909999847412109,6.909999847412109,42000
2021-11-04,6.909999847412109,7.170000076293945,6.909999847412109,7.099999904632568,7.099999904632568,11300
2021-11-05,7.199999809265137,7.769999980926514,6.923999786376953,7.070000171661377,7.070000171661377,59600
2021-11-08,7.090000152587891,7.366000175476074,7.050000190734863,7.119999885559082,7.119999885559082,8400
2021-11-09,7.199999809265137,7.199999809265137,6.960000038146973,7.0,7.0,12200
2021-11-10,7.150000095367432,7.460000038146973,7.052999973297119,7.199999809265137,7.199999809265137,12500
2021-11-11,7.420000076293945,7.420000076293945,7.050000190734863,7.170000076293945,7.170000076293945,9500
2021-11-12,7.309999942779541,7.440000057220459,7.199999809265137,7.400000095367432,7.400000095367432,12000
2021-11-15,7.400000095367432,7.699999809265137,7.400000095367432,7.699999809265137,7.699999809265137,13300
2021-11-16,7.699999809265137,7.699999809265137,7.235000133514404,7.400000095367432,7.400000095367432,13100
2021-11-17,7.300000190734863,7.440000057220459,7.199999809265137,7.28000020980835,7.28000020980835,22200
2021-11-18,7.25,7.619999885559082,7.25,7.369999885559082,7.369999885559082,21000
2021-11-19,7.385000228881836,7.816999912261963,7.385000228881836,7.650000095367432,7.650000095367432,18300
2021-11-22,7.670000076293945,7.849999904632568,7.599999904632568,7.75,7.75,19500
2021-11-23,7.679999828338623,7.679999828338623,6.940999984741211,7.0,7.0,15500
2021-11-24,7.0,7.699999809265137,6.900000095367432,7.300000190734863,7.300000190734863,16300
2021-11-26,7.0,7.304999828338623,6.829999923706055,6.829999923706055,6.829999923706055,7000
2021-11-29,6.949999809265137,7.119999885559082,6.900000095367432,7.119999885559082,7.119999885559082,9500
2021-11-30,7.059999942779541,7.5,6.710000038146973,6.920000076293945,6.920000076293945,41800
2021-12-01,6.760000228881836,7.170000076293945,6.090000152587891,6.090000152587891,6.090000152587891,95900
2021-12-02,6.110000133514404,6.880000114440918,6.110000133514404,6.599999904632568,6.599999904632568,22100
2021-12-03,6.650000095367432,6.820000171661377,6.5,6.690000057220459,6.690000057220459,6200
2021-12-06,6.570000171661377,7.159999847412109,6.019999980926514,7.150000095367432,7.150000095367432,24800
2021-12-07,7.099999904632568,7.380000114440918,7.099999904632568,7.1620001792907715,7.1620001792907715,11800
2021-12-08,7.269999980926514,7.409999847412109,7.059999942779541,7.260000228881836,7.260000228881836,2500
2021-12-09,7.5,7.5,7.03000020980835,7.079999923706055,7.079999923706055,5800
2021-12-10,7.079999923706055,7.199999809265137,7.079999923706055,7.199999809265137,7.199999809265137,1800
2021-12-13,7.199999809265137,7.329999923706055,7.0,7.0,7.0,4000
2021-12-14,7.769999980926514,7.769999980926514,6.559999942779541,6.559999942779541,6.559999942779541,26900
2021-12-15,6.849999904632568,7.230000019073486,6.400000095367432,6.679999828338623,6.679999828338623,2600
2021-12-16,6.880000114440918,6.949999809265137,6.340000152587891,6.340000152587891,6.340000152587891,2000
2021-12-17,6.519999980926514,6.539999961853027,6.059999942779541,6.539999961853027,6.539999961853027,5700
2021-12-20,6.0,6.820000171661377,6.0,6.706999778747559,6.706999778747559,15400
2021-12-21,6.170000076293945,6.75,6.170000076293945,6.376999855041504,6.376999855041504,7700
2021-12-22,6.340000152587891,6.3470001220703125,6.199999809265137,6.3470001220703125,6.3470001220703125,5500
2021-12-23,6.300000190734863,6.488999843597412,6.099999904632568,6.260000228881836,6.260000228881836,11400
2021-12-27,6.28000020980835,6.480000019073486,6.260000228881836,6.449999809265137,6.449999809265137,8400
2021-12-28,6.449999809265137,7.0,6.449999809265137,6.449999809265137,6.449999809265137,8400
2021-12-29,6.449999809265137,6.449999809265137,6.260000228881836,6.449999809265137,6.449999809265137,2600
2021-12-30,6.420000076293945,6.449999809265137,6.0,6.070000171661377,6.070000171661377,10000
2021-12-31,5.46999979019165,6.5,5.46999979019165,6.052999973297119,6.052999973297119,3600
2022-01-03,6.0,6.260000228881836,5.900000095367432,5.900000095367432,5.900000095367432,8100
2022-01-04,5.900000095367432,6.047999858856201,5.840000152587891,5.8420000076293945,5.8420000076293945,9500
2022-01-05,6.0,6.276000022888184,5.900000095367432,5.900000095367432,5.900000095367432,14100
2022-01-06,6.019999980926514,6.599999904632568,6.0,6.059999942779541,6.059999942779541,22900
2022-01-07,6.199999809265137,6.224999904632568,5.994999885559082,6.150000095367432,6.150000095367432,10300
2022-01-10,6.0,6.150000095367432,6.0,6.019999980926514,6.019999980926514,3300
2022-01-11,6.199999809265137,6.328000068664551,6.03000020980835,6.209000110626221,6.209000110626221,10900
2022-01-12,6.28000020980835,7.0,6.28000020980835,6.5,6.5,13400
2022-01-13,6.53000020980835,6.889999866485596,6.460000038146973,6.519999980926514,6.519999980926514,3400
2022-01-14,6.949999809265137,6.980000019073486,6.840000152587891,6.885000228881836,6.885000228881836,1200
2022-01-18,6.889999866485596,7.445000171661377,6.800000190734863,7.179999828338623,7.179999828338623,40200
2022-01-19,7.25,7.775000095367432,7.25,7.25,7.25,35700
2022-01-20,7.5,7.644999980926514,7.199999809265137,7.340000152587891,7.340000152587891,17400
2022-01-21,7.099999904632568,7.247000217437744,7.0,7.039999961853027,7.039999961853027,10200
2022-01-24,7.0,7.03000020980835,6.5,6.71999979019165,6.71999979019165,19800
2022-01-25,6.510000228881836,6.929999828338623,6.03000020980835,6.460000038146973,6.460000038146973,52700
2022-01-26,6.059999942779541,6.579999923706055,6.010000228881836,6.449999809265137,6.449999809265137,3000
2022-01-27,6.25,6.559999942779541,6.25,6.300000190734863,6.300000190734863,4900
2022-01-28,6.710000038146973,6.769999980926514,6.039999961853027,6.230000019073486,6.230000019073486,5500
2022-01-31,6.230000019073486,6.699999809265137,6.159999847412109,6.539999961853027,6.539999961853027,8800
2022-02-01,6.409999847412109,6.8460001945495605,6.099999904632568,6.239999771118164,6.239999771118164,3200
2022-02-02,6.25,6.670000076293945,6.191999912261963,6.360000133514404,6.360000133514404,1600
2022-02-03,6.159999847412109,6.461999893188477,6.099999904632568,6.139999866485596,6.139999866485596,23700
2022-02-04,6.190000057220459,6.300000190734863,5.900000095367432,6.300000190734863,6.300000190734863,4600
2022-02-07,6.5,6.5,6.429999828338623,6.429999828338623,6.429999828338623,1200
2022-02-08,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,300
2022-02-09,6.5,6.929999828338623,6.300000190734863,6.46999979019165,6.46999979019165,21700
2022-02-10,6.440000057220459,7.119999885559082,6.2870001792907715,7.019999980926514,7.019999980926514,49500
2022-02-11,6.40500020980835,6.614999771118164,6.300000190734863,6.5,6.5,15700
2022-02-14,6.510000228881836,6.513000011444092,6.210000038146973,6.489999771118164,6.489999771118164,5200
2022-02-15,6.171999931335449,6.550000190734863,6.171999931335449,6.440000057220459,6.440000057220459,2700
2022-02-16,6.639999866485596,6.639999866485596,6.218999862670898,6.480000019073486,6.480000019073486,3600
2022-02-17,6.25,6.366000175476074,6.150000095367432,6.320000171661377,6.320000171661377,3700
2022-02-18,6.480000019073486,6.480000019073486,6.449999809265137,6.449999809265137,6.449999809265137,1500
2022-02-22,7.0,7.840000152587891,6.936999797821045,6.936999797821045,6.936999797821045,27400
2022-02-23,7.090000152587891,7.289999961853027,6.519000053405762,6.820000171661377,6.820000171661377,4200
2022-02-24,6.789999961853027,6.96999979019165,6.559999942779541,6.800000190734863,6.800000190734863,8000
2022-02-25,6.800000190734863,6.800000190734863,6.5,6.504000186920166,6.504000186920166,5900
