Date,Open,High,Low,Close,Adj Close,Volume
2007-02-05,35.900001525878906,35.900001525878906,35.02000045776367,35.5,35.5,6578
2007-02-06,35.5099983215332,39.0,35.20000076293945,36.79999923706055,36.79999923706055,237086
2007-02-07,38.689998626708984,38.689998626708984,37.5,38.29999923706055,38.29999923706055,3325
2007-02-08,38.150001525878906,38.95000076293945,37.0,37.599998474121094,37.599998474121094,14561
2007-02-09,38.0,38.5,37.099998474121094,37.95000076293945,37.95000076293945,9535
2007-02-12,37.33000183105469,37.95000076293945,37.31999969482422,37.5,37.5,15369
2007-02-13,37.29999923706055,37.650001525878906,37.0,37.599998474121094,37.599998474121094,8738
2007-02-14,37.95000076293945,38.970001220703125,37.95000076293945,38.970001220703125,38.970001220703125,1068
2007-02-15,39.29999923706055,42.0,39.29999923706055,41.5,41.5,20737
2007-02-16,41.0,47.0,41.0,43.45000076293945,43.45000076293945,14152
2007-02-20,46.0,46.0,44.29999923706055,46.0,46.0,5703
2007-02-21,45.20000076293945,45.9900016784668,45.20000076293945,45.939998626708984,45.939998626708984,1184
2007-02-22,45.939998626708984,46.900001525878906,45.02000045776367,46.29999923706055,46.29999923706055,11435
2007-02-23,46.150001525878906,46.29999923706055,46.150001525878906,46.29999923706055,46.29999923706055,5571
2007-02-26,46.9900016784668,47.0,46.599998474121094,46.599998474121094,46.599998474121094,2995
2007-02-27,46.29999923706055,46.599998474121094,42.70000076293945,42.70000076293945,42.70000076293945,9951
2007-02-28,42.5,43.0,40.0,43.0,43.0,5277
2007-03-01,42.5,46.0,41.5,44.0,44.0,2933
2007-03-02,43.209999084472656,45.0,43.0,44.5,44.5,3180
2007-03-05,41.0,42.97999954223633,41.0,42.970001220703125,42.970001220703125,5703
2007-03-06,42.970001220703125,42.970001220703125,42.20000076293945,42.5,42.5,1674
2007-03-07,45.400001525878906,45.5,43.0,44.900001525878906,44.900001525878906,6230
2007-03-08,45.900001525878906,46.0,45.45000076293945,46.0,46.0,2352
2007-03-09,46.20000076293945,46.20000076293945,45.0,46.0,46.0,5678
2007-03-12,46.0,48.0,46.0,47.5,47.5,4936
2007-03-13,47.5,48.5,46.349998474121094,48.0,48.0,4285
2007-03-14,47.5,47.79999923706055,47.0,47.79999923706055,47.79999923706055,5430
2007-03-15,48.9900016784668,52.79999923706055,48.9900016784668,50.0,50.0,6362
2007-03-16,49.900001525878906,49.900001525878906,49.0,49.5099983215332,49.5099983215332,2942
2007-03-19,49.5099983215332,52.0,49.5099983215332,51.45000076293945,51.45000076293945,16169
2007-03-20,51.79999923706055,51.79999923706055,50.0,50.900001525878906,50.900001525878906,15045
2007-03-21,50.900001525878906,51.599998474121094,50.5,50.5,50.5,8634
2007-03-22,51.70000076293945,51.70000076293945,49.70000076293945,51.0,51.0,15723
2007-03-23,52.0,53.400001525878906,51.900001525878906,53.400001525878906,53.400001525878906,4765
2007-03-26,55.349998474121094,56.29999923706055,54.0,56.0,56.0,10206
2007-03-27,59.0,59.20000076293945,56.79999923706055,57.900001525878906,57.900001525878906,8395
2007-03-28,59.0,59.0,55.099998474121094,56.79999923706055,56.79999923706055,5098
2007-03-29,58.0,58.0,55.0,56.0,56.0,6217
2007-03-30,56.0,56.0,53.75,55.099998474121094,55.099998474121094,3401
2007-04-02,53.0,54.900001525878906,53.0,54.0,54.0,2955
2007-04-03,54.0,54.0,52.0,52.5,52.5,3694
2007-04-04,51.650001525878906,52.650001525878906,51.5,51.900001525878906,51.900001525878906,6531
2007-04-05,52.0,52.900001525878906,51.0,52.0,52.0,2882
2007-04-10,52.0,53.400001525878906,52.0,52.29999923706055,52.29999923706055,11303
2007-04-11,52.0,52.0,50.70000076293945,52.0,52.0,6791
2007-04-12,52.0,52.0,50.25,50.5,50.5,3258
2007-04-13,51.0,51.45000076293945,51.0,51.0,51.0,2392
2007-04-16,51.0,52.0,51.0,51.29999923706055,51.29999923706055,3439
2007-04-17,53.0,53.0,48.029998779296875,50.0,50.0,5178
2007-04-18,49.0099983215332,50.0,46.54999923706055,50.0,50.0,3566
2007-04-19,48.0,49.5,47.5099983215332,48.099998474121094,48.099998474121094,4082
2007-04-20,51.0,51.0,48.0,49.79999923706055,49.79999923706055,1855
2007-04-23,50.400001525878906,50.400001525878906,47.90999984741211,49.689998626708984,49.689998626708984,2960
2007-04-24,49.77000045776367,49.77000045776367,48.0,49.29999923706055,49.29999923706055,1270
2007-04-25,47.54999923706055,49.25,47.5,48.5,48.5,3080
2007-04-26,49.29999923706055,49.29999923706055,47.0,48.5,48.5,6969
2007-04-27,48.0,48.599998474121094,47.029998779296875,48.599998474121094,48.599998474121094,547
2007-04-30,48.599998474121094,48.900001525878906,48.20000076293945,48.20000076293945,48.20000076293945,1316
2007-05-02,47.900001525878906,48.5,47.0,48.5,48.5,1592
2007-05-03,0.6190000176429749,0.6190000176429749,0.6190000176429749,0.6190000176429749,0.6190000176429749,0
2007-05-04,48.0,49.77000045776367,48.0,48.95000076293945,48.95000076293945,1042
