Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01,16.0,16.0,9.130000114440918,10.850000381469727,10.850000381469727,632900
2021-07-02,23.760000228881836,30.0,18.5,18.790000915527344,18.790000915527344,16035100
2021-07-06,20.6200008392334,20.690000534057617,16.549999237060547,18.65999984741211,18.65999984741211,1561900
2021-07-07,17.520000457763672,17.780000686645508,14.744999885559082,14.850000381469727,14.850000381469727,355000
2021-07-08,13.399999618530273,17.246000289916992,13.399999618530273,14.649999618530273,14.649999618530273,688700
2021-07-09,15.069999694824219,15.069999694824219,14.0,14.0,14.0,157500
2021-07-12,13.380000114440918,13.819999694824219,11.84000015258789,11.960000038146973,11.960000038146973,391000
2021-07-13,11.609999656677246,13.979999542236328,11.0,12.369999885559082,12.369999885559082,311800
2021-07-14,12.800000190734863,12.979999542236328,11.640000343322754,11.920000076293945,11.920000076293945,162300
2021-07-15,11.5600004196167,11.579999923706055,10.5600004196167,10.640000343322754,10.640000343322754,156800
2021-07-16,10.819999694824219,11.380000114440918,10.329999923706055,10.479999542236328,10.479999542236328,41500
2021-07-19,10.449999809265137,10.539999961853027,9.390000343322754,9.569999694824219,9.569999694824219,125800
2021-07-20,9.640000343322754,10.399999618530273,9.510000228881836,9.819999694824219,9.819999694824219,60100
2021-07-21,9.989999771118164,10.38700008392334,9.59000015258789,10.095000267028809,10.095000267028809,50200
2021-07-22,10.137999534606934,11.748000144958496,10.010000228881836,10.289999961853027,10.289999961853027,156000
2021-07-23,10.199999809265137,10.199999809265137,9.15999984741211,9.369999885559082,9.369999885559082,55100
2021-07-26,9.359999656677246,9.699999809265137,9.211000442504883,9.229999542236328,9.229999542236328,30400
2021-07-27,9.270000457763672,9.59000015258789,8.510000228881836,8.569999694824219,8.569999694824219,33600
2021-07-28,9.029999732971191,9.243000030517578,8.619999885559082,9.15999984741211,9.15999984741211,34800
2021-07-29,8.770000457763672,9.119999885559082,8.699999809265137,8.770000457763672,8.770000457763672,18000
2021-07-30,8.890000343322754,9.039999961853027,8.050000190734863,8.140000343322754,8.140000343322754,60700
2021-08-02,8.539999961853027,8.869999885559082,8.192000389099121,8.260000228881836,8.260000228881836,23800
2021-08-03,8.520000457763672,8.57699966430664,8.210000038146973,8.319999694824219,8.319999694824219,18000
2021-08-04,8.350000381469727,8.579999923706055,8.350000381469727,8.369999885559082,8.369999885559082,25800
2021-08-05,8.5,8.649999618530273,8.149999618530273,8.350000381469727,8.350000381469727,27300
2021-08-06,8.319999694824219,8.729999542236328,8.180000305175781,8.569999694824219,8.569999694824219,16000
2021-08-09,8.609999656677246,8.729999542236328,8.385000228881836,8.510000228881836,8.510000228881836,16300
2021-08-10,8.699999809265137,8.699999809265137,8.130000114440918,8.210000038146973,8.210000038146973,21800
2021-08-11,8.510000228881836,8.618000030517578,8.100000381469727,8.1899995803833,8.1899995803833,14100
2021-08-12,8.355999946594238,8.355999946594238,8.0,8.100000381469727,8.100000381469727,14400
2021-08-13,8.15999984741211,8.4399995803833,8.100000381469727,8.210000038146973,8.210000038146973,8700
