Date,Open,High,Low,Close,Adj Close,Volume
2016-09-12,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,0
2016-09-13,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,0
2016-09-14,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,0
2016-09-15,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,0
2016-09-16,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0
2016-09-19,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,0
2016-09-20,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,0
2016-09-21,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,0
2016-09-22,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,0
2016-09-23,15.40999984741211,15.40999984741211,15.40999984741211,15.40999984741211,15.40999984741211,0
2016-09-26,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2016-09-27,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,0
2016-09-28,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,0
2016-09-29,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,0
2016-09-30,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,0
2016-10-03,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,0
2016-10-04,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,0
2016-10-05,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,0
2016-10-06,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,0
2016-10-07,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,0
2016-10-10,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,0
2016-10-11,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,0
2016-10-12,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,0
2016-10-13,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,0
2016-10-14,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0
2016-10-17,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,0
2016-10-18,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,0
2016-10-19,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,0
2016-10-20,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,0
2016-10-21,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,0
2016-10-24,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,0
2016-10-25,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,0
2016-10-26,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,0
2016-10-27,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,0
2016-10-28,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,0
2016-10-31,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,0
2016-11-01,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,0
2016-11-02,15.319999694824219,15.319999694824219,15.319999694824219,15.319999694824219,15.319999694824219,0
2016-11-03,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0
2016-11-04,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0
2016-11-07,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,0
2016-11-08,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,0
2016-11-09,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,0
2016-11-10,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0
2016-11-11,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0
2016-11-14,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,0
2016-11-15,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,0
2016-11-16,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0
2016-11-17,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,0
2016-11-18,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,0
2016-11-21,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,0
2016-11-22,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0
