Date,Open,High,Low,Close,Adj Close,Volume
2007-02-01,2.1875,2.1878130435943604,2.1875,2.1878130435943604,1.9785373210906982,6400
2007-02-02,2.2125000953674316,2.2125000953674316,2.1965630054473877,2.2018749713897705,1.991254210472107,320000
2007-02-05,2.2065629959106445,2.2115631103515625,2.2065629959106445,2.208125114440918,1.9969069957733154,326400
2007-02-06,2.197187900543213,2.197187900543213,2.1731250286102295,2.1940629482269287,1.9841896295547485,198400
2007-02-07,2.2146880626678467,2.2406249046325684,2.2146880626678467,2.224062919616699,2.011319398880005,224000
2007-02-08,2.2146880626678467,2.239063024520874,2.2146880626678467,2.239063024520874,2.0248847007751465,428800
2007-02-09,2.2409379482269287,2.2409379482269287,2.171250104904175,2.171250104904175,1.9635590314865112,300800
2007-02-12,2.1546878814697266,2.163438081741333,2.1524999141693115,2.163438081741333,1.9564945697784424,224000
2007-02-13,2.166563034057617,2.166563034057617,2.1515629291534424,2.164062976837158,1.9570592641830444,32000
2007-02-14,2.200000047683716,2.234375,2.200000047683716,2.2271881103515625,2.014146327972412,208000
2007-02-15,2.228749990463257,2.244062900543213,2.228749990463257,2.241563081741333,2.027146339416504,262400
2007-02-16,2.2121880054473877,2.2121880054473877,2.2121880054473877,2.2121880054473877,2.0005812644958496,96000
2007-02-20,2.2049999237060547,2.2459380626678467,2.1987500190734863,2.2456250190734863,2.0308194160461426,73600
2007-02-21,2.228749990463257,2.2321879863739014,2.228749990463257,2.2321879863739014,2.018667697906494,169600
2007-02-22,2.2821879386901855,2.2821879386901855,2.2509379386901855,2.2509379386901855,2.0356240272521973,979200
2007-02-23,2.257188081741333,2.2587499618530273,2.246562957763672,2.257812976837158,2.041841506958008,492800
2007-02-26,2.2453129291534424,2.2453129291534424,2.228437900543213,2.228437900543213,2.0152761936187744,646400
2007-02-27,2.137500047683716,2.1671879291534424,2.0431249141693115,2.049375057220459,1.8533416986465454,3180800
2007-02-28,2.043750047683716,2.090625047683716,2.043750047683716,2.090625047683716,1.8906458616256714,41600
2007-03-01,2.054063081741333,2.054063081741333,2.054063081741333,2.054063081741333,1.8575814962387085,6400
2007-03-02,2.049999952316284,2.049999952316284,2.0340631008148193,2.0340631008148193,1.8394945859909058,9600
