Date,Open,High,Low,Close,Adj Close,Volume
2019-10-01,25.030000686645508,25.030000686645508,24.545000076293945,24.545000076293945,23.615476608276367,13900
2019-10-02,24.170000076293945,24.27899932861328,24.170000076293945,24.27899932861328,23.35955047607422,3900
2019-10-03,24.05500030517578,24.308000564575195,24.05500030517578,24.308000564575195,23.387453079223633,100
2019-10-04,24.398000717163086,24.56999969482422,24.398000717163086,24.56999969482422,23.639528274536133,100
2019-10-07,24.709999084472656,24.709999084472656,24.555999755859375,24.555999755859375,23.626060485839844,4200
2019-10-08,24.209999084472656,24.209999084472656,24.1200008392334,24.1200008392334,23.206571578979492,9300
2019-10-09,24.208999633789062,24.208999633789062,24.208999633789062,24.208999633789062,23.292200088500977,0
2019-10-10,24.25,24.274999618530273,24.25,24.274999618530273,23.355701446533203,600
2019-10-11,24.731000900268555,24.731000900268555,24.731000900268555,24.731000900268555,23.79443359375,0
2019-10-14,24.6200008392334,24.634000778198242,24.6200008392334,24.634000778198242,23.70110511779785,6400
2019-10-15,24.895000457763672,24.895000457763672,24.895000457763672,24.895000457763672,23.952226638793945,0
2019-10-16,25.049999237060547,25.049999237060547,24.98699951171875,24.98699951171875,24.040739059448242,24500
2019-10-17,25.239999771118164,25.266000747680664,25.190000534057617,25.266000747680664,24.309173583984375,11900
2019-10-18,25.239999771118164,25.239999771118164,25.049999237060547,25.16699981689453,24.21392059326172,23700
2019-10-21,25.389999389648438,25.399999618530273,25.35700035095215,25.35700035095215,24.396726608276367,20200
2019-10-22,25.440000534057617,25.520000457763672,25.440000534057617,25.45400047302246,24.490053176879883,30100
2019-10-23,25.43000030517578,25.51300048828125,25.43000030517578,25.51300048828125,24.546817779541016,31100
2019-10-24,25.940000534057617,25.940000534057617,25.389999389648438,25.492000579833984,24.526613235473633,26200
2019-10-25,25.719999313354492,25.729999542236328,25.69499969482422,25.69499969482422,24.721925735473633,1900
2019-10-28,25.969999313354492,25.989999771118164,25.947999954223633,25.947999954223633,24.965343475341797,38600
2019-10-29,26.110000610351562,26.110000610351562,26.04199981689453,26.04199981689453,25.055784225463867,29700
2019-10-30,25.829999923706055,25.915000915527344,25.75,25.915000915527344,24.933595657348633,28100
2019-10-31,25.489999771118164,25.610000610351562,25.479999542236328,25.610000610351562,24.640148162841797,18100
2019-11-01,25.979999542236328,26.058000564575195,25.979999542236328,26.058000564575195,25.07118034362793,17400
2019-11-04,26.290000915527344,26.299999237060547,26.20199966430664,26.216999053955078,25.22415542602539,5700
2019-11-05,26.216999053955078,26.216999053955078,26.216999053955078,26.216999053955078,25.22415542602539,0
2019-11-06,26.15999984741211,26.200000762939453,26.15999984741211,26.200000762939453,25.20780372619629,15500
2019-11-07,26.424999237060547,26.424999237060547,26.259000778198242,26.259000778198242,25.264568328857422,1700
2019-11-08,26.260000228881836,26.31999969482422,26.260000228881836,26.29199981689453,25.29631805419922,5600
2019-11-11,26.219999313354492,26.280000686645508,26.219999313354492,26.233999252319336,25.24051284790039,900
2019-11-12,26.270000457763672,26.270000457763672,26.256999969482422,26.256999969482422,25.26264190673828,3100
2019-11-13,26.190000534057617,26.190000534057617,26.114999771118164,26.114999771118164,25.126020431518555,6600
2019-11-14,26.209999084472656,26.209999084472656,26.08799934387207,26.08799934387207,25.10004234313965,2600
2019-11-15,26.209999084472656,26.209999084472656,26.20599937438965,26.20599937438965,25.213573455810547,1500
2019-11-18,26.149999618530273,26.149999618530273,26.121999740600586,26.121999740600586,25.132755279541016,5700
