Date,Open,High,Low,Close,Adj Close,Volume
2007-08-22,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,200
2008-01-04,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,49
2010-02-02,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,50
2010-05-03,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,145
2010-05-07,11.375,11.375,11.375,11.375,11.375,0
2010-06-25,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,80
2010-08-16,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,350
2010-09-20,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0
2010-11-01,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,100
2010-11-17,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,0
2010-12-30,15.354999542236328,15.354999542236328,15.354999542236328,15.354999542236328,15.354999542236328,600
2011-01-27,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,372
2011-01-28,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,228
2011-11-17,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,0
2011-11-18,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,0
2011-11-21,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,0
2011-11-22,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,0
2011-11-23,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,0
2011-11-25,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,0
2011-11-28,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,0
2011-11-29,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,0
2011-11-30,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,0
2011-12-01,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,0
