Date,Open,High,Low,Close,Adj Close,Volume
2012-08-23,1.0360000133514404,1.0360000133514404,1.0360000133514404,1.0360000133514404,1.0360000133514404,0
2012-08-24,1.0360000133514404,1.0360000133514404,1.0360000133514404,1.0360000133514404,1.0360000133514404,0
2012-08-27,1.0360000133514404,1.0360000133514404,1.0360000133514404,1.0360000133514404,1.0360000133514404,0
2012-08-28,1.0360000133514404,1.0360000133514404,1.0360000133514404,1.0360000133514404,1.0360000133514404,0
2012-08-29,1.0360000133514404,1.0360000133514404,1.0360000133514404,1.0360000133514404,1.0360000133514404,0
2012-08-30,1.0360000133514404,1.0360000133514404,1.0360000133514404,1.0360000133514404,1.0360000133514404,0
2012-08-31,1.0360000133514404,1.0360000133514404,1.0360000133514404,1.0360000133514404,1.0360000133514404,0
2012-09-04,1.0360000133514404,1.0360000133514404,1.0360000133514404,1.0360000133514404,1.0360000133514404,0
2012-09-05,1.0360000133514404,1.0360000133514404,1.0360000133514404,1.0360000133514404,1.0360000133514404,0
2012-09-06,1.0360000133514404,1.0360000133514404,1.0360000133514404,1.0360000133514404,1.0360000133514404,0
2012-09-07,1.0360000133514404,1.0360000133514404,1.0360000133514404,1.0360000133514404,1.0360000133514404,0
2012-09-10,1.0360000133514404,1.0360000133514404,1.0360000133514404,1.0360000133514404,1.0360000133514404,0
2012-09-11,1.0360000133514404,1.0360000133514404,1.0360000133514404,1.0360000133514404,1.0360000133514404,0
2012-09-12,1.0360000133514404,1.0360000133514404,1.0360000133514404,1.0360000133514404,1.0360000133514404,0
2012-09-13,1.0360000133514404,1.0360000133514404,1.0360000133514404,1.0360000133514404,1.0360000133514404,0
2012-09-14,1.0360000133514404,1.0360000133514404,1.0360000133514404,1.0360000133514404,1.0360000133514404,0
2012-09-17,1.0360000133514404,1.0360000133514404,1.0360000133514404,1.0360000133514404,1.0360000133514404,0
2012-09-18,1.0360000133514404,1.0360000133514404,1.0360000133514404,1.0360000133514404,1.0360000133514404,0
2012-09-19,1.0360000133514404,1.0360000133514404,1.0360000133514404,1.0360000133514404,1.0360000133514404,0
2012-09-20,1.0360000133514404,1.0360000133514404,1.0360000133514404,1.0360000133514404,1.0360000133514404,0
2012-09-21,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0
2012-09-24,0.968999981880188,0.968999981880188,0.968999981880188,0.968999981880188,0.968999981880188,0
2012-09-25,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0
2012-09-26,0.9909999966621399,0.9909999966621399,0.9909999966621399,0.9909999966621399,0.9909999966621399,0
2012-09-27,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.9739999771118164,0
2012-09-28,0.9409999847412109,0.9409999847412109,0.9409999847412109,0.9409999847412109,0.9409999847412109,0
2012-10-01,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0
2012-10-02,0.9520000219345093,0.9520000219345093,0.9520000219345093,0.9520000219345093,0.9520000219345093,0
2012-10-03,0.9490000009536743,0.9490000009536743,0.9490000009536743,0.9490000009536743,0.9490000009536743,0
2012-10-04,0.9330000281333923,0.9330000281333923,0.9330000281333923,0.9330000281333923,0.9330000281333923,0
2012-10-05,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0
2012-10-08,0.9169999957084656,0.9169999957084656,0.9169999957084656,0.9169999957084656,0.9169999957084656,0
2012-10-09,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.8949999809265137,0
2012-10-10,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0
2012-10-11,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0
2012-10-12,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0
2012-10-15,0.8980000019073486,0.8980000019073486,0.8980000019073486,0.8980000019073486,0.8980000019073486,0
2012-10-16,0.9010000228881836,0.9010000228881836,0.9010000228881836,0.9010000228881836,0.9010000228881836,0
2012-10-17,0.8980000019073486,0.8980000019073486,0.8980000019073486,0.8980000019073486,0.8980000019073486,0
2012-10-18,0.8429999947547913,0.8429999947547913,0.8429999947547913,0.8429999947547913,0.8429999947547913,0
2012-10-19,0.8259999752044678,0.8259999752044678,0.8259999752044678,0.8259999752044678,0.8259999752044678,0
2012-10-22,0.8360000252723694,0.8360000252723694,0.8360000252723694,0.8360000252723694,0.8360000252723694,0
2012-10-23,0.8320000171661377,0.8320000171661377,0.8320000171661377,0.8320000171661377,0.8320000171661377,0
2012-10-24,0.8360000252723694,0.8360000252723694,0.8360000252723694,0.8360000252723694,0.8360000252723694,0
2012-10-25,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2012-10-26,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0
2012-10-31,0.8169999718666077,0.8169999718666077,0.8169999718666077,0.8169999718666077,0.8169999718666077,0
2012-11-01,0.8050000071525574,0.8050000071525574,0.8050000071525574,0.8050000071525574,0.8050000071525574,0
2012-11-02,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0
2012-11-05,0.8159999847412109,0.8159999847412109,0.8159999847412109,0.8159999847412109,0.8159999847412109,0
2012-11-06,0.8289999961853027,0.8289999961853027,0.8289999961853027,0.8289999961853027,0.8289999961853027,0
2012-11-07,0.8309999704360962,0.8309999704360962,0.8309999704360962,0.8309999704360962,0.8309999704360962,0
2012-11-08,0.8080000281333923,0.8080000281333923,0.8080000281333923,0.8080000281333923,0.8080000281333923,0
2012-11-09,0.8209999799728394,0.8209999799728394,0.8209999799728394,0.8209999799728394,0.8209999799728394,0
2012-11-12,0.828000009059906,0.828000009059906,0.828000009059906,0.828000009059906,0.828000009059906,0
2012-11-13,0.8460000157356262,0.8460000157356262,0.8460000157356262,0.8460000157356262,0.8460000157356262,0
2012-11-14,0.8379999995231628,0.8379999995231628,0.8379999995231628,0.8379999995231628,0.8379999995231628,0
2012-11-15,0.8370000123977661,0.8370000123977661,0.8370000123977661,0.8370000123977661,0.8370000123977661,0
2012-11-16,0.8339999914169312,0.8339999914169312,0.8339999914169312,0.8339999914169312,0.8339999914169312,0
2012-11-19,0.8349999785423279,0.8349999785423279,0.8349999785423279,0.8349999785423279,0.8349999785423279,0
2012-11-20,0.8679999709129333,0.8679999709129333,0.8679999709129333,0.8679999709129333,0.8679999709129333,0
2012-11-21,0.8479999899864197,0.8479999899864197,0.8479999899864197,0.8479999899864197,0.8479999899864197,0
2012-11-23,0.7879999876022339,0.7879999876022339,0.7879999876022339,0.7879999876022339,0.7879999876022339,0
2012-11-26,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0
2012-11-27,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0
2012-11-28,0.7710000276565552,0.7710000276565552,0.7710000276565552,0.7710000276565552,0.7710000276565552,0
2012-11-29,0.7630000114440918,0.7630000114440918,0.7630000114440918,0.7630000114440918,0.7630000114440918,0
2012-11-30,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0
2012-12-03,0.7440000176429749,0.7440000176429749,0.7440000176429749,0.7440000176429749,0.7440000176429749,0
2012-12-04,0.7549999952316284,0.7549999952316284,0.7549999952316284,0.7549999952316284,0.7549999952316284,0
2012-12-05,0.7279999852180481,0.7279999852180481,0.7279999852180481,0.7279999852180481,0.7279999852180481,0
2012-12-06,0.753000020980835,0.753000020980835,0.753000020980835,0.753000020980835,0.753000020980835,0
2012-12-07,0.7590000033378601,0.7590000033378601,0.7590000033378601,0.7590000033378601,0.7590000033378601,0
2012-12-10,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0
2012-12-11,0.7329999804496765,0.7329999804496765,0.7329999804496765,0.7329999804496765,0.7329999804496765,0
2012-12-12,0.6570000052452087,0.6570000052452087,0.6570000052452087,0.6570000052452087,0.6570000052452087,0
2012-12-13,0.6990000009536743,0.6990000009536743,0.6990000009536743,0.6990000009536743,0.6990000009536743,0
2012-12-14,0.6620000004768372,0.6620000004768372,0.6620000004768372,0.6620000004768372,0.6620000004768372,0
2012-12-17,0.6620000004768372,0.6620000004768372,0.6620000004768372,0.6620000004768372,0.6620000004768372,0
2012-12-18,0.6620000004768372,0.6620000004768372,0.6620000004768372,0.6620000004768372,0.6620000004768372,0
2012-12-19,0.671999990940094,0.671999990940094,0.671999990940094,0.671999990940094,0.671999990940094,0
2012-12-20,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0
2012-12-21,0.6740000247955322,0.6740000247955322,0.6740000247955322,0.6740000247955322,0.6740000247955322,0
2012-12-24,0.6740000247955322,0.6740000247955322,0.6740000247955322,0.6740000247955322,0.6740000247955322,0
2012-12-26,0.6740000247955322,0.6740000247955322,0.6740000247955322,0.6740000247955322,0.6740000247955322,0
2012-12-27,0.6230000257492065,0.6230000257492065,0.6230000257492065,0.6230000257492065,0.6230000257492065,0
2012-12-28,0.628000020980835,0.628000020980835,0.628000020980835,0.628000020980835,0.628000020980835,0
2012-12-31,0.628000020980835,0.628000020980835,0.628000020980835,0.628000020980835,0.628000020980835,0
2013-01-02,0.6570000052452087,0.6570000052452087,0.6570000052452087,0.6570000052452087,0.6570000052452087,0
2013-01-03,0.6679999828338623,0.6679999828338623,0.6679999828338623,0.6679999828338623,0.6679999828338623,0
2013-01-04,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2013-01-07,0.6880000233650208,0.6880000233650208,0.6880000233650208,0.6880000233650208,0.6880000233650208,0
2013-01-08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2013-01-09,0.6909999847412109,0.6909999847412109,0.6909999847412109,0.6909999847412109,0.6909999847412109,0
2013-01-10,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,0
2013-01-11,0.703000009059906,0.703000009059906,0.703000009059906,0.703000009059906,0.703000009059906,0
2013-01-14,0.7110000252723694,0.7110000252723694,0.7110000252723694,0.7110000252723694,0.7110000252723694,0
2013-01-15,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,0
2013-01-16,0.671999990940094,0.671999990940094,0.671999990940094,0.671999990940094,0.671999990940094,0
2013-01-17,0.6779999732971191,0.6779999732971191,0.6779999732971191,0.6779999732971191,0.6779999732971191,0
2013-01-18,0.6859999895095825,0.6859999895095825,0.6859999895095825,0.6859999895095825,0.6859999895095825,0
2013-01-22,0.671999990940094,0.671999990940094,0.671999990940094,0.671999990940094,0.671999990940094,0
2013-01-23,0.6690000295639038,0.6690000295639038,0.6690000295639038,0.6690000295639038,0.6690000295639038,0
2013-01-24,0.6690000295639038,0.6690000295639038,0.6690000295639038,0.6690000295639038,0.6690000295639038,0
2013-01-25,0.6710000038146973,0.6710000038146973,0.6710000038146973,0.6710000038146973,0.6710000038146973,0
2013-01-28,0.656000018119812,0.656000018119812,0.656000018119812,0.656000018119812,0.656000018119812,0
2013-01-29,0.6610000133514404,0.6610000133514404,0.6610000133514404,0.6610000133514404,0.6610000133514404,0
2013-01-30,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,0
2013-01-31,0.656000018119812,0.656000018119812,0.656000018119812,0.656000018119812,0.656000018119812,0
2013-02-01,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0
2013-02-04,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0
2013-02-05,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0
2013-02-06,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0
2013-02-07,0.6610000133514404,0.6610000133514404,0.6610000133514404,0.6610000133514404,0.6610000133514404,0
2013-02-08,0.6639999747276306,0.6639999747276306,0.6639999747276306,0.6639999747276306,0.6639999747276306,0
2013-02-11,0.6610000133514404,0.6610000133514404,0.6610000133514404,0.6610000133514404,0.6610000133514404,0
2013-02-12,0.6679999828338623,0.6679999828338623,0.6679999828338623,0.6679999828338623,0.6679999828338623,0
2013-02-13,0.6610000133514404,0.6610000133514404,0.6610000133514404,0.6610000133514404,0.6610000133514404,0
2013-02-14,0.6610000133514404,0.6610000133514404,0.6610000133514404,0.6610000133514404,0.6610000133514404,0
2013-02-15,0.6610000133514404,0.6610000133514404,0.6610000133514404,0.6610000133514404,0.6610000133514404,0
2013-02-19,0.6230000257492065,0.6230000257492065,0.6230000257492065,0.6230000257492065,0.6230000257492065,0
2013-02-20,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.6150000095367432,0
2013-02-21,0.628000020980835,0.628000020980835,0.628000020980835,0.628000020980835,0.628000020980835,0
2013-02-22,0.6290000081062317,0.6290000081062317,0.6290000081062317,0.6290000081062317,0.6290000081062317,0
2013-02-25,0.625,0.625,0.625,0.625,0.625,0
2013-02-26,0.6169999837875366,0.6169999837875366,0.6169999837875366,0.6169999837875366,0.6169999837875366,0
2013-02-27,0.6240000128746033,0.6240000128746033,0.6240000128746033,0.6240000128746033,0.6240000128746033,0
2013-02-28,0.621999979019165,0.621999979019165,0.621999979019165,0.621999979019165,0.621999979019165,0
2013-03-01,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.6150000095367432,0
2013-03-04,0.6190000176429749,0.6190000176429749,0.6190000176429749,0.6190000176429749,0.6190000176429749,0
2013-03-05,0.6190000176429749,0.6190000176429749,0.6190000176429749,0.6190000176429749,0.6190000176429749,0
2013-03-06,0.6230000257492065,0.6230000257492065,0.6230000257492065,0.6230000257492065,0.6230000257492065,0
2013-03-07,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0
2013-03-08,0.6579999923706055,0.6579999923706055,0.6579999923706055,0.6579999923706055,0.6579999923706055,0
2013-03-11,0.6169999837875366,0.6169999837875366,0.6169999837875366,0.6169999837875366,0.6169999837875366,0
2013-03-12,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0
2013-03-13,0.6340000033378601,0.6340000033378601,0.6340000033378601,0.6340000033378601,0.6340000033378601,0
2013-03-14,0.628000020980835,0.628000020980835,0.628000020980835,0.628000020980835,0.628000020980835,0
2013-03-15,0.6359999775886536,0.6359999775886536,0.6359999775886536,0.6359999775886536,0.6359999775886536,0
2013-03-18,0.6729999780654907,0.6729999780654907,0.6729999780654907,0.6729999780654907,0.6729999780654907,0
2013-03-19,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0
2013-03-20,0.628000020980835,0.628000020980835,0.628000020980835,0.628000020980835,0.628000020980835,0
2013-03-21,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.6150000095367432,0
2013-03-22,0.6190000176429749,0.6190000176429749,0.6190000176429749,0.6190000176429749,0.6190000176429749,0
2013-03-25,0.6140000224113464,0.6140000224113464,0.6140000224113464,0.6140000224113464,0.6140000224113464,0
2013-03-26,0.6069999933242798,0.6069999933242798,0.6069999933242798,0.6069999933242798,0.6069999933242798,0
2013-03-27,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.6150000095367432,0
2013-03-28,0.6110000014305115,0.6110000014305115,0.6110000014305115,0.6110000014305115,0.6110000014305115,0
2013-04-01,0.6110000014305115,0.6110000014305115,0.6110000014305115,0.6110000014305115,0.6110000014305115,0
2013-04-02,0.6060000061988831,0.6060000061988831,0.6060000061988831,0.6060000061988831,0.6060000061988831,0
2013-04-03,0.6079999804496765,0.6079999804496765,0.6079999804496765,0.6079999804496765,0.6079999804496765,0
2013-04-04,0.6069999933242798,0.6069999933242798,0.6069999933242798,0.6069999933242798,0.6069999933242798,0
2013-04-05,0.6159999966621399,0.6159999966621399,0.6159999966621399,0.6159999966621399,0.6159999966621399,0
2013-04-08,0.6230000257492065,0.6230000257492065,0.6230000257492065,0.6230000257492065,0.6230000257492065,0
2013-04-09,0.6230000257492065,0.6230000257492065,0.6230000257492065,0.6230000257492065,0.6230000257492065,0
2013-04-10,0.6330000162124634,0.6330000162124634,0.6330000162124634,0.6330000162124634,0.6330000162124634,650
2013-04-11,0.6179999709129333,0.6179999709129333,0.6179999709129333,0.6179999709129333,0.6179999709129333,0
2013-04-12,0.6190000176429749,0.6190000176429749,0.6190000176429749,0.6190000176429749,0.6190000176429749,0
2013-04-15,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0
2013-04-16,0.6169999837875366,0.6169999837875366,0.6169999837875366,0.6169999837875366,0.6169999837875366,0
2013-04-17,0.6119999885559082,0.6119999885559082,0.6119999885559082,0.6119999885559082,0.6119999885559082,0
2013-04-18,0.6169999837875366,0.6169999837875366,0.6169999837875366,0.6169999837875366,0.6169999837875366,0
2013-04-19,0.6179999709129333,0.6179999709129333,0.6179999709129333,0.6179999709129333,0.6179999709129333,0
2013-04-22,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.6150000095367432,0
2013-04-23,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0
2013-04-24,0.6230000257492065,0.6230000257492065,0.6230000257492065,0.6230000257492065,0.6230000257492065,0
2013-04-25,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0
2013-04-26,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0
2013-04-29,0.6209999918937683,0.6209999918937683,0.6209999918937683,0.6209999918937683,0.6209999918937683,0
2013-04-30,0.6159999966621399,0.6159999966621399,0.6159999966621399,0.6159999966621399,0.6159999966621399,0
2013-05-01,0.6159999966621399,0.6159999966621399,0.6159999966621399,0.6159999966621399,0.6159999966621399,0
2013-05-02,0.6119999885559082,0.6119999885559082,0.6119999885559082,0.6119999885559082,0.6119999885559082,0
2013-05-03,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0
2013-05-06,0.6179999709129333,0.6179999709129333,0.6179999709129333,0.6179999709129333,0.6179999709129333,0
2013-05-07,0.6179999709129333,0.6179999709129333,0.6179999709129333,0.6179999709129333,0.6179999709129333,0
2013-05-08,0.6710000038146973,0.6710000038146973,0.6710000038146973,0.6710000038146973,0.6710000038146973,0
2013-05-09,0.6629999876022339,0.6629999876022339,0.6629999876022339,0.6629999876022339,0.6629999876022339,0
2013-05-10,0.6489999890327454,0.6489999890327454,0.6489999890327454,0.6489999890327454,0.6489999890327454,0
2013-05-13,0.6629999876022339,0.6629999876022339,0.6629999876022339,0.6629999876022339,0.6629999876022339,0
2013-05-14,0.6660000085830688,0.6660000085830688,0.6660000085830688,0.6660000085830688,0.6660000085830688,0
2013-05-15,0.6729999780654907,0.6729999780654907,0.6729999780654907,0.6729999780654907,0.6729999780654907,0
2013-05-16,0.6890000104904175,0.6890000104904175,0.6890000104904175,0.6890000104904175,0.6890000104904175,0
2013-05-17,0.6309999823570251,0.6309999823570251,0.6309999823570251,0.6309999823570251,0.6309999823570251,0
2013-05-20,0.6710000038146973,0.6710000038146973,0.6710000038146973,0.6710000038146973,0.6710000038146973,0
2013-05-21,0.5989999771118164,0.5989999771118164,0.5989999771118164,0.5989999771118164,0.5989999771118164,0
2013-05-22,0.5989999771118164,0.5989999771118164,0.5989999771118164,0.5989999771118164,0.5989999771118164,0
2013-05-23,0.5989999771118164,0.5989999771118164,0.5989999771118164,0.5989999771118164,0.5989999771118164,0
2013-05-24,0.621999979019165,0.621999979019165,0.621999979019165,0.621999979019165,0.621999979019165,0
2013-05-28,0.597000002861023,0.597000002861023,0.597000002861023,0.597000002861023,0.597000002861023,0
2013-05-29,0.5979999899864197,0.5979999899864197,0.5979999899864197,0.5979999899864197,0.5979999899864197,0
2013-05-30,0.593999981880188,0.593999981880188,0.593999981880188,0.593999981880188,0.593999981880188,0
2013-05-31,0.5860000252723694,0.5860000252723694,0.5860000252723694,0.5860000252723694,0.5860000252723694,0
2013-06-03,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2013-06-04,0.5860000252723694,0.5860000252723694,0.5860000252723694,0.5860000252723694,0.5860000252723694,0
2013-06-05,0.5820000171661377,0.5820000171661377,0.5820000171661377,0.5820000171661377,0.5820000171661377,0
2013-06-06,0.5770000219345093,0.5770000219345093,0.5770000219345093,0.5770000219345093,0.5770000219345093,0
2013-06-07,0.5730000138282776,0.5730000138282776,0.5730000138282776,0.5730000138282776,0.5730000138282776,0
2013-06-10,0.5820000171661377,0.5820000171661377,0.5820000171661377,0.5820000171661377,0.5820000171661377,0
2013-06-11,0.5839999914169312,0.5839999914169312,0.5839999914169312,0.5839999914169312,0.5839999914169312,0
2013-06-12,0.5569999814033508,0.5569999814033508,0.5569999814033508,0.5569999814033508,0.5569999814033508,0
2013-06-13,0.5559999942779541,0.5559999942779541,0.5559999942779541,0.5559999942779541,0.5559999942779541,0
2013-06-14,0.5580000281333923,0.5580000281333923,0.5580000281333923,0.5580000281333923,0.5580000281333923,0
2013-06-17,0.5730000138282776,0.5730000138282776,0.5730000138282776,0.5730000138282776,0.5730000138282776,0
2013-06-18,0.5609999895095825,0.5609999895095825,0.5609999895095825,0.5609999895095825,0.5609999895095825,0
2013-06-19,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0
2013-06-20,0.5559999942779541,0.5559999942779541,0.5559999942779541,0.5559999942779541,0.5559999942779541,0
2013-06-21,0.5540000200271606,0.5540000200271606,0.5540000200271606,0.5540000200271606,0.5540000200271606,0
2013-06-24,0.5759999752044678,0.5759999752044678,0.5759999752044678,0.5759999752044678,0.5759999752044678,0
2013-06-25,0.5419999957084656,0.5419999957084656,0.5419999957084656,0.5419999957084656,0.5419999957084656,0
2013-06-26,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2013-06-27,0.5669999718666077,0.5669999718666077,0.5669999718666077,0.5669999718666077,0.5669999718666077,0
2013-06-28,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0
2013-07-01,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2013-07-02,0.5479999780654907,0.5479999780654907,0.5479999780654907,0.5479999780654907,0.5479999780654907,0
2013-07-03,0.5619999766349792,0.5619999766349792,0.5619999766349792,0.5619999766349792,0.5619999766349792,0
2013-07-05,0.5619999766349792,0.5619999766349792,0.5619999766349792,0.5619999766349792,0.5619999766349792,0
2013-07-08,0.5619999766349792,0.5619999766349792,0.5619999766349792,0.5619999766349792,0.5619999766349792,0
2013-07-09,0.5680000185966492,0.5680000185966492,0.5680000185966492,0.5680000185966492,0.5680000185966492,0
2013-07-10,0.5659999847412109,0.5659999847412109,0.5659999847412109,0.5659999847412109,0.5659999847412109,0
2013-07-11,0.5619999766349792,0.5619999766349792,0.5619999766349792,0.5619999766349792,0.5619999766349792,0
2013-07-12,0.5580000281333923,0.5580000281333923,0.5580000281333923,0.5580000281333923,0.5580000281333923,0
2013-07-15,0.5580000281333923,0.5580000281333923,0.5580000281333923,0.5580000281333923,0.5580000281333923,0
2013-07-16,0.5559999942779541,0.5559999942779541,0.5559999942779541,0.5559999942779541,0.5559999942779541,0
2013-07-17,0.5419999957084656,0.5419999957084656,0.5419999957084656,0.5419999957084656,0.5419999957084656,0
2013-07-18,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2013-07-19,0.5580000281333923,0.5580000281333923,0.5580000281333923,0.5580000281333923,0.5580000281333923,0
2013-07-22,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0
2013-07-23,0.5559999942779541,0.5559999942779541,0.5559999942779541,0.5559999942779541,0.5559999942779541,0
2013-07-24,0.527999997138977,0.527999997138977,0.527999997138977,0.527999997138977,0.527999997138977,0
2013-07-25,0.5270000100135803,0.5270000100135803,0.5270000100135803,0.5270000100135803,0.5270000100135803,0
2013-07-26,0.5230000019073486,0.5230000019073486,0.5230000019073486,0.5230000019073486,0.5230000019073486,0
2013-07-29,0.5339999794960022,0.5339999794960022,0.5339999794960022,0.5339999794960022,0.5339999794960022,0
2013-07-30,0.5360000133514404,0.5360000133514404,0.5360000133514404,0.5360000133514404,0.5360000133514404,0
2013-07-31,0.5320000052452087,0.5320000052452087,0.5320000052452087,0.5320000052452087,0.5320000052452087,0
2013-08-01,0.5289999842643738,0.5289999842643738,0.5289999842643738,0.5289999842643738,0.5289999842643738,0
2013-08-02,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0
2013-08-05,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0
2013-08-06,0.515999972820282,0.515999972820282,0.515999972820282,0.515999972820282,0.515999972820282,0
2013-08-07,0.5139999985694885,0.5139999985694885,0.5139999985694885,0.5139999985694885,0.5139999985694885,0
