Date,Open,High,Low,Close,Adj Close,Volume
1972-06-09,1.335332989692688,1.335332989692688,1.335332989692688,1.335332989692688,0.04858015477657318,0
1972-06-12,1.335332989692688,1.335332989692688,1.335332989692688,1.335332989692688,0.04858015477657318,0
1972-06-15,1.3197410106658936,1.3197410106658936,1.3197410106658936,1.3197410106658936,0.048012882471084595,0
1972-06-16,1.3197410106658936,1.3197410106658936,1.3197410106658936,1.3197410106658936,0.048012882471084595,0
1972-06-20,1.3431249856948853,1.3431249856948853,1.3431249856948853,1.3431249856948853,0.04886360093951225,0
1972-06-23,1.3118410110473633,1.3118410110473633,1.3118410110473633,1.3118410110473633,0.04772546887397766,0
1972-06-29,1.3040499687194824,1.3040499687194824,1.3040499687194824,1.3040499687194824,0.047442033886909485,0
1972-07-03,1.3197410106658936,1.3197410106658936,1.3197410106658936,1.3197410106658936,0.048012882471084595,0
1972-07-05,1.3197410106658936,1.3197410106658936,1.3197410106658936,1.3197410106658936,0.048012882471084595,0
1972-07-07,1.3509249687194824,1.3509249687194824,1.3509249687194824,1.3509249687194824,0.049147360026836395,0
1972-07-13,1.3665159940719604,1.3665159940719604,1.3665159940719604,1.3665159940719604,0.049714572727680206,0
1972-07-14,1.3665159940719604,1.3665159940719604,1.3665159940719604,1.3665159940719604,0.049714572727680206,0
1972-07-25,1.3040499687194824,1.3040499687194824,1.3040499687194824,1.3040499687194824,0.047442033886909485,0
1972-08-08,1.288457989692688,1.288457989692688,1.288457989692688,1.288457989692688,0.046874795109033585,0
1972-08-15,1.2806580066680908,1.2806580066680908,1.2806580066680908,1.2806580066680908,0.046591028571128845,0
1972-08-16,1.2806580066680908,1.2806580066680908,1.2806580066680908,1.2806580066680908,0.046591028571128845,0
1972-08-17,1.2806580066680908,1.2806580066680908,1.2806580066680908,1.2806580066680908,0.046591028571128845,0
1972-08-22,1.288457989692688,1.288457989692688,1.288457989692688,1.288457989692688,0.046874795109033585,0
1972-08-29,1.3118410110473633,1.3118410110473633,1.3118410110473633,1.3118410110473633,0.04772546887397766,0
1972-09-01,1.3040499687194824,1.3040499687194824,1.3040499687194824,1.3040499687194824,0.047442033886909485,0
1972-09-12,1.2806580066680908,1.2806580066680908,1.2806580066680908,1.2806580066680908,0.046591028571128845,0
1972-09-28,1.2728660106658936,1.2728660106658936,1.2728660106658936,1.2728660106658936,0.04630753770470619,0
1972-10-02,1.2806580066680908,1.2806580066680908,1.2806580066680908,1.2806580066680908,0.046591028571128845,0
1972-10-04,1.2728660106658936,1.2728660106658936,1.2728660106658936,1.2728660106658936,0.04630753770470619,0
1972-10-11,1.288457989692688,1.288457989692688,1.288457989692688,1.288457989692688,0.046874795109033585,0
1972-10-13,1.2728660106658936,1.2728660106658936,1.2728660106658936,1.2728660106658936,0.04630753770470619,0
1972-10-17,1.3040499687194824,1.3040499687194824,1.3040499687194824,1.3040499687194824,0.047442033886909485,0
1972-10-19,1.2728660106658936,1.2728660106658936,1.2728660106658936,1.2728660106658936,0.04630753770470619,0
1972-10-31,1.288457989692688,1.288457989692688,1.288457989692688,1.288457989692688,0.046874795109033585,0
1972-11-14,1.3509249687194824,1.3509249687194824,1.3509249687194824,1.3509249687194824,0.049147360026836395,0
1972-11-17,1.3665159940719604,1.3665159940719604,1.3665159940719604,1.3665159940719604,0.049714572727680206,0
1972-11-21,1.3509249687194824,1.3509249687194824,1.3509249687194824,1.3509249687194824,0.049147360026836395,0
1972-11-24,1.3743159770965576,1.3743159770965576,1.3743159770965576,1.3743159770965576,0.04999835416674614,0
1972-11-30,1.3665159940719604,1.3665159940719604,1.3665159940719604,1.3665159940719604,0.049714572727680206,0
1972-12-06,1.3431249856948853,1.3431249856948853,1.3431249856948853,1.3431249856948853,0.04886360093951225,0
1972-12-07,1.3431249856948853,1.3431249856948853,1.3431249856948853,1.3431249856948853,0.04886360093951225,0
1972-12-20,1.335332989692688,1.335332989692688,1.335332989692688,1.335332989692688,0.04858015477657318,0
1972-12-21,1.335332989692688,1.335332989692688,1.335332989692688,1.335332989692688,0.04858015477657318,0
1972-12-29,1.3431249856948853,1.3431249856948853,1.3431249856948853,1.3431249856948853,0.04886360093951225,0
1973-01-03,1.3743159770965576,1.3743159770965576,1.3743159770965576,1.3743159770965576,0.04999835416674614,0
1973-01-04,1.3743159770965576,1.3743159770965576,1.3743159770965576,1.3743159770965576,0.04999835416674614,0
1973-01-05,1.3743159770965576,1.3743159770965576,1.3743159770965576,1.3743159770965576,0.04999835416674614,0
1973-01-15,1.4055999517440796,1.4055999517440796,1.4055999517440796,1.4055999517440796,0.05113646388053894,0
1973-01-17,1.3743159770965576,1.3743159770965576,1.3743159770965576,1.3743159770965576,0.04999835416674614,0
1973-01-23,1.3509249687194824,1.3509249687194824,1.3509249687194824,1.3509249687194824,0.049147360026836395,0
1973-01-31,1.335332989692688,1.335332989692688,1.335332989692688,1.335332989692688,0.04858015477657318,0
1973-02-01,1.335332989692688,1.335332989692688,1.335332989692688,1.335332989692688,0.04858015477657318,0
1973-02-07,1.3509249687194824,1.3509249687194824,1.3509249687194824,1.3509249687194824,0.049147360026836395,0
1973-02-14,1.3040499687194824,1.3040499687194824,1.3040499687194824,1.3040499687194824,0.047442033886909485,0
1973-02-15,1.3040499687194824,1.3040499687194824,1.3040499687194824,1.3040499687194824,0.047442033886909485,0
1973-02-20,1.288457989692688,1.288457989692688,1.288457989692688,1.288457989692688,0.046874795109033585,0
1973-02-21,1.2806580066680908,1.2806580066680908,1.2806580066680908,1.2806580066680908,0.046591028571128845,25200
1973-02-22,1.288457989692688,1.288457989692688,1.288457989692688,1.288457989692688,0.046874795109033585,8400
1973-02-23,1.3040499687194824,1.3040499687194824,1.3040499687194824,1.3040499687194824,0.047442033886909485,3600
1973-02-26,1.3040499687194824,1.3040499687194824,1.3040499687194824,1.3040499687194824,0.047442033886909485,6000
1973-02-27,1.3040499687194824,1.3040499687194824,1.3040499687194824,1.3040499687194824,0.047442033886909485,4800
