Date,Open,High,Low,Close,Adj Close,Volume
1987-07-23,0.0,16.53191566467285,14.586983680725098,15.924124717712402,1.5146058797836304,225509
1987-07-24,15.924124717712402,16.288799285888672,15.802565574645996,15.924124717712402,1.5146058797836304,55837
1987-07-27,15.924124717712402,16.045682907104492,15.559450149536133,15.924124717712402,1.5146058797836304,33215
1987-07-28,15.924124717712402,15.924124717712402,15.316333770751953,15.559450149536133,1.4799199104309082,33832
1987-07-29,15.559450149536133,15.559450149536133,14.830101013183594,14.830101013183594,1.4105488061904907,29615
1987-07-30,14.951659202575684,15.316333770751953,14.951659202575684,15.073217391967773,1.4336726665496826,35477
1987-07-31,15.073217391967773,15.194774627685547,14.951659202575684,14.951659202575684,1.4221105575561523,23548
1987-08-03,14.951659202575684,15.437891960144043,14.708542823791504,15.316333770751953,1.4567958116531372,37636
1987-08-04,15.316333770751953,15.802565574645996,15.194774627685547,15.681008338928223,1.4914814233779907,38459
1987-08-05,15.681008338928223,16.410358428955078,15.681008338928223,16.410358428955078,1.5608532428741455,19744
1987-08-06,16.410358428955078,17.01814842224121,16.410358428955078,16.896589279174805,1.607100486755371,30438
1987-08-07,16.653474807739258,16.653474807739258,16.167240142822266,16.653474807739258,1.5839762687683105,7712
1987-08-10,16.653474807739258,16.77503204345703,16.288799285888672,16.53191566467285,1.5724143981933594,12854
1987-08-11,16.53191566467285,16.53191566467285,16.167240142822266,16.288799285888672,1.5492908954620361,14294
1987-08-12,16.288799285888672,16.288799285888672,15.681008338928223,15.681008338928223,1.4914814233779907,15013
1987-08-13,15.681008338928223,16.045682907104492,15.559450149536133,15.924124717712402,1.5146058797836304,19127
1987-08-14,15.924124717712402,16.167240142822266,15.559450149536133,15.559450149536133,1.4799199104309082,26942
1987-08-17,15.559450149536133,15.924124717712402,15.559450149536133,15.924124717712402,1.5146058797836304,14499
1987-08-18,15.924124717712402,15.924124717712402,15.681008338928223,15.924124717712402,1.5146058797836304,27764
1987-08-19,15.802565574645996,15.802565574645996,15.559450149536133,15.681008338928223,1.4914814233779907,21903
1987-08-20,15.681008338928223,15.924124717712402,15.559450149536133,15.681008338928223,1.4914814233779907,30644
1987-08-21,15.681008338928223,15.681008338928223,15.559450149536133,15.681008338928223,1.4914814233779907,11106
1987-08-24,15.681008338928223,15.681008338928223,15.437891960144043,15.681008338928223,1.4914814233779907,10592
1987-08-25,15.681008338928223,15.681008338928223,15.437891960144043,15.559450149536133,1.4799199104309082,12443
1987-08-26,15.559450149536133,16.045682907104492,15.559450149536133,16.045682907104492,1.5261670351028442,25605
1987-08-27,15.802565574645996,15.802565574645996,15.681008338928223,15.681008338928223,1.4914814233779907,11928
1987-08-28,15.681008338928223,15.924124717712402,15.681008338928223,15.924124717712402,1.5146058797836304,11209
1987-08-31,15.924124717712402,16.045682907104492,15.802565574645996,16.045682907104492,1.5261670351028442,8124
1987-09-01,16.045682907104492,16.167240142822266,15.802565574645996,15.802565574645996,1.5030436515808105,15116
1987-09-02,15.802565574645996,15.924124717712402,15.559450149536133,15.802565574645996,1.5030436515808105,35991
1987-09-03,15.802565574645996,15.924124717712402,15.681008338928223,15.924124717712402,1.5146058797836304,12957
1987-09-04,15.924124717712402,15.924124717712402,15.681008338928223,15.681008338928223,1.4914814233779907,7610
1987-09-08,15.681008338928223,15.924124717712402,15.681008338928223,15.802565574645996,1.5030436515808105,6993
1987-09-09,15.802565574645996,15.924124717712402,15.681008338928223,15.802565574645996,1.5030436515808105,11620
1987-09-10,15.802565574645996,15.802565574645996,15.559450149536133,15.681008338928223,1.4914814233779907,14191
1987-09-11,15.681008338928223,15.802565574645996,15.681008338928223,15.802565574645996,1.5030436515808105,4627
1987-09-14,15.802565574645996,15.802565574645996,15.681008338928223,15.681008338928223,1.4914814233779907,5861
1987-09-15,15.681008338928223,15.802565574645996,15.681008338928223,15.681008338928223,1.4914814233779907,14191
1987-09-16,15.681008338928223,15.802565574645996,15.681008338928223,15.681008338928223,1.4914814233779907,7198
1987-09-17,15.681008338928223,15.924124717712402,15.681008338928223,15.924124717712402,1.5146058797836304,8021
1987-09-18,15.924124717712402,16.045682907104492,15.802565574645996,15.924124717712402,1.5146058797836304,14602
1987-09-21,15.924124717712402,15.924124717712402,15.681008338928223,15.681008338928223,1.4914814233779907,8124
1987-09-22,15.681008338928223,15.924124717712402,15.681008338928223,15.681008338928223,1.4914814233779907,11928
1987-09-23,15.681008338928223,16.045682907104492,15.681008338928223,16.045682907104492,1.5261670351028442,11517
1987-09-24,15.802565574645996,15.802565574645996,15.559450149536133,15.681008338928223,1.4914814233779907,8741
1987-09-25,15.681008338928223,15.802565574645996,15.559450149536133,15.802565574645996,1.5030436515808105,10386
1987-09-28,15.681008338928223,15.681008338928223,15.316333770751953,15.316333770751953,1.4567958116531372,25399
1987-09-29,15.316333770751953,15.559450149536133,15.194774627685547,15.194774627685547,1.4452340602874756,8124
1987-09-30,15.194774627685547,15.559450149536133,14.951659202575684,15.559450149536133,1.4799199104309082,11517
1987-10-01,15.437891960144043,15.437891960144043,15.073217391967773,15.073217391967773,1.4336726665496826,18098
1987-10-02,15.073217391967773,15.194774627685547,15.073217391967773,15.073217391967773,1.4336726665496826,10489
1987-10-05,15.073217391967773,15.194774627685547,14.708542823791504,14.830101013183594,1.4105488061904907,16659
1987-10-06,14.951659202575684,15.073217391967773,14.951659202575684,14.951659202575684,1.4221105575561523,8741
1987-10-07,14.951659202575684,15.073217391967773,14.830101013183594,14.830101013183594,1.4105488061904907,33626
1987-10-08,14.830101013183594,14.830101013183594,14.586983680725098,14.708542823791504,1.3989862203598022,20978
1987-10-09,14.708542823791504,14.708542823791504,14.100751876831055,14.100751876831055,1.3411773443222046,19435
1987-10-12,13.979192733764648,13.979192733764648,13.614519119262695,13.736077308654785,1.3064912557601929,13060
1987-10-13,13.736077308654785,13.979192733764648,13.614519119262695,13.857634544372559,1.3180534839630127,34551
1987-10-14,13.857634544372559,13.979192733764648,13.736077308654785,13.736077308654785,1.3064912557601929,20052
1987-10-15,13.736077308654785,13.979192733764648,13.614519119262695,13.736077308654785,1.3064912557601929,20669
1987-10-16,13.736077308654785,13.857634544372559,13.614519119262695,13.614519119262695,1.2949297428131104,17379
1987-10-19,13.614519119262695,13.614519119262695,12.885169982910156,13.006728172302246,1.237120509147644,18921
1987-10-20,13.006728172302246,13.614519119262695,12.1558198928833,12.520495414733887,1.1908727884292603,58408
1987-10-21,12.76361083984375,14.100751876831055,12.76361083984375,13.736077308654785,1.3064912557601929,35682
1987-10-22,13.736077308654785,13.979192733764648,13.614519119262695,13.857634544372559,1.3180534839630127,12237
1987-10-23,13.857634544372559,14.100751876831055,13.736077308654785,13.857634544372559,1.3180534839630127,12031
1987-10-26,13.857634544372559,13.857634544372559,13.736077308654785,13.736077308654785,1.3064912557601929,13060
1987-10-27,13.736077308654785,14.222310066223145,13.736077308654785,14.100751876831055,1.3411773443222046,11414
1987-10-28,13.979192733764648,13.979192733764648,13.736077308654785,13.857634544372559,1.3180534839630127,13574
1987-10-29,13.857634544372559,14.222310066223145,13.736077308654785,14.222310066223145,1.3527394533157349,19846
1987-10-30,14.586983680725098,15.194774627685547,14.586983680725098,15.194774627685547,1.4452340602874756,17687
1987-11-02,15.194774627685547,15.437891960144043,15.073217391967773,15.316333770751953,1.4567958116531372,22314
1987-11-03,15.316333770751953,15.437891960144043,15.194774627685547,15.437891960144043,1.4683585166931152,11003
1987-11-04,15.316333770751953,15.316333770751953,15.194774627685547,15.316333770751953,1.4567958116531372,10694
1987-11-05,15.316333770751953,15.681008338928223,15.316333770751953,15.437891960144043,1.4683585166931152,14191
1987-11-06,15.437891960144043,15.802565574645996,15.437891960144043,15.681008338928223,1.4914814233779907,10797
1987-11-09,15.681008338928223,15.681008338928223,15.437891960144043,15.559450149536133,1.4799199104309082,15939
1987-11-10,15.559450149536133,15.802565574645996,15.437891960144043,15.681008338928223,1.4914814233779907,17995
