Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,26.649999618530273,26.649999618530273,21.950000762939453,22.5,22.5,918
2018-05-25,20.350000381469727,29.850000381469727,20.299999237060547,27.5,27.5,356
2018-05-29,25.0,27.450000762939453,20.299999237060547,25.0,25.0,350
2018-05-30,25.0,25.0,25.0,25.0,25.0,20
2018-05-31,27.5,34.900001525878906,27.5,30.0,30.0,3106
2018-06-01,32.0,38.5,32.0,38.5,38.5,1735
2018-06-04,38.5,38.5,38.5,38.5,38.5,0
2018-06-05,35.0,35.25,35.0,35.25,35.25,80
2018-06-06,35.0,35.25,35.0,35.25,35.25,83
2018-06-07,31.25,34.5,26.600000381469727,34.0,34.0,457
2018-06-08,34.0,34.0,34.0,34.0,34.0,0
2018-06-11,26.25,26.25,25.0,25.5,25.5,569
2018-06-12,25.5,25.5,25.5,25.5,25.5,145
2018-06-13,29.899999618530273,29.899999618530273,25.5,25.549999237060547,25.549999237060547,149
2018-06-14,25.5,25.5,24.950000762939453,25.0,25.0,1070
2018-06-15,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,52
2018-06-18,22.549999237060547,22.600000381469727,22.549999237060547,22.549999237060547,22.549999237060547,142
2018-06-19,24.350000381469727,24.350000381469727,20.5,20.5,20.5,116
2018-06-20,20.5,25.0,20.5,25.0,25.0,203
2018-06-21,25.100000381469727,25.100000381469727,25.0,25.0,25.0,291
2018-06-22,22.5,25.0,22.5,25.0,25.0,791
2018-06-25,24.0,33.75,24.0,33.75,33.75,212
2018-06-26,30.5,30.5,29.950000762939453,29.950000762939453,29.950000762939453,3700
2018-06-27,30.0,35.5,27.549999237060547,29.5,29.5,1219
2018-06-28,28.5,29.950000762939453,28.5,29.0,29.0,1177
2018-06-29,29.549999237060547,35.20000076293945,29.5,35.20000076293945,35.20000076293945,463
2018-07-02,29.5,29.5,25.149999618530273,27.399999618530273,27.399999618530273,1095
2018-07-03,26.600000381469727,26.600000381469727,24.0,24.0,24.0,819
2018-07-05,22.5,29.950000762939453,22.5,29.950000762939453,29.950000762939453,155
2018-07-06,24.0,24.0,24.0,24.0,24.0,69
2018-07-09,25.0,25.0,25.0,25.0,25.0,469
2018-07-10,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,69
2018-07-11,24.25,24.25,22.5,22.5,22.5,829
2018-07-12,22.5,29.950000762939453,22.5,29.600000381469727,29.600000381469727,289
2018-07-13,29.700000762939453,29.700000762939453,29.549999237060547,29.549999237060547,29.549999237060547,583
2018-07-16,23.799999237060547,25.5,23.75,23.75,23.75,949
2018-07-17,24.5,25.25,22.5,22.5,22.5,510
2018-07-18,22.450000762939453,22.75,21.5,21.5,21.5,290
2018-07-19,21.75,21.75,18.75,20.0,20.0,1314
2018-07-20,20.0,20.25,20.0,20.25,20.25,209
2018-07-23,21.25,21.5,21.25,21.350000381469727,21.350000381469727,109
2018-07-24,22.5,22.700000762939453,19.950000762939453,19.950000762939453,19.950000762939453,1378
2018-07-25,20.0,20.0,20.0,20.0,20.0,110
2018-07-26,20.0,20.0,18.149999618530273,19.0,19.0,756
2018-07-27,19.0,19.950000762939453,19.0,19.950000762939453,19.950000762939453,713
2018-07-30,19.950000762939453,19.950000762939453,18.5,18.5,18.5,794
2018-07-31,18.5,19.0,18.0,18.0,18.0,959
2018-08-01,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,69
2018-08-02,18.200000762939453,18.75,18.0,18.5,18.5,731
2018-08-03,18.75,18.75,15.449999809265137,18.5,18.5,118
2018-08-06,17.5,17.5,17.5,17.5,17.5,89
2018-08-07,17.5,17.5,15.550000190734863,17.450000762939453,17.450000762939453,3099
2018-08-08,15.850000381469727,15.850000381469727,15.5,15.5,15.5,186
2018-08-09,15.5,15.5,14.25,14.25,14.25,456
2018-08-10,14.449999809265137,18.75,14.449999809265137,17.5,17.5,1818
2018-08-13,15.25,19.0,15.25,15.5,15.5,593
2018-08-14,16.0,25.0,16.0,25.0,25.0,549
2018-08-15,27.5,30.0,20.5,26.5,26.5,747
2018-08-16,26.0,32.5,26.0,30.0,30.0,676
2018-08-17,25.0,31.25,25.0,30.5,30.5,500
2018-08-20,26.5,26.5,26.5,26.5,26.5,40
2018-08-21,27.5,30.0,20.0,30.0,30.0,293
2018-08-22,25.0,30.0,25.0,30.0,30.0,213
2018-08-23,29.0,29.0,27.75,27.75,27.75,58
2018-08-24,26.75,31.200000762939453,25.0,25.25,25.25,793
2018-08-27,25.25,25.25,20.0,24.5,24.5,1989
2018-08-28,21.100000381469727,21.149999618530273,20.375,20.375,20.375,798
2018-08-29,20.917499542236328,20.917499542236328,20.5,20.5,20.5,168
2018-08-30,20.5,20.5,17.375,18.75,18.75,1750
2018-08-31,18.75,24.200000762939453,18.75,24.200000762939453,24.200000762939453,611
2018-09-04,20.5,20.75,20.5,20.75,20.75,53
2018-09-05,19.700000762939453,20.0,18.75,19.3700008392334,19.3700008392334,1931
2018-09-06,20.75,20.850000381469727,19.549999237060547,19.575000762939453,19.575000762939453,1260
2018-09-07,19.75,20.0,18.5,18.5,18.5,302
2018-09-10,19.0,19.0,19.0,19.0,19.0,400
2018-09-11,17.5,17.5,15.0,17.0,17.0,2212
2018-09-12,17.0,24.5,17.0,19.0,19.0,2906
2018-09-13,19.25,19.25,19.149999618530273,19.149999618530273,19.149999618530273,400
2018-09-14,21.299999237060547,27.0,21.299999237060547,25.450000762939453,25.450000762939453,1774
2018-09-17,25.399999618530273,26.25,25.0,25.450000762939453,25.450000762939453,1880
2018-09-18,25.5,26.25,25.5,26.0,26.0,330
2018-09-19,25.524999618530273,26.0,20.549999237060547,20.549999237060547,20.549999237060547,3820
2018-09-20,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,20
2018-09-21,21.899999618530273,21.899999618530273,20.0,20.475000381469727,20.475000381469727,1235
2018-09-24,21.299999237060547,21.299999237060547,20.0,20.0,20.0,629
2018-09-25,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,100
2018-09-26,19.100000381469727,19.5,18.799999237060547,18.850000381469727,18.850000381469727,2310
2018-09-27,18.799999237060547,19.450000762939453,17.450000762939453,19.450000762939453,19.450000762939453,2682
2018-09-28,19.0,19.149999618530273,17.0,17.75,17.75,900
2018-10-01,17.0,18.0,16.950000762939453,16.950000762939453,16.950000762939453,1365
2018-10-02,17.5,17.649999618530273,16.950000762939453,16.950000762939453,16.950000762939453,2468
2018-10-03,19.0,19.049999237060547,19.0,19.049999237060547,19.049999237060547,172
2018-10-04,17.399999618530273,17.399999618530273,12.0,14.0,14.0,2531
2018-10-05,17.299999237060547,17.299999237060547,16.5,16.5,16.5,489
2018-10-08,17.350000381469727,17.350000381469727,15.0,15.0,15.0,2834
2018-10-09,14.399999618530273,15.25,14.399999618530273,15.25,15.25,116
2018-10-10,15.25,15.25,12.949999809265137,13.0,13.0,144
2018-10-11,13.300000190734863,23.75,12.0,23.75,23.75,1754
2018-10-12,23.75,23.75,15.0,15.0,15.0,343
2018-10-15,15.0,20.25,15.0,20.25,20.25,700
2018-10-16,15.050000190734863,20.200000762939453,15.050000190734863,20.200000762939453,20.200000762939453,141
2018-10-17,17.0,17.100000381469727,15.5,15.949999809265137,15.949999809265137,1170
2018-10-18,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,80
2018-10-19,16.0,16.0,15.75,15.850000381469727,15.850000381469727,270
2018-10-22,14.649999618530273,14.649999618530273,14.399999618530273,14.399999618530273,14.399999618530273,120
2018-10-23,14.149999618530273,14.149999618530273,11.100000381469727,13.300000190734863,13.300000190734863,1743
2018-10-24,13.300000190734863,17.75,13.300000190734863,17.75,17.75,100
2018-10-25,17.75,17.75,17.75,17.75,17.75,0
2018-10-26,16.5,19.899999618530273,16.5,19.899999618530273,19.899999618530273,390
2018-10-29,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,20
2018-10-30,17.5,19.950000762939453,17.5,19.950000762939453,19.950000762939453,1507
2018-10-31,23.75,23.75,17.899999618530273,22.5,22.5,2794
2018-11-01,23.75,23.75,22.5,22.5,22.5,200
2018-11-02,22.5,22.5,22.5,22.5,22.5,0
2018-11-05,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,40
2018-11-06,22.5,22.5,22.450000762939453,22.450000762939453,22.450000762939453,120
2018-11-07,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,26
2018-11-08,20.0,22.0,20.0,21.0,21.0,380
2018-11-09,20.0,20.0,18.299999237060547,19.274999618530273,19.274999618530273,4140
2018-11-12,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,20
2018-11-13,17.75,17.75,17.75,17.75,17.75,21
2018-11-14,17.5,17.5,14.75,15.0,15.0,1640
2018-11-15,19.0,21.75,19.0,20.0,20.0,240
2018-11-16,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,36
2018-11-19,20.0,20.0,20.0,20.0,20.0,20
2018-11-20,20.0,20.0,15.149999618530273,15.149999618530273,15.149999618530273,155
2018-11-21,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,110
2018-11-23,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0
2018-11-26,19.950000762939453,21.450000762939453,17.5,17.5,17.5,400
2018-11-27,15.75,15.75,14.75,15.100000381469727,15.100000381469727,955
2018-11-28,15.0,15.0,13.699999809265137,13.699999809265137,13.699999809265137,200
2018-11-29,13.100000381469727,13.100000381469727,11.550000190734863,12.449999809265137,12.449999809265137,1142
2018-11-30,12.5,14.0,12.350000381469727,12.75,12.75,2260
2018-12-03,12.399999618530273,12.5,10.0,10.625,10.625,792
2018-12-04,10.600000381469727,12.25,9.5,12.0,12.0,402
2018-12-06,12.0,12.0,10.0,10.0,10.0,920
2018-12-07,14.0,14.0,14.0,14.0,14.0,20
2018-12-10,10.300000190734863,13.449999809265137,10.25,10.449999809265137,10.449999809265137,240
2018-12-11,14.0,14.0,12.399999618530273,14.0,14.0,280
2018-12-12,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,40
2018-12-13,15.0,15.0,15.0,15.0,15.0,40
2018-12-14,12.5,12.550000190734863,11.5,11.5,11.5,920
2018-12-17,11.5,11.5,11.5,11.5,11.5,0
2018-12-18,12.5,13.949999809265137,12.5,13.949999809265137,13.949999809265137,68
2018-12-19,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0
2018-12-20,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0
2018-12-21,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0
2018-12-24,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0
2018-12-26,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0
2018-12-27,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0
2018-12-28,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0
2018-12-31,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0
2019-01-02,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0
2019-01-03,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0
2019-01-04,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0
2019-01-07,12.5,12.5,12.0,12.0,12.0,200
2019-01-08,12.0,12.0,12.0,12.0,12.0,0
2019-01-09,12.0,12.0,12.0,12.0,12.0,0
2019-01-10,11.5,11.5,10.5,10.5,10.5,335
2019-01-11,10.5,10.5,10.5,10.5,10.5,0
2019-01-14,11.5,11.5,11.5,11.5,11.5,639
2019-01-15,11.5,11.5,11.5,11.5,11.5,0
2019-01-16,11.5,11.5,11.5,11.5,11.5,0
2019-01-17,20.0,20.0,4.0,20.0,20.0,300
2019-01-18,20.0,20.0,20.0,20.0,20.0,0
2019-01-22,20.0,20.0,20.0,20.0,20.0,0
2019-01-23,20.0,20.0,20.0,20.0,20.0,0
2019-01-24,20.0,20.0,20.0,20.0,20.0,0
2019-01-25,20.0,20.0,20.0,20.0,20.0,0
2019-01-28,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,100
2019-01-29,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0
2019-01-30,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0
2019-01-31,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0
2019-02-01,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0
2019-02-04,11.0,11.0,11.0,11.0,11.0,400
2019-02-05,11.0,11.0,11.0,11.0,11.0,0
2019-02-06,11.0,11.0,11.0,11.0,11.0,0
2019-02-07,11.0,11.0,11.0,11.0,11.0,0
2019-02-08,2.0,2.0,2.0,2.0,2.0,120
2019-02-11,11.0,11.0,10.899999618530273,11.0,11.0,200
2019-02-12,11.0,11.0,11.0,11.0,11.0,0
2019-02-13,11.0,11.0,11.0,11.0,11.0,0
2019-02-14,11.0,11.0,11.0,11.0,11.0,0
2019-02-15,11.0,11.0,11.0,11.0,11.0,0
2019-02-19,11.0,11.0,11.0,11.0,11.0,0
2019-02-20,11.0,11.0,11.0,11.0,11.0,0
2019-02-21,11.0,11.0,11.0,11.0,11.0,0
2019-02-22,11.0,11.0,11.0,11.0,11.0,0
2019-02-25,11.0,11.0,11.0,11.0,11.0,0
2019-02-26,11.0,11.0,11.0,11.0,11.0,0
2019-02-27,11.0,11.0,11.0,11.0,11.0,0
2019-02-28,11.0,11.0,11.0,11.0,11.0,0
2019-03-01,11.0,11.0,11.0,11.0,11.0,0
2019-03-04,11.0,11.0,11.0,11.0,11.0,0
2019-03-05,11.0,11.0,11.0,11.0,11.0,0
2019-03-06,11.0,11.0,11.0,11.0,11.0,0
2019-03-07,11.0,11.0,11.0,11.0,11.0,0
2019-03-08,11.0,11.0,11.0,11.0,11.0,0
2019-03-11,3.5,3.5,2.5,2.5,2.5,500
2019-03-12,2.5,3.5,2.5,3.5,3.5,2800
2019-03-13,3.5,3.5,3.5,3.5,3.5,0
2019-03-14,4.75,12.0,4.75,7.0,7.0,900
2019-03-15,10.899999618530273,10.899999618530273,5.0,5.0,5.0,1724
2019-03-18,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100
2019-03-19,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2019-03-20,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2019-03-21,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2019-03-22,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2019-03-25,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2019-03-26,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,150
2019-03-27,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2019-03-28,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2019-03-29,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2019-04-01,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2019-04-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2019-04-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2019-04-04,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2019-04-05,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2019-04-08,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2019-04-09,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2019-04-10,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2019-04-11,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2019-04-12,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2019-04-15,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2019-04-16,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2019-04-17,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2019-04-18,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2019-04-22,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2019-04-23,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2019-04-24,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2019-04-25,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2019-04-26,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2019-04-29,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2019-04-30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2019-05-01,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2019-05-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2019-05-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2019-05-06,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2019-05-07,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2019-05-08,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2019-05-09,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2019-05-10,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2019-05-13,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2019-05-14,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2019-05-15,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2019-05-16,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2019-05-17,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2019-05-20,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2019-05-21,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2019-05-22,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2019-05-23,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2019-05-24,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,250
2019-05-28,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0
2019-05-29,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0
2019-05-30,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0
2019-05-31,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0
2019-06-03,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0
2019-06-04,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0
2019-06-05,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0
2019-06-06,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0
2019-06-07,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0
2019-06-10,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0
2019-06-11,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0
2019-06-12,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0
2019-06-13,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,100
2019-06-14,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,0
2019-06-17,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,0
2019-06-18,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,0
2019-06-19,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,0
2019-06-20,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,0
2019-06-21,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,0
2019-06-24,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,0
2019-06-25,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,341
2019-06-26,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,0
2019-06-27,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,0
2019-06-28,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,0
2019-07-01,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,0
2019-07-02,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,0
2019-07-03,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,0
2019-07-05,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,0
2019-07-08,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,0
2019-07-09,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,0
2019-07-10,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,0
2019-07-11,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,0
2019-07-12,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,0
