Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,50.27000045776367,50.27000045776367,50.209999084472656,50.237998962402344,49.85686492919922,3600
2024-04-02,50.13999938964844,50.22999954223633,50.13999938964844,50.22999954223633,49.84892654418945,3100
2024-04-03,50.279998779296875,50.279998779296875,50.2599983215332,50.263999938964844,49.882667541503906,900
2024-04-04,50.22999954223633,50.22999954223633,50.15999984741211,50.19900131225586,49.81816101074219,2000
2024-04-05,50.220001220703125,50.25,50.189998626708984,50.209999084472656,49.82907485961914,9000
2024-04-08,50.28499984741211,50.28499984741211,50.28499984741211,50.28499984741211,49.903507232666016,100
2024-04-09,50.34000015258789,50.38999938964844,50.34000015258789,50.35499954223633,49.97297668457031,1800
2024-04-10,50.189998626708984,50.20000076293945,50.060001373291016,50.13999938964844,49.75960922241211,8800
2024-04-11,50.18000030517578,50.20399856567383,50.08000183105469,50.20399856567383,49.8231201171875,4000
2024-04-12,50.119998931884766,50.165000915527344,50.119998931884766,50.165000915527344,49.784420013427734,2100
2024-04-15,50.130001068115234,50.130001068115234,49.97999954223633,50.0,49.620670318603516,9100
2024-04-16,50.04999923706055,50.04999923706055,49.93000030517578,49.970001220703125,49.59090042114258,4400
2024-04-17,50.0099983215332,50.0099983215332,50.0,50.0,49.620670318603516,200
2024-04-18,50.0,50.03799819946289,49.91999816894531,50.03799819946289,49.65837860107422,1900
2024-04-19,50.130001068115234,50.130001068115234,50.10599899291992,50.10599899291992,49.72586441040039,500
2024-04-22,50.1879997253418,50.290000915527344,50.1879997253418,50.25,49.8687744140625,3300
2024-04-23,50.33000183105469,50.38999938964844,50.33000183105469,50.35900115966797,49.97694778442383,6000
2024-04-24,50.25,50.31399917602539,50.22999954223633,50.31399917602539,49.93228530883789,400
2024-04-25,50.119998931884766,50.29999923706055,50.119998931884766,50.29999923706055,49.918392181396484,5000
2024-04-26,50.369998931884766,50.369998931884766,50.3380012512207,50.3380012512207,49.95610809326172,400
2024-04-29,50.41699981689453,50.41699981689453,50.41699981689453,50.41699981689453,50.034507751464844,100
2024-04-30,50.27000045776367,50.27000045776367,50.220001220703125,50.220001220703125,49.8390007019043,1400
2024-05-01,50.029998779296875,50.150001525878906,49.97100067138672,49.97100067138672,49.97100067138672,7300
2024-05-02,50.13999938964844,50.150001525878906,50.130001068115234,50.13999938964844,50.13999938964844,800
2024-05-03,50.290000915527344,50.290000915527344,50.23500061035156,50.23500061035156,50.23500061035156,5500
2024-05-06,50.279998779296875,50.290000915527344,50.279998779296875,50.290000915527344,50.290000915527344,300
2024-05-07,50.29199981689453,50.29199981689453,50.29199981689453,50.29199981689453,50.29199981689453,100
2024-05-08,50.244998931884766,50.244998931884766,50.244998931884766,50.244998931884766,50.244998931884766,100
2024-05-09,50.27399826049805,50.27399826049805,50.27399826049805,50.27399826049805,50.27399826049805,100
2024-05-10,50.20000076293945,50.2400016784668,50.20000076293945,50.2400016784668,50.2400016784668,2500
2024-05-13,50.18000030517578,50.18000030517578,50.18000030517578,50.18000030517578,50.18000030517578,100
2024-05-14,50.25600051879883,50.26499938964844,50.25600051879883,50.26499938964844,50.26499938964844,100
2024-05-15,50.380001068115234,50.39899826049805,50.362998962402344,50.362998962402344,50.362998962402344,6000
2024-05-16,50.349998474121094,50.349998474121094,50.319000244140625,50.319000244140625,50.319000244140625,800
2024-05-17,50.310001373291016,50.310001373291016,50.310001373291016,50.310001373291016,50.310001373291016,100
2024-05-20,50.34000015258789,50.34000015258789,50.303001403808594,50.31399917602539,50.31399917602539,1900
2024-05-21,50.34000015258789,50.42499923706055,50.34000015258789,50.42499923706055,50.42499923706055,1700
2024-05-22,50.310001373291016,50.310001373291016,50.2859992980957,50.2859992980957,50.2859992980957,100
