Date,Open,High,Low,Close,Adj Close,Volume
2011-04-19,1.4800000190734863,1.75,1.2300000190734863,1.3700000047683716,1.3700000047683716,621508
2011-04-20,1.3600000143051147,1.6699999570846558,1.309999942779541,1.3799999952316284,1.3799999952316284,176042
2011-04-21,1.3600000143051147,1.5,1.2200000286102295,1.2999999523162842,1.2999999523162842,61861
2011-04-26,1.2100000381469727,1.2300000190734863,1.149999976158142,1.2300000190734863,1.2300000190734863,15520
2011-04-27,1.2400000095367432,1.2400000095367432,1.100000023841858,1.1799999475479126,1.1799999475479126,3947
2011-04-28,1.2000000476837158,1.2400000095367432,1.0499999523162842,1.0700000524520874,1.0700000524520874,31159
2011-04-29,1.0700000524520874,1.090000033378601,0.9900000095367432,1.0499999523162842,1.0499999523162842,21746
2011-05-02,1.0499999523162842,1.5099999904632568,1.0499999523162842,1.5099999904632568,1.5099999904632568,109609
2011-05-04,1.5099999904632568,1.6699999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,265143
2011-05-05,1.4199999570846558,1.4199999570846558,1.1299999952316284,1.1299999952316284,1.1299999952316284,77071
2011-05-06,1.149999976158142,1.2300000190734863,1.090000033378601,1.2300000190734863,1.2300000190734863,19780
2011-05-09,1.2300000190734863,1.2300000190734863,1.1299999952316284,1.149999976158142,1.149999976158142,3666
2011-05-10,1.159999966621399,1.190000057220459,1.090000033378601,1.1399999856948853,1.1399999856948853,19484
2011-05-11,1.1699999570846558,1.3600000143051147,1.1699999570846558,1.2300000190734863,1.2300000190734863,47187
2011-05-12,1.25,1.2599999904632568,1.1399999856948853,1.2000000476837158,1.2000000476837158,8498
2011-05-13,1.2000000476837158,1.2000000476837158,1.0499999523162842,1.149999976158142,1.149999976158142,17664
2011-05-16,1.2999999523162842,1.2999999523162842,1.0700000524520874,1.0700000524520874,1.0700000524520874,16580
2011-05-17,1.0700000524520874,1.0700000524520874,1.059999942779541,1.059999942779541,1.059999942779541,1110
2011-05-18,1.059999942779541,1.1399999856948853,1.059999942779541,1.090000033378601,1.090000033378601,2596
2011-05-19,1.1399999856948853,1.2999999523162842,1.1399999856948853,1.2999999523162842,1.2999999523162842,36096
2011-05-20,1.3899999856948853,1.399999976158142,1.350000023841858,1.350000023841858,1.350000023841858,8978
2011-05-23,1.3600000143051147,1.3899999856948853,1.2000000476837158,1.3899999856948853,1.3899999856948853,15924
2011-05-24,1.3899999856948853,1.3899999856948853,1.1200000047683716,1.1200000047683716,1.1200000047683716,37057
2011-05-25,1.1200000047683716,1.1799999475479126,1.0800000429153442,1.149999976158142,1.149999976158142,21684
2011-05-26,1.1699999570846558,1.2400000095367432,1.149999976158142,1.149999976158142,1.149999976158142,6128
2011-05-27,1.1799999475479126,1.2100000381469727,1.090000033378601,1.100000023841858,1.100000023841858,13502
2011-05-31,1.1200000047683716,1.25,1.100000023841858,1.100000023841858,1.100000023841858,38372
2011-06-01,1.100000023841858,1.1299999952316284,1.059999942779541,1.0800000429153442,1.0800000429153442,10767
2011-06-02,1.0700000524520874,1.1399999856948853,1.0700000524520874,1.0800000429153442,1.0800000429153442,23346
2011-06-03,1.1699999570846558,1.1799999475479126,1.0800000429153442,1.0800000429153442,1.0800000429153442,16491
2011-06-06,1.0700000524520874,1.1799999475479126,1.059999942779541,1.059999942779541,1.059999942779541,76104
2011-06-07,1.0800000429153442,1.149999976158142,1.0800000429153442,1.0800000429153442,1.0800000429153442,36448
2011-06-08,1.090000033378601,1.090000033378601,0.9900000095367432,1.0,1.0,40120
2011-06-09,1.0099999904632568,1.0499999523162842,1.0,1.0,1.0,117707
2011-06-10,1.0,1.0099999904632568,0.9800000190734863,1.0,1.0,32018
2011-06-13,1.0,1.0499999523162842,0.9700000286102295,0.9900000095367432,0.9900000095367432,84146
2011-06-14,1.0199999809265137,1.0199999809265137,0.9700000286102295,0.9800000190734863,0.9800000190734863,16937
2011-06-15,0.9700000286102295,0.9800000190734863,0.9599999785423279,0.9700000286102295,0.9700000286102295,17730
