Date,Open,High,Low,Close,Adj Close,Volume
2017-08-10,3485.0,3505.0,3410.0,3450.0,3450.0,130
2017-08-11,3400.0,3560.0,3400.0,3430.0,3430.0,205
2017-08-14,3445.0,3477.5,3420.0,3445.0,3445.0,173
2017-08-15,3550.0,3550.0,3405.0,3445.0,3445.0,162
2017-08-16,3410.0,3605.0,3405.0,3445.0,3445.0,401
2017-08-17,3470.0,3470.0,3265.0,3275.0,3275.0,255
2017-08-18,3265.0,3300.0,3125.0,3175.0,3175.0,179
2017-08-21,3215.0,3215.0,3005.0,3035.0,3035.0,212
2017-08-22,3030.0,3085.0,3010.0,3050.0,3050.0,82
2017-08-23,3025.0,3080.0,3015.0,3050.0,3050.0,45
2017-08-24,3050.0,3140.0,3040.0,3090.0,3090.0,80
2017-08-25,3070.0,3155.0,3070.0,3155.0,3155.0,52
2017-08-28,3205.0,3205.0,3050.0,3055.0,3055.0,114
2017-08-29,3025.0,3295.0,3025.0,3190.0,3190.0,295
2017-08-30,3235.0,3280.0,3170.0,3210.0,3210.0,101
2017-08-31,3235.0,3275.0,3160.0,3235.0,3235.0,45
2017-09-01,3250.0,3410.0,3200.0,3410.0,3410.0,291
2017-09-05,3450.0,3450.0,3255.0,3355.0,3355.0,168
2017-09-06,3350.0,3390.0,3250.0,3255.0,3255.0,198
2017-09-07,3275.0,3315.0,3215.0,3240.0,3240.0,199
2017-09-08,3215.0,3245.0,3050.0,3080.0,3080.0,153
2017-09-11,3148.5,3190.0,3100.0,3135.0,3135.0,123
2017-09-12,3130.0,3150.0,3095.0,3095.0,3095.0,65
2017-09-13,3130.0,3155.0,3060.0,3155.0,3155.0,223
2017-09-14,3125.0,3175.0,3060.0,3090.0,3090.0,95
2017-09-15,3085.0,3105.0,3055.0,3065.0,3065.0,82
2017-09-18,3095.0,3125.0,3050.0,3065.0,3065.0,87
2017-09-19,3065.0,3090.0,3050.0,3050.0,3050.0,159
2017-09-20,3050.0,3065.0,3025.0,3050.0,3050.0,107
2017-09-21,3050.0,3275.0,3025.0,3200.0,3200.0,418
2017-09-22,3200.0,3530.0,3200.0,3530.0,3530.0,602
2017-09-25,3495.0,3565.0,3370.0,3375.0,3375.0,412
2017-09-26,3370.0,3395.0,3325.0,3360.0,3360.0,69
2017-09-27,3365.0,3371.0,3250.0,3310.0,3310.0,140
2017-09-28,3322.5,3335.0,3260.0,3320.0,3320.0,44
2017-09-29,3300.0,3330.0,3230.0,3295.0,3295.0,71
2017-10-02,3310.0,3370.0,3275.0,3352.5,3352.5,96
2017-10-03,3360.0,3600.0,3360.0,3595.0,3595.0,177
2017-10-04,3600.0,4000.0,3545.0,3785.0,3785.0,545
2017-10-05,3875.0,3875.0,3640.0,3710.0,3710.0,105
2017-10-06,3665.0,3710.0,3615.0,3675.0,3675.0,61
2017-10-09,3730.0,4225.0,3690.0,3870.0,3870.0,962
2017-10-10,3930.0,4200.0,3855.0,3930.0,3930.0,445
2017-10-11,3935.0,5260.0,3930.0,5230.0,5230.0,2038
2017-10-12,5075.0,6150.0,4500.0,4950.0,4950.0,3239
2017-10-13,4950.0,5700.0,4741.5,5660.0,5660.0,1077
2017-10-16,5690.0,5770.0,5100.0,5455.0,5455.0,1247
2017-10-17,5540.0,6430.0,5530.0,5715.0,5715.0,2858
2017-10-18,5730.0,5946.5,5163.5,5250.0,5250.0,2204
2017-10-19,5095.0,5350.0,4875.0,5110.0,5110.0,854
2017-10-20,5175.0,5285.0,4925.0,4940.0,4940.0,663
2017-10-23,4940.0,5208.5,4440.0,4530.0,4530.0,988
2017-10-24,4574.5,4730.0,4255.0,4345.0,4345.0,611
2017-10-25,4265.0,4360.0,3900.0,3925.0,3925.0,1532
2017-10-26,3925.0,4190.0,3800.5,3910.0,3910.0,686
2017-10-27,4025.0,4025.0,3840.0,3945.0,3945.0,513
2017-10-30,3885.0,4390.0,3750.0,4200.0,4200.0,1032
2017-10-31,4235.0,4259.5,4015.0,4040.0,4040.0,492
2017-11-01,4045.0,4170.0,3930.0,3995.0,3995.0,451
2017-11-02,3955.0,4070.0,3850.0,3960.0,3960.0,421
2017-11-03,3950.0,4023.5,3880.0,3895.0,3895.0,346
2017-11-06,3920.0,3950.0,3655.0,3725.0,3725.0,470
2017-11-07,3695.0,3750.0,3600.0,3675.0,3675.0,315
2017-11-08,3705.0,3800.0,3650.0,3695.0,3695.0,286
2017-11-09,3750.0,4600.0,3560.0,4215.0,4215.0,3895
2017-11-10,4185.0,4870.0,4175.0,4670.0,4670.0,3354
2017-11-13,4745.0,4890.0,4500.0,4670.0,4670.0,756
2017-11-14,4690.0,5200.0,4635.0,4965.0,4965.0,1414
2017-11-15,5110.0,5110.0,4665.0,5015.0,5015.0,1363
2017-11-16,5040.0,5415.0,4555.0,4765.0,4765.0,1549
2017-11-17,4720.0,4835.0,4400.0,4530.0,4530.0,964
2017-11-20,4630.0,4840.0,4480.0,4565.0,4565.0,598
2017-11-21,3985.0,4800.0,3643.5,4715.0,4715.0,2120
2017-11-22,4700.0,4700.0,4325.0,4430.0,4430.0,685
2017-11-24,4415.0,4430.0,3800.0,3800.0,3800.0,1589
2017-11-27,3900.0,4050.0,3800.0,3970.0,3970.0,2122
2017-11-28,3985.0,4000.0,3885.0,3920.0,3920.0,1062
2017-11-29,3920.0,4025.0,3805.0,3825.0,3825.0,880
2017-11-30,3855.0,3915.0,3710.0,3710.0,3710.0,1811
2017-12-01,3515.0,3525.0,3010.0,3010.0,3010.0,2742
2017-12-04,3275.0,3275.0,2550.0,2600.0,2600.0,4355
2017-12-05,2655.0,2655.0,2300.0,2595.0,2595.0,2819
2017-12-06,2595.0,2800.0,2512.5,2670.0,2670.0,1267
2017-12-07,2655.0,2890.0,2535.0,2560.0,2560.0,1327
2017-12-08,2565.0,3030.0,2565.0,3000.0,3000.0,2466
2017-12-11,3020.0,3280.0,2885.0,2990.0,2990.0,1621
2017-12-12,2950.0,3105.0,2935.0,3060.0,3060.0,1554
2017-12-13,3065.0,3270.0,3005.0,3250.0,3250.0,1706
2017-12-14,3220.0,3435.0,3145.0,3175.0,3175.0,868
2017-12-15,3140.0,3235.0,2925.0,3050.0,3050.0,904
2017-12-18,3080.0,3090.0,2950.0,3005.0,3005.0,739
2017-12-19,2995.0,3000.0,2870.0,2930.0,2930.0,561
2017-12-20,2905.0,2980.0,2795.0,2845.0,2845.0,618
2017-12-21,2850.0,2895.0,2785.0,2880.0,2880.0,1000
2017-12-22,2885.0,2960.0,2875.0,2900.0,2900.0,397
2017-12-26,2900.0,2907.5,2790.0,2825.0,2825.0,453
2017-12-27,2840.0,2885.0,2789.5,2815.0,2815.0,576
2017-12-28,2820.0,2935.0,2800.0,2915.0,2915.0,379
2017-12-29,2955.0,2955.0,2850.0,2860.0,2860.0,278
2018-01-02,2940.0,3250.0,2935.0,3135.0,3135.0,874
2018-01-03,3150.0,3180.0,3055.0,3055.0,3055.0,413
2018-01-04,3095.0,3145.0,3000.0,3060.0,3060.0,380
2018-01-05,3065.0,3250.0,3040.0,3165.0,3165.0,545
2018-01-08,3150.0,3150.0,3005.0,3010.0,3010.0,630
2018-01-09,3005.0,3125.0,3000.0,3060.0,3060.0,695
2018-01-10,3035.0,3095.0,2910.0,3075.0,3075.0,584
2018-01-11,3035.0,3085.0,2945.0,2945.0,2945.0,762
2018-01-12,2985.0,2986.0,2675.0,2795.0,2795.0,1102
2018-01-16,2825.0,2850.0,2725.0,2740.0,2740.0,545
2018-01-17,2790.0,2800.0,2705.0,2755.0,2755.0,310
2018-01-18,2825.0,2825.0,2750.0,2775.0,2775.0,281
2018-01-19,2775.0,2790.0,2725.0,2725.0,2725.0,296
2018-01-22,2735.0,2800.0,2655.0,2775.0,2775.0,397
2018-01-23,2790.0,2805.0,2755.0,2800.0,2800.0,299
2018-01-24,2810.0,2990.0,2800.0,2970.0,2970.0,791
2018-01-25,3025.0,3035.0,2935.5,2975.0,2975.0,572
2018-01-26,3005.0,3005.0,2910.0,2970.0,2970.0,1003
2018-01-29,2945.0,2945.0,2855.0,2905.0,2905.0,147
2018-01-30,2855.0,2855.0,2750.0,2760.0,2760.0,297
2018-01-31,2780.0,2900.0,2780.0,2870.0,2870.0,606
2018-02-01,2810.0,2905.0,2725.0,2740.0,2740.0,219
2018-02-02,2730.0,2730.0,2480.0,2580.0,2580.0,879
2018-02-05,2560.0,2600.0,2400.0,2410.0,2410.0,509
2018-02-06,2420.0,2500.0,2310.0,2410.0,2410.0,767
2018-02-07,2485.0,2485.0,2345.5,2385.0,2385.0,545
2018-02-08,2425.0,2465.0,2325.0,2330.0,2330.0,688
2018-02-09,2435.0,2455.0,2200.0,2275.0,2275.0,944
2018-02-12,2335.0,2395.0,2230.0,2310.0,2310.0,862
2018-02-13,2290.0,2386.0,2200.0,2315.0,2315.0,1041
2018-02-14,2350.0,2465.0,2300.0,2380.0,2380.0,451
2018-02-15,2445.0,2617.5,2360.0,2585.0,2585.0,362
2018-02-16,2615.0,2640.0,2435.0,2530.0,2530.0,338
2018-02-20,2470.0,2545.0,2415.0,2450.0,2450.0,355
2018-02-21,2475.0,2550.0,2445.0,2505.0,2505.0,215
2018-02-22,2500.0,2525.0,2450.0,2470.0,2470.0,213
2018-02-23,2480.0,2492.5,2420.0,2440.0,2440.0,170
2018-02-26,2440.0,2460.0,2355.0,2370.0,2370.0,183
2018-02-27,2450.0,2540.0,2450.0,2475.0,2475.0,372
2018-02-28,2475.0,2475.0,2300.0,2335.0,2335.0,436
2018-03-01,2345.0,2540.0,2345.0,2460.0,2460.0,341
2018-03-02,2455.0,2590.0,2355.0,2580.0,2580.0,169
2018-03-05,2515.0,2580.0,2440.0,2510.0,2510.0,112
2018-03-06,2520.0,2535.0,2415.0,2485.0,2485.0,214
2018-03-07,2485.0,2540.0,2440.0,2465.0,2465.0,151
2018-03-08,2490.0,2640.0,2490.0,2615.0,2615.0,403
2018-03-09,2610.0,2750.0,2580.0,2720.0,2720.0,283
2018-03-12,2785.0,2850.0,2730.0,2795.0,2795.0,219
2018-03-13,2795.0,2795.0,2615.0,2680.0,2680.0,136
2018-03-14,2720.0,2720.0,2585.0,2605.0,2605.0,140
2018-03-15,2665.0,2720.0,2585.0,2670.0,2670.0,104
2018-03-16,2670.0,2720.0,2600.0,2690.0,2690.0,82
2018-03-19,2650.0,2735.0,2630.5,2680.0,2680.0,77
2018-03-20,2645.0,2750.0,2560.0,2600.0,2600.0,161
2018-03-21,2545.0,2645.0,2530.0,2600.0,2600.0,93
2018-03-22,2560.0,2585.0,2507.5,2550.0,2550.0,174
2018-03-23,2520.0,2520.0,2355.0,2365.0,2365.0,147
2018-03-26,2410.0,2420.0,2315.0,2400.0,2400.0,191
2018-03-27,2375.0,2440.0,2343.5,2365.0,2365.0,140
2018-03-28,2335.0,2430.0,2335.0,2405.0,2405.0,118
2018-03-29,2385.0,2545.0,2385.0,2490.0,2490.0,183
2018-04-02,2495.0,2500.0,2375.0,2475.0,2475.0,80
2018-04-03,2460.0,2500.0,2412.5,2440.0,2440.0,182
2018-04-04,2440.0,2445.0,2165.0,2290.0,2290.0,820
2018-04-05,2225.0,2275.0,1965.0,2125.0,2125.0,1205
2018-04-06,2070.0,2105.0,1985.0,2040.0,2040.0,549
2018-04-09,2045.0,2100.0,2000.0,2005.0,2005.0,244
2018-04-10,2015.0,2075.0,1965.0,2050.0,2050.0,313
2018-04-11,2070.0,2125.0,2035.0,2050.0,2050.0,136
2018-04-12,2090.0,2120.0,1975.0,2090.0,2090.0,217
2018-04-13,2065.0,2342.5,2055.0,2265.0,2265.0,430
2018-04-16,2265.0,2265.0,2110.0,2155.0,2155.0,165
2018-04-17,2130.0,2250.0,2100.0,2245.0,2245.0,198
2018-04-18,2225.0,2280.0,2165.0,2205.0,2205.0,91
2018-04-19,2162.0,2235.0,2130.0,2155.0,2155.0,124
2018-04-20,2120.0,2195.0,2005.0,2175.0,2175.0,110
2018-04-23,2130.0,2150.0,2075.0,2090.0,2090.0,68
2018-04-24,2135.0,2165.0,2065.0,2085.0,2085.0,75
2018-04-25,2050.0,2100.0,1915.0,1950.0,1950.0,240
2018-04-26,1965.0,2050.0,1917.0,2040.0,2040.0,245
2018-04-27,2050.0,2115.0,2010.0,2070.0,2070.0,137
2018-04-30,2105.0,2105.0,2005.0,2070.0,2070.0,147
2018-05-01,2035.0,2055.0,2000.0,2015.0,2015.0,47
2018-05-02,2036.0,2075.0,2010.0,2050.0,2050.0,65
2018-05-03,2015.0,2125.0,2015.0,2090.0,2090.0,166
2018-05-04,2075.0,2150.0,2074.5,2125.0,2125.0,132
2018-05-07,2135.0,2142.5,2030.0,2105.0,2105.0,170
2018-05-08,2115.0,2125.0,2045.0,2075.0,2075.0,64
2018-05-09,2100.0,2120.0,2050.0,2090.0,2090.0,93
2018-05-10,2065.0,2110.0,2047.5,2065.0,2065.0,61
2018-05-11,2075.0,2155.0,2065.0,2140.0,2140.0,156
2018-05-14,2141.0,2180.0,2059.0,2105.0,2105.0,114
2018-05-15,2120.0,2120.0,2005.0,2015.0,2015.0,181
2018-05-16,2022.5,2035.0,1870.0,1895.0,1895.0,877
2018-05-17,1950.0,1980.0,1885.0,1920.0,1920.0,335
2018-05-18,1935.0,1980.0,1865.0,1905.0,1905.0,302
2018-05-21,1905.0,1955.0,1810.0,1835.0,1835.0,266
2018-05-22,1835.0,1840.0,1640.0,1675.0,1675.0,305
2018-05-23,1650.0,1660.0,1460.0,1475.0,1475.0,537
2018-05-24,1470.0,1710.0,1470.0,1645.0,1645.0,433
2018-05-25,1645.0,1665.0,1525.0,1575.0,1575.0,277
2018-05-29,1570.0,1600.0,1500.0,1505.0,1505.0,253
2018-05-30,1535.0,1580.0,1440.0,1475.0,1475.0,285
2018-05-31,1500.0,1595.0,1475.0,1565.0,1565.0,1429
2018-06-01,1515.0,1595.0,1505.0,1555.0,1555.0,373
2018-06-04,1590.0,1710.0,1515.0,1690.0,1690.0,282
2018-06-05,1665.0,1685.0,1610.0,1670.0,1670.0,139
2018-06-06,1710.0,1710.0,1550.0,1590.0,1590.0,390
2018-06-07,1610.0,1630.0,1480.0,1530.0,1530.0,333
2018-06-08,1570.0,1585.0,1305.0,1325.0,1325.0,1123
2018-06-11,1405.0,1500.0,1400.0,1470.0,1470.0,435
2018-06-12,1525.0,1530.0,1460.0,1475.0,1475.0,192
2018-06-13,1475.0,1510.0,1455.0,1465.0,1465.0,1166
2018-06-14,1485.0,1530.0,1463.5,1500.0,1500.0,331
2018-06-15,1375.0,1505.0,1325.0,1480.0,1480.0,700
2018-06-18,1425.0,1440.0,1365.0,1400.0,1400.0,467
2018-06-19,1395.0,1405.0,1360.0,1375.0,1375.0,277
2018-06-20,1410.0,1410.0,1330.0,1335.0,1335.0,408
2018-06-21,1335.0,1355.0,1315.0,1315.0,1315.0,421
2018-06-22,1320.0,1337.5,1275.0,1285.0,1285.0,449
2018-06-25,1275.0,1285.0,1170.0,1200.0,1200.0,535
2018-06-26,1200.0,1315.0,1200.0,1255.0,1255.0,489
2018-06-27,1235.0,1245.0,1200.0,1210.0,1210.0,101
2018-06-28,1220.0,1230.0,1165.0,1215.0,1215.0,293
2018-06-29,1143.5,1143.5,1005.0,1085.0,1085.0,1150
2018-07-02,1085.0,1100.0,1065.0,1080.0,1080.0,524
2018-07-03,1080.0,1145.0,1075.0,1115.0,1115.0,187
2018-07-05,1135.0,1135.0,1065.0,1095.0,1095.0,122
2018-07-06,1075.0,1120.0,1055.0,1075.0,1075.0,423
2018-07-09,1090.0,1110.0,1050.0,1085.0,1085.0,236
2018-07-10,1070.0,1070.0,1005.0,1045.0,1045.0,301
2018-07-11,1025.0,1050.0,990.0,1020.0,1020.0,240
2018-07-12,1020.0,1040.0,1005.0,1020.0,1020.0,96
2018-07-13,1010.0,1015.0,975.0,990.0,990.0,169
2018-07-16,980.0,985.0,905.0,920.0,920.0,266
2018-07-17,915.0,1085.0,900.0,1075.0,1075.0,764
2018-07-18,1055.0,1075.0,935.0,1050.0,1050.0,487
2018-07-19,975.0,1005.0,960.0,980.0,980.0,85
2018-07-20,985.0,1000.0,965.0,985.0,985.0,79
2018-07-23,985.0,990.0,955.0,970.0,970.0,142
2018-07-24,985.0,1000.0,980.0,980.0,980.0,223
2018-07-25,975.0,1070.0,975.0,995.0,995.0,240
2018-07-26,1000.0,1005.0,975.0,985.0,985.0,248
2018-07-27,980.0,1000.0,970.0,970.0,970.0,186
2018-07-30,970.0,980.0,925.0,940.0,940.0,198
2018-07-31,930.0,935.0,875.0,875.0,875.0,642
2018-08-01,875.0,915.0,875.0,905.0,905.0,50
2018-08-02,900.0,905.0,875.0,890.0,890.0,104
2018-08-03,880.0,925.0,880.0,925.0,925.0,40
2018-08-06,905.0,915.0,855.0,865.0,865.0,209
2018-08-07,805.0,875.0,800.0,875.0,875.0,158
2018-08-08,875.0,895.0,850.0,875.0,875.0,53
2018-08-09,875.0,889.0,855.0,855.0,855.0,26
2018-08-10,855.0,885.0,835.0,855.0,855.0,87
2018-08-13,875.0,905.0,825.0,875.0,875.0,125
2018-08-14,875.0,940.0,861.5,930.0,930.0,153
2018-08-15,990.0,1130.0,940.0,1080.0,1080.0,1106
2018-08-16,1152.0,1475.0,1150.0,1405.0,1405.0,2001
2018-08-17,1502.0,1502.0,1240.0,1445.0,1445.0,1195
2018-08-20,1450.0,1450.0,1280.0,1430.0,1430.0,408
2018-08-21,1425.0,1425.0,1340.0,1360.0,1360.0,249
2018-08-22,1350.0,1365.0,1210.0,1240.0,1240.0,492
2018-08-23,1250.0,1253.0,1185.0,1185.0,1185.0,166
2018-08-24,1185.0,1220.0,1080.0,1120.0,1120.0,419
2018-08-27,1145.0,1355.0,1145.0,1250.0,1250.0,950
2018-08-28,1235.0,1305.0,1215.0,1235.0,1235.0,184
2018-08-29,1225.0,1320.0,1220.0,1300.0,1300.0,118
2018-08-30,1320.0,1320.0,1215.0,1270.0,1270.0,113
2018-08-31,1280.0,1320.0,1257.5,1290.0,1290.0,130
2018-09-04,1295.0,1295.0,1185.0,1245.0,1245.0,103
2018-09-05,1230.0,1255.0,1200.0,1200.0,1200.0,145
2018-09-06,1200.0,1225.0,1160.0,1165.0,1165.0,55
2018-09-07,1165.0,1235.0,1165.0,1215.0,1215.0,90
2018-09-10,1280.0,1287.5,1170.0,1190.0,1190.0,123
2018-09-11,1175.0,1215.0,1170.0,1190.0,1190.0,47
2018-09-12,1195.0,1204.0,1125.0,1135.0,1135.0,71
2018-09-13,1150.0,1185.0,1125.0,1175.0,1175.0,155
2018-09-14,1165.0,1175.0,1030.0,1120.0,1120.0,529
2018-09-17,1100.0,1150.0,1085.0,1135.0,1135.0,305
2018-09-18,1140.0,1190.0,1140.0,1190.0,1190.0,199
2018-09-19,1175.0,1274.5,1155.0,1230.0,1230.0,498
2018-09-20,1230.0,1275.0,1225.0,1260.0,1260.0,129
2018-09-21,1240.0,1340.0,1225.0,1285.0,1285.0,260
2018-09-24,1290.0,1290.0,1230.0,1285.0,1285.0,202
2018-09-25,1280.0,1305.0,1250.0,1260.0,1260.0,95
2018-09-26,1260.0,1325.0,1250.0,1320.0,1320.0,126
2018-09-27,1315.0,1325.0,1300.0,1325.0,1325.0,212
2018-09-28,1320.0,1450.0,1275.0,1430.0,1430.0,319
2018-10-01,1435.0,1475.0,1375.0,1470.0,1470.0,428
2018-10-02,1465.0,1490.0,1405.0,1460.0,1460.0,459
2018-10-03,1451.5,1522.5,1425.0,1495.0,1495.0,154
2018-10-04,1490.0,1495.0,1305.0,1305.0,1305.0,232
2018-10-05,1310.0,1330.0,1275.0,1280.0,1280.0,128
2018-10-08,1255.0,1290.0,1200.0,1240.0,1240.0,280
2018-10-09,1185.0,1235.0,1125.0,1225.0,1225.0,310
2018-10-10,1205.0,1500.0,1130.0,1315.0,1315.0,368
2018-10-11,1285.0,1285.0,1215.0,1235.0,1235.0,200
2018-10-12,1240.0,1315.0,1195.0,1230.0,1230.0,182
2018-10-15,1210.0,1250.0,1155.0,1185.0,1185.0,104
2018-10-16,1160.0,1250.0,1150.5,1235.0,1235.0,52
2018-10-17,1250.0,1270.0,1175.0,1245.0,1245.0,22
2018-10-18,1225.0,1250.0,1225.0,1240.0,1240.0,36
2018-10-19,1245.0,1280.0,1185.0,1210.0,1210.0,123
2018-10-22,1195.0,1245.0,1190.0,1190.0,1190.0,17
2018-10-23,1130.0,1200.0,1130.0,1170.0,1170.0,93
2018-10-24,1165.0,1205.0,1155.0,1170.0,1170.0,88
2018-10-25,1200.0,1250.0,1200.0,1210.0,1210.0,45
2018-10-26,1242.5,1250.0,1205.0,1250.0,1250.0,113
2018-10-29,1250.0,1250.0,1180.0,1225.0,1225.0,69
2018-10-30,1220.0,1245.0,1175.0,1200.0,1200.0,164
2018-10-31,1175.0,1245.0,1155.0,1245.0,1245.0,146
2018-11-01,1235.0,1290.0,1233.0,1275.0,1275.0,97
2018-11-02,1300.0,1300.0,1220.0,1225.0,1225.0,59
2018-11-05,1205.0,1275.0,1200.0,1245.0,1245.0,90
2018-11-06,1259.0,1260.0,1230.0,1230.0,1230.0,24
2018-11-07,1245.0,1285.0,1227.5,1250.0,1250.0,202
2018-11-08,1270.0,1275.0,1220.0,1260.0,1260.0,59
2018-11-09,1235.0,1265.0,1225.0,1230.0,1230.0,73
2018-11-12,1230.0,1235.0,1205.0,1230.0,1230.0,20
2018-11-13,1220.0,1250.0,1210.0,1250.0,1250.0,19
2018-11-14,1245.0,1250.0,1205.0,1245.0,1245.0,60
2018-11-15,1215.5,1225.0,1155.0,1165.0,1165.0,133
2018-11-16,1155.0,1190.0,1155.0,1190.0,1190.0,42
2018-11-19,1190.0,1195.0,1091.5,1115.0,1115.0,73
2018-11-20,1115.0,1115.0,1015.0,1075.0,1075.0,106
2018-11-21,905.0,1000.0,870.0,980.0,980.0,357
2018-11-23,940.0,980.0,940.0,955.0,955.0,75
2018-11-26,1000.0,1000.0,945.0,950.0,950.0,90
2018-11-27,950.0,975.0,875.0,905.0,905.0,93
2018-11-28,875.0,885.0,810.5,845.0,845.0,382
2018-11-29,830.0,845.0,815.0,820.0,820.0,137
2018-11-30,815.0,835.0,795.0,835.0,835.0,270
2018-12-03,850.0,860.0,830.0,845.0,845.0,117
2018-12-04,840.0,845.0,820.0,820.0,820.0,25
2018-12-06,820.0,832.0,800.0,825.0,825.0,111
2018-12-07,821.0,826.0,790.0,805.0,805.0,133
2018-12-10,785.0,820.0,785.0,820.0,820.0,62
2018-12-11,825.0,830.0,785.0,790.0,790.0,98
2018-12-12,800.0,815.0,785.0,795.0,795.0,72
2018-12-13,800.0,825.0,775.0,775.0,775.0,66
2018-12-14,775.0,800.0,745.0,745.0,745.0,94
2018-12-17,775.0,775.0,733.0,745.0,745.0,114
2018-12-18,745.0,750.0,710.0,735.0,735.0,50
