Date,Open,High,Low,Close,Adj Close,Volume
2000-07-26,82.80000305175781,82.80000305175781,75.0,82.80000305175781,82.80000305175781,10000
2000-07-27,92.94999694824219,92.94999694824219,81.25,92.94999694824219,92.94999694824219,468
2000-07-28,103.125,103.125,94.5250015258789,103.125,103.125,160
2000-07-31,103.125,103.9000015258789,103.125,103.125,103.125,120
2000-08-01,101.55000305175781,101.55000305175781,101.55000305175781,101.55000305175781,101.55000305175781,56
2000-08-02,101.55000305175781,101.55000305175781,101.55000305175781,101.55000305175781,101.55000305175781,60
2000-08-03,106.25,106.25,106.25,106.25,106.25,40
2000-08-04,108.57499694824219,108.57499694824219,103.125,108.57499694824219,108.57499694824219,64
2000-08-07,105.44999694824219,109.375,105.44999694824219,105.44999694824219,105.44999694824219,140
2000-08-08,96.875,99.19999694824219,96.875,96.875,96.875,160
2000-08-09,100.7750015258789,101.55000305175781,100.0,100.7750015258789,100.7750015258789,200
2000-08-10,100.7750015258789,100.7750015258789,100.7750015258789,100.7750015258789,100.7750015258789,0
2000-08-11,103.125,104.67500305175781,103.125,103.125,103.125,800
2000-08-14,103.125,103.125,103.125,103.125,103.125,0
2000-08-15,102.32499694824219,102.32499694824219,100.0,102.32499694824219,102.32499694824219,96
2000-08-16,102.32499694824219,105.44999694824219,102.32499694824219,102.32499694824219,102.32499694824219,160
2000-08-17,102.32499694824219,102.32499694824219,102.32499694824219,102.32499694824219,102.32499694824219,0
2000-08-18,105.44999694824219,105.44999694824219,100.7750015258789,105.44999694824219,105.44999694824219,80
2000-08-21,105.44999694824219,105.44999694824219,105.44999694824219,105.44999694824219,105.44999694824219,0
2000-08-22,106.25,106.25,106.25,106.25,106.25,160
2000-08-23,106.25,106.25,106.25,106.25,106.25,0
2000-08-24,106.25,106.25,106.25,106.25,106.25,0
2000-08-25,106.25,106.25,106.25,106.25,106.25,0
2000-08-28,110.1500015258789,110.1500015258789,109.375,110.1500015258789,110.1500015258789,400
2000-08-29,105.44999694824219,105.44999694824219,103.125,105.44999694824219,105.44999694824219,160
2000-08-30,111.69999694824219,111.69999694824219,110.92500305175781,111.69999694824219,111.69999694824219,640
2000-08-31,111.69999694824219,111.69999694824219,111.69999694824219,111.69999694824219,111.69999694824219,0
2000-09-01,111.69999694824219,111.69999694824219,111.69999694824219,111.69999694824219,111.69999694824219,0
2000-09-05,111.69999694824219,111.69999694824219,111.69999694824219,111.69999694824219,111.69999694824219,0
2000-09-06,109.375,110.92500305175781,106.25,109.375,109.375,140
2000-09-07,109.375,109.375,109.375,109.375,109.375,0
2000-09-08,109.375,109.375,109.375,109.375,109.375,0
2000-09-11,109.375,109.375,109.375,109.375,109.375,0
2000-09-12,109.375,109.375,109.375,109.375,109.375,320
2000-09-13,109.375,109.375,109.375,109.375,109.375,0
2000-09-14,121.875,121.875,121.875,121.875,121.875,4
2000-09-15,121.875,121.875,121.875,121.875,121.875,0
2000-09-18,121.875,121.875,121.875,121.875,121.875,0
2000-09-19,121.875,121.875,121.875,121.875,121.875,0
2000-09-20,121.875,121.875,121.875,121.875,121.875,0
2000-09-21,121.875,121.875,121.875,121.875,121.875,0
2000-09-22,121.875,121.875,121.875,121.875,121.875,0
2000-09-25,121.875,121.875,121.875,121.875,121.875,0
2000-09-26,113.2750015258789,115.625,113.2750015258789,113.2750015258789,113.2750015258789,400
2000-09-27,115.625,115.625,113.2750015258789,115.625,115.625,760
2000-09-28,115.625,115.625,115.625,115.625,115.625,0
2000-09-29,113.2750015258789,115.625,113.2750015258789,113.2750015258789,113.2750015258789,160
2000-10-02,115.625,115.625,115.625,115.625,115.625,592
2000-10-03,115.625,115.625,115.625,115.625,115.625,0
2000-10-04,115.625,115.625,115.625,115.625,115.625,0
2000-10-05,113.2750015258789,115.625,113.2750015258789,113.2750015258789,113.2750015258789,652
2000-10-06,122.6500015258789,125.0,122.6500015258789,122.6500015258789,122.6500015258789,160
2000-10-09,122.6500015258789,122.6500015258789,122.6500015258789,122.6500015258789,122.6500015258789,0
2000-10-10,125.0,125.0,125.0,125.0,125.0,20
2000-10-11,125.0,125.0,122.5,125.0,125.0,560
2000-10-12,125.0,125.0,125.0,125.0,125.0,0
2000-10-13,125.0,125.0,125.0,125.0,125.0,0
2000-10-16,125.0,125.0,122.5,125.0,125.0,540
2000-10-17,125.0,125.0,125.0,125.0,125.0,0
2000-10-18,125.0,125.0,125.0,125.0,125.0,0
2000-10-19,125.0,125.0,125.0,125.0,125.0,0
2000-10-20,125.0,125.0,125.0,125.0,125.0,0
2000-10-23,125.0,125.0,125.0,125.0,125.0,0
2000-10-24,125.0,125.0,125.0,125.0,125.0,0
2000-10-25,125.0,125.0,125.0,125.0,125.0,0
2000-10-26,125.0,125.0,125.0,125.0,125.0,0
2000-10-27,122.5,122.5,122.5,122.5,122.5,132
2000-10-30,122.5,122.5,122.5,122.5,122.5,132
2000-10-31,122.5,122.5,122.5,122.5,122.5,132
2000-11-01,126.55000305175781,126.55000305175781,125.0,126.55000305175781,126.55000305175781,152
2000-11-02,125.0,126.55000305175781,125.0,125.0,125.0,2400
2000-11-03,126.55000305175781,128.125,126.55000305175781,126.55000305175781,126.55000305175781,152
2000-11-06,126.55000305175781,126.55000305175781,126.55000305175781,126.55000305175781,126.55000305175781,0
2000-11-07,126.55000305175781,126.55000305175781,126.55000305175781,126.55000305175781,126.55000305175781,0
2000-11-08,126.55000305175781,126.55000305175781,126.55000305175781,126.55000305175781,126.55000305175781,0
2000-11-09,126.55000305175781,126.55000305175781,126.55000305175781,126.55000305175781,126.55000305175781,0
2000-11-10,126.55000305175781,126.55000305175781,126.55000305175781,126.55000305175781,126.55000305175781,0
2000-11-13,126.55000305175781,126.55000305175781,126.55000305175781,126.55000305175781,126.55000305175781,0
2000-11-14,126.55000305175781,126.55000305175781,126.55000305175781,126.55000305175781,126.55000305175781,0
2000-11-15,126.55000305175781,126.55000305175781,126.55000305175781,126.55000305175781,126.55000305175781,0
2000-11-16,126.55000305175781,126.55000305175781,126.55000305175781,126.55000305175781,126.55000305175781,0
2000-11-17,126.55000305175781,126.55000305175781,126.55000305175781,126.55000305175781,126.55000305175781,0
2000-11-20,126.55000305175781,126.55000305175781,126.55000305175781,126.55000305175781,126.55000305175781,0
2000-11-21,126.55000305175781,126.55000305175781,126.55000305175781,126.55000305175781,126.55000305175781,0
2000-11-22,126.55000305175781,126.55000305175781,126.55000305175781,126.55000305175781,126.55000305175781,0
2000-11-24,126.55000305175781,126.55000305175781,126.55000305175781,126.55000305175781,126.55000305175781,0
2000-11-27,126.55000305175781,126.55000305175781,126.55000305175781,126.55000305175781,126.55000305175781,0
2000-11-28,126.55000305175781,126.55000305175781,126.55000305175781,126.55000305175781,126.55000305175781,0
2000-11-29,126.55000305175781,126.55000305175781,126.55000305175781,126.55000305175781,126.55000305175781,0
2000-11-30,126.55000305175781,126.55000305175781,126.55000305175781,126.55000305175781,126.55000305175781,0
2000-12-01,126.55000305175781,126.55000305175781,126.55000305175781,126.55000305175781,126.55000305175781,0
2000-12-04,126.55000305175781,126.55000305175781,126.55000305175781,126.55000305175781,126.55000305175781,0
2000-12-05,126.55000305175781,126.55000305175781,126.55000305175781,126.55000305175781,126.55000305175781,0
2000-12-06,126.55000305175781,126.55000305175781,126.55000305175781,126.55000305175781,126.55000305175781,0
2000-12-07,126.55000305175781,126.55000305175781,126.55000305175781,126.55000305175781,126.55000305175781,0
2000-12-08,126.55000305175781,126.55000305175781,126.55000305175781,126.55000305175781,126.55000305175781,0
2000-12-11,126.55000305175781,126.55000305175781,126.55000305175781,126.55000305175781,126.55000305175781,0
2000-12-12,126.55000305175781,126.55000305175781,126.55000305175781,126.55000305175781,126.55000305175781,0
2000-12-13,126.55000305175781,126.55000305175781,126.55000305175781,126.55000305175781,126.55000305175781,0
2000-12-14,118.75,128.125,118.75,118.75,118.75,280
2000-12-15,125.0,125.0,125.0,125.0,125.0,40
2000-12-18,125.0,125.0,125.0,125.0,125.0,0
2000-12-19,125.0,125.0,125.0,125.0,125.0,0
2000-12-20,125.0,125.0,125.0,125.0,125.0,0
2000-12-21,125.0,125.0,125.0,125.0,125.0,0
2000-12-22,125.0,125.0,125.0,125.0,125.0,0
2000-12-26,125.0,125.0,125.0,125.0,125.0,0
2000-12-27,125.0,125.0,125.0,125.0,125.0,0
2000-12-28,126.55000305175781,126.55000305175781,125.0,126.55000305175781,126.55000305175781,120
2000-12-29,128.125,128.125,128.125,128.125,128.125,96
2001-01-02,128.125,128.125,128.125,128.125,128.125,0
2001-01-03,128.125,128.125,128.125,128.125,128.125,0
2001-01-04,128.125,128.125,128.125,128.125,128.125,0
2001-01-05,128.125,128.125,128.125,128.125,128.125,80
2001-01-08,128.125,128.125,128.125,128.125,128.125,0
2001-01-09,128.125,128.125,128.125,128.125,128.125,0
2001-01-10,128.125,128.125,128.125,128.125,128.125,0
2001-01-11,128.125,128.125,128.125,128.125,128.125,0
2001-01-12,128.125,128.125,128.125,128.125,128.125,0
2001-01-16,128.125,128.125,128.125,128.125,128.125,0
2001-01-17,128.125,128.125,128.125,128.125,128.125,0
2001-01-18,128.125,128.125,128.125,128.125,128.125,0
2001-01-19,128.125,128.125,128.125,128.125,128.125,0
2001-01-22,128.125,128.125,128.125,128.125,128.125,0
2001-01-23,128.125,128.125,128.125,128.125,128.125,72
2001-01-24,128.125,128.125,128.125,128.125,128.125,0
2001-01-25,150.0,150.0,128.125,150.0,150.0,216
2001-01-26,150.0,150.0,150.0,150.0,150.0,0
2001-01-29,150.0,150.0,150.0,150.0,150.0,0
2001-01-30,131.25,131.25,118.75,131.25,131.25,104
2001-01-31,121.875,121.875,121.875,121.875,121.875,84
2001-02-01,121.875,121.875,121.875,121.875,121.875,0
2001-02-02,121.875,121.875,121.875,121.875,121.875,0
2001-02-05,121.875,121.875,121.875,121.875,121.875,0
2001-02-06,125.0,125.0,125.0,125.0,125.0,80
2001-02-07,125.0,125.0,125.0,125.0,125.0,0
2001-02-08,121.07499694824219,121.07499694824219,121.07499694824219,121.07499694824219,121.07499694824219,112
2001-02-09,110.92500305175781,115.625,110.92500305175781,110.92500305175781,110.92500305175781,80
2001-02-12,110.92500305175781,110.92500305175781,110.92500305175781,110.92500305175781,110.92500305175781,0
2001-02-13,110.92500305175781,110.92500305175781,110.92500305175781,110.92500305175781,110.92500305175781,0
2001-02-14,110.92500305175781,110.92500305175781,110.92500305175781,110.92500305175781,110.92500305175781,0
2001-02-15,110.92500305175781,110.92500305175781,110.92500305175781,110.92500305175781,110.92500305175781,0
2001-02-16,110.92500305175781,110.92500305175781,110.92500305175781,110.92500305175781,110.92500305175781,0
2001-02-20,110.92500305175781,110.92500305175781,110.92500305175781,110.92500305175781,110.92500305175781,0
2001-02-21,110.92500305175781,110.92500305175781,110.92500305175781,110.92500305175781,110.92500305175781,0
2001-02-22,110.92500305175781,110.92500305175781,110.92500305175781,110.92500305175781,110.92500305175781,0
2001-02-23,110.92500305175781,110.92500305175781,110.92500305175781,110.92500305175781,110.92500305175781,0
2001-02-26,110.92500305175781,110.92500305175781,110.92500305175781,110.92500305175781,110.92500305175781,0
2001-02-27,110.92500305175781,110.92500305175781,110.92500305175781,110.92500305175781,110.92500305175781,0
2001-02-28,110.92500305175781,110.92500305175781,110.92500305175781,110.92500305175781,110.92500305175781,0
2001-03-01,110.92500305175781,110.92500305175781,110.92500305175781,110.92500305175781,110.92500305175781,0
2001-03-02,110.92500305175781,110.92500305175781,110.92500305175781,110.92500305175781,110.92500305175781,0
2001-03-05,81.25,93.75,81.25,81.25,81.25,200
2001-03-06,81.25,81.25,81.25,81.25,81.25,0
2001-03-07,69.5250015258789,85.94999694824219,69.5250015258789,69.5250015258789,69.5250015258789,520
2001-03-08,82.82499694824219,82.82499694824219,78.125,82.82499694824219,82.82499694824219,304
2001-03-09,82.82499694824219,82.82499694824219,82.82499694824219,82.82499694824219,82.82499694824219,0
2001-03-12,82.0250015258789,82.0250015258789,75.7750015258789,82.0250015258789,82.0250015258789,120
2001-03-13,82.0250015258789,82.0250015258789,82.0250015258789,82.0250015258789,82.0250015258789,0
2001-03-14,82.0250015258789,82.0250015258789,82.0250015258789,82.0250015258789,82.0250015258789,0
2001-03-15,82.0250015258789,82.0250015258789,82.0250015258789,82.0250015258789,82.0250015258789,0
2001-03-16,82.0250015258789,82.0250015258789,82.0250015258789,82.0250015258789,82.0250015258789,0
2001-03-19,82.0250015258789,82.0250015258789,82.0250015258789,82.0250015258789,82.0250015258789,0
2001-03-20,58.599998474121094,78.125,58.599998474121094,58.599998474121094,58.599998474121094,176
2001-03-21,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,0
2001-03-22,68.75,68.75,68.75,68.75,68.75,12
2001-03-23,81.25,81.25,78.125,81.25,81.25,80
2001-03-26,81.25,81.25,74.2249984741211,81.25,81.25,80
2001-03-27,84.375,84.375,84.375,84.375,84.375,100
2001-03-28,85.94999694824219,85.94999694824219,78.125,85.94999694824219,85.94999694824219,412
2001-03-29,83.125,90.625,82.8499984741211,83.125,83.125,3
2001-03-30,90.625,90.625,83.5999984741211,90.625,90.625,320
2001-04-02,91.4000015258789,98.44999694824219,75.0,91.4000015258789,91.4000015258789,660
2001-04-03,84.375,84.375,78.125,84.375,84.375,160
2001-04-04,84.375,84.375,84.375,84.375,84.375,0
2001-04-05,100.0,100.0,100.0,100.0,100.0,16
2001-04-06,93.75,95.0,84.375,93.75,93.75,264
2001-04-09,95.0,96.875,95.0,95.0,95.0,100
2001-04-10,90.75,96.25,90.75,90.75,90.75,244
2001-04-11,90.75,90.75,90.75,90.75,90.75,0
2001-04-12,97.5,100.0,97.5,97.5,97.5,60
2001-04-16,92.0,97.5,92.0,92.0,92.0,72
2001-04-17,100.0,100.0,98.75,100.0,100.0,192
2001-04-18,100.0,100.0,94.5,100.0,100.0,104
2001-04-19,100.0,100.0,94.5,100.0,100.0,64
2001-04-20,100.0,100.0,100.0,100.0,100.0,0
2001-04-23,100.0,112.5,100.0,100.0,100.0,240
2001-04-24,100.0,100.0,100.0,100.0,100.0,0
2001-04-25,106.25,106.25,98.75,106.25,106.25,24
2001-04-26,106.25,106.25,106.25,106.25,106.25,40
2001-04-27,106.25,106.25,106.25,106.25,106.25,0
2001-04-30,106.25,106.25,106.25,106.25,106.25,0
2001-05-01,106.25,106.25,95.0,106.25,106.25,2
2001-05-02,102.5,102.5,102.5,102.5,102.5,140
2001-05-03,102.5,102.5,102.5,102.5,102.5,0
2001-05-04,102.5,102.5,102.5,102.5,102.5,0
2001-05-07,107.5,107.5,106.25,107.5,107.5,60
2001-05-08,106.25,106.25,106.25,106.25,106.25,40
2001-05-09,103.75,103.75,100.0,103.75,103.75,160
2001-05-10,112.5,112.5,106.25,112.5,112.5,40
2001-05-11,112.5,112.5,112.5,112.5,112.5,0
2001-05-14,112.5,112.5,112.5,112.5,112.5,0
2001-05-15,100.0,100.0,100.0,100.0,100.0,80
2001-05-16,106.25,106.25,100.0,106.25,106.25,1
2001-05-17,106.25,106.25,100.0,106.25,106.25,300
2001-05-18,106.25,106.25,106.25,106.25,106.25,0
2001-05-21,106.25,106.25,106.25,106.25,106.25,0
2001-05-22,106.25,106.25,106.25,106.25,106.25,32
2001-05-23,106.25,106.25,106.25,106.25,106.25,0
2001-05-24,106.25,106.25,106.25,106.25,106.25,0
2001-05-25,106.25,106.25,106.25,106.25,106.25,0
2001-05-29,111.25,111.25,106.25,111.25,111.25,40
2001-05-30,111.25,111.25,111.25,111.25,111.25,0
2001-05-31,111.25,111.25,111.25,111.25,111.25,0
2001-06-01,111.25,111.25,111.25,111.25,111.25,20
2001-06-04,111.25,111.25,111.25,111.25,111.25,40
2001-06-05,111.25,111.25,111.25,111.25,111.25,0
2001-06-06,112.5,112.5,112.5,112.5,112.5,40
2001-06-07,112.5,112.5,112.5,112.5,112.5,0
2001-06-08,112.5,112.5,112.5,112.5,112.5,0
2001-06-11,112.5,112.5,112.5,112.5,112.5,0
