Date,Open,High,Low,Close,Adj Close,Volume
2006-10-23,1.0,1.024999976158142,0.9750000238418579,1.0,1.0,9000
2006-10-24,1.0,1.0,1.0,1.0,1.0,0
2006-10-25,1.0,1.0,1.0,1.0,1.0,0
2006-10-26,1.0,1.0,1.0,1.0,1.0,0
2006-10-27,1.0,1.0,1.0,1.0,1.0,0
2006-10-30,1.0,1.0,1.0,1.0,1.0,0
2006-10-31,0.8999999761581421,0.8999999761581421,0.75,0.7749999761581421,0.7749999761581421,3000
2006-11-01,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,0
2006-11-02,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,0
2006-11-03,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,0
2006-11-06,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,0
2006-11-07,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,0
2006-11-08,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,1000
2006-11-09,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,1000
2006-11-10,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1000
2006-11-13,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0
2006-11-14,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0
2006-11-15,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,4000
2006-11-16,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0
2006-11-17,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0
2006-11-20,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0
2006-11-21,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,5000
2006-11-22,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0
2006-11-24,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0
2006-11-27,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0
2006-11-28,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0
2006-11-29,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0
2006-11-30,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0
2006-12-01,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0
2006-12-04,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0
2006-12-05,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0
2006-12-06,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0
2006-12-07,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0
2006-12-08,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0
2006-12-11,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0
2006-12-12,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,8500
2006-12-13,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2006-12-14,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2006-12-15,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,500
2006-12-18,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2006-12-19,1.1100000143051147,1.1150000095367432,1.0499999523162842,1.0499999523162842,1.0499999523162842,112500
2006-12-20,1.149999976158142,1.149999976158142,1.090000033378601,1.100000023841858,1.100000023841858,126500
2006-12-21,1.1699999570846558,1.25,1.1299999952316284,1.1299999952316284,1.1299999952316284,193500
2006-12-22,1.090000033378601,1.1200000047683716,1.090000033378601,1.1200000047683716,1.1200000047683716,143000
2006-12-26,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0
2006-12-27,1.25,1.25,1.100000023841858,1.100000023841858,1.100000023841858,95000
2006-12-28,1.149999976158142,1.149999976158142,1.1299999952316284,1.149999976158142,1.149999976158142,94500
2006-12-29,1.149999976158142,1.149999976158142,1.1299999952316284,1.1299999952316284,1.1299999952316284,244000
2007-01-03,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,500
2007-01-04,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2007-01-05,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2007-01-08,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,20000
2007-01-09,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1500
2007-01-10,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2007-01-11,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2007-01-12,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2007-01-16,1.100000023841858,1.1100000143051147,1.090000033378601,1.100000023841858,1.100000023841858,101000
