Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.0,0.8271409869194031,0.8085539937019348,0.8178470134735107,0.4071654677391052,1158040
1980-03-18,0.0,0.8302389979362488,0.814749002456665,0.8271409869194031,0.4117925465106964,1622063
1980-03-19,0.0,0.8426309823989868,0.8271409869194031,0.8426309823989868,0.4195042848587036,1367859
1980-03-20,0.0,0.8612179756164551,0.8395329713821411,0.8395329713821411,0.4179616868495941,3046412
1980-03-21,0.0,0.848825991153717,0.8364350199699402,0.8364350199699402,0.41641965508461,1020851
1980-03-24,0.0,0.8426309823989868,0.8302389979362488,0.8302389979362488,0.4133349061012268,778752
1980-03-25,0.0,0.8426309823989868,0.8271409869194031,0.8302389979362488,0.4133349061012268,944186
1980-03-26,0.0,0.8426309823989868,0.8271409869194031,0.8426309823989868,0.4195042848587036,2332220
1980-03-27,0.0,0.8302389979362488,0.8116520047187805,0.8116520047187805,0.4040814936161041,770682
1980-03-28,0.0,0.8426309823989868,0.8302389979362488,0.8364350199699402,0.41641965508461,459988
1980-03-31,0.0,0.8519240021705627,0.8364350199699402,0.8457289934158325,0.4210464656352997,250169
1980-04-01,0.0,0.8612179756164551,0.8457289934158325,0.8581200242042542,0.42721542716026306,201749
1980-04-02,0.0,0.9045889973640442,0.8581200242042542,0.8983929753303528,0.4472656548023224,758577
1980-04-03,0.0,0.9262740015983582,0.9014909863471985,0.9169800281524658,0.4565187096595764,1480839
1980-04-07,0.0,0.9169800281524658,0.9014909863471985,0.9014909863471985,0.4488076865673065,464023
1980-04-08,0.0,0.8952950239181519,0.8860009908676147,0.8860009908676147,0.44109609723091125,1355754
1980-04-09,0.0,0.8860009908676147,0.8860009908676147,0.8860009908676147,0.44109609723091125,347009
1980-04-10,0.0,0.9045889973640442,0.8921970129013062,0.8952950239181519,0.44572314620018005,314729
1980-04-11,0.0,0.9169800281524658,0.9014909863471985,0.9045889973640442,0.45035016536712646,710157
1980-04-14,0.0,0.8983929753303528,0.8921970129013062,0.8921970129013062,0.44418081641197205,205784
1980-04-15,0.0,0.9045889973640442,0.8952950239181519,0.8983929753303528,0.4472656548023224,197714
1980-04-16,0.0,0.9169800281524658,0.9045889973640442,0.9045889973640442,0.45035016536712646,2134506
1980-04-17,0.0,0.8983929753303528,0.8921970129013062,0.8983929753303528,0.4472656548023224,1371894
1980-04-18,0.0,0.9076870083808899,0.8983929753303528,0.8983929753303528,0.4472656548023224,391393
1980-04-21,0.0,0.9045889973640442,0.8983929753303528,0.8983929753303528,0.4472656548023224,379288
1980-04-22,0.0,0.9293720126152039,0.9045889973640442,0.9045889973640442,0.45035016536712646,1125760
1980-04-23,0.0,0.9200779795646667,0.9045889973640442,0.9107850193977356,0.4534343183040619,625422
1980-04-24,0.0,0.9169800281524658,0.9076870083808899,0.9169800281524658,0.4565187096595764,246134
1980-04-25,0.0,0.9200779795646667,0.9138820171356201,0.9138820171356201,0.45497673749923706,121049
1980-04-28,0.0,0.9262740015983582,0.9138820171356201,0.9262740015983582,0.4611460566520691,347009
1980-04-29,0.0,0.9262740015983582,0.9231759905815125,0.9231759905815125,0.459603488445282,1166110
1980-04-30,0.0,0.9262740015983582,0.9200779795646667,0.9200779795646667,0.4580611288547516,431743
1980-05-01,0.0,0.9479590058326721,0.9324700236320496,0.9448620080947876,0.4704001545906067,500338
1980-05-02,0.0,0.9510570168495178,0.9355679750442505,0.9355679750442505,0.4657731354236603,217889
1980-05-05,0.0,0.9479590058326721,0.9355679750442505,0.9479590058326721,0.4719417989253998,455953
1980-05-06,0.0,0.9541550278663635,0.9417639970779419,0.9479590058326721,0.4719417989253998,375253
1980-05-07,0.0,0.9541550278663635,0.9386659860610962,0.9417639970779419,0.4688580334186554,407533
1980-05-08,0.0,0.9541550278663635,0.9417639970779419,0.9479590058326721,0.4719417989253998,1343649
