Date,Open,High,Low,Close,Adj Close,Volume
2020-08-06,18.0,22.760000228881836,17.5,21.510000228881836,19.098539352416992,111631600
2020-08-07,24.75,26.850000381469727,22.65999984741211,24.899999618530273,22.108489990234375,89903400
2020-08-10,24.239999771118164,24.75,21.3700008392334,21.670000076293945,19.240602493286133,26126800
2020-08-11,21.100000381469727,21.600000381469727,20.040000915527344,20.579999923706055,18.27280044555664,18118200
2020-08-12,20.649999618530273,21.190000534057617,19.25,20.0,17.757823944091797,17365100
2020-08-13,19.200000762939453,19.600000381469727,18.309999465942383,18.739999771118164,16.639080047607422,19121400
2020-08-14,20.299999237060547,20.489999771118164,18.68000030517578,18.959999084472656,16.834415435791016,34817500
2020-08-17,19.389999389648438,19.43000030517578,18.809999465942383,19.040000915527344,16.90544891357422,8908400
2020-08-18,19.6200008392334,20.799999237060547,19.100000381469727,20.139999389648438,17.88212776184082,16284100
2020-08-19,20.079999923706055,21.65999984741211,20.0,21.399999618530273,19.000869750976562,16762500
2020-08-20,22.5,24.450000762939453,22.200000762939453,23.790000915527344,21.1229305267334,35029100
2020-08-21,24.729999542236328,27.200000762939453,24.420000076293945,25.889999389648438,22.98750114440918,39128700
2020-08-24,28.799999237060547,29.959999084472656,27.850000381469727,29.110000610351562,25.846513748168945,41478400
2020-08-25,29.299999237060547,29.420000076293945,27.110000610351562,28.610000610351562,25.402565002441406,36330700
2020-08-26,27.68000030517578,28.479999542236328,26.510000228881836,27.31999969482422,24.257186889648438,21137500
2020-08-27,27.309999465942383,28.969999313354492,26.700000762939453,27.100000381469727,24.061851501464844,17824100
2020-08-28,27.5,28.979999542236328,27.177000045776367,28.420000076293945,25.233867645263672,16363200
2020-08-31,29.329999923706055,29.638999938964844,26.75,28.0,24.860952377319336,24922600
2020-09-01,28.200000762939453,31.0,27.799999237060547,30.709999084472656,27.26713752746582,30720700
2020-09-02,33.939998626708984,34.42300033569336,30.610000610351562,31.309999465942383,27.79987144470215,62243000
2020-09-03,28.020000457763672,29.149999618530273,25.799999237060547,26.5,23.529115676879883,41944500
2020-09-04,26.809999465942383,27.0,22.559999465942383,24.56999969482422,21.81548500061035,32980800
2020-09-08,23.020000457763672,24.770000457763672,22.549999237060547,22.739999771118164,20.190645217895508,16893800
2020-09-09,23.8700008392334,24.969999313354492,23.25,23.389999389648438,20.76777458190918,15817000
2020-09-10,23.729999542236328,24.489999771118164,23.06999969482422,23.149999618530273,20.55467987060547,10147900
2020-09-11,23.309999465942383,23.489999771118164,22.3700008392334,22.75,20.19952392578125,8176800
2020-09-14,22.940000534057617,24.149999618530273,22.92300033569336,23.700000762939453,21.043020248413086,8672100
2020-09-15,24.149999618530273,24.600000381469727,23.25,23.360000610351562,20.741138458251953,7339200
2020-09-16,23.149999618530273,23.540000915527344,22.65999984741211,22.719999313354492,20.17288589477539,8880600
2020-09-17,22.0,23.540000915527344,21.719999313354492,22.56999969482422,20.039703369140625,7994800
2020-09-18,22.709999084472656,23.040000915527344,22.18000030517578,22.270000457763672,19.77333641052246,14445200
2020-09-21,21.5,22.09000015258789,21.110000610351562,21.420000076293945,19.01862907409668,8183400
2020-09-22,21.6200008392334,22.059999465942383,21.187999725341797,21.56999969482422,19.151811599731445,7409700
2020-09-23,21.649999618530273,22.2189998626709,20.190000534057617,20.299999237060547,18.024188995361328,11701000
2020-09-24,20.0,20.799999237060547,19.3700008392334,20.059999465942383,17.81109619140625,11048700
2020-09-25,20.350000381469727,21.190000534057617,20.010000228881836,20.520000457763672,18.219526290893555,8393000
2020-09-28,20.81999969482422,21.0,20.260000228881836,20.670000076293945,18.35270881652832,6690800
2020-09-29,20.5,20.68000030517578,19.899999618530273,20.06999969482422,17.819974899291992,7073100
2020-09-30,20.030000686645508,20.356000900268555,19.840999603271484,19.93000030517578,17.69567108154297,6718300
2020-10-01,19.969999313354492,22.93000030517578,19.899999618530273,22.65999984741211,20.119613647460938,27027300
2020-10-02,21.3799991607666,23.100000381469727,21.25,23.0,20.421497344970703,17008700
2020-10-05,23.0,23.399999618530273,22.1299991607666,22.559999465942383,20.030824661254883,12424600
2020-10-06,22.559999465942383,22.8799991607666,21.393999099731445,21.719999313354492,19.284996032714844,8084000
2020-10-07,22.0,22.1299991607666,21.520000457763672,21.700000762939453,19.26723861694336,5506700
2020-10-08,21.829999923706055,23.389999389648438,21.65999984741211,22.729999542236328,20.181764602661133,13169200
2020-10-09,23.690000534057617,23.989999771118164,22.600000381469727,22.959999084472656,20.38597869873047,16426700
2020-10-12,22.770000457763672,23.479999542236328,22.260000228881836,23.139999389648438,20.545801162719727,12646900
2020-10-13,23.059999465942383,23.93000030517578,22.950000762939453,23.579999923706055,20.936473846435547,13230100
