Date,Open,High,Low,Close,Adj Close,Volume
2021-02-03,53.0099983215332,53.9900016784668,52.0099983215332,53.88999938964844,53.88999938964844,85000
2021-02-04,54.16999816894531,55.95000076293945,53.20000076293945,54.0099983215332,54.0099983215332,161800
2021-02-05,54.66999816894531,55.05400085449219,53.72999954223633,54.7400016784668,54.7400016784668,126700
2021-02-08,54.93000030517578,54.93000030517578,53.4900016784668,54.029998779296875,54.029998779296875,180700
2021-02-09,54.72999954223633,55.25,53.61000061035156,54.939998626708984,54.939998626708984,139500
2021-02-10,54.650001525878906,58.7599983215332,54.650001525878906,55.869998931884766,55.869998931884766,185600
2021-02-11,56.43000030517578,57.91999816894531,55.349998474121094,56.970001220703125,56.970001220703125,106400
2021-02-12,55.7599983215332,58.9900016784668,55.7599983215332,58.65999984741211,58.65999984741211,130900
2021-02-16,58.869998931884766,59.400001525878906,54.540000915527344,54.93000030517578,54.93000030517578,118700
2021-02-17,54.95000076293945,56.02000045776367,52.63999938964844,53.20000076293945,53.20000076293945,126300
2021-02-18,52.689998626708984,52.8650016784668,50.599998474121094,51.34000015258789,51.34000015258789,109700
2021-02-19,51.5,53.66999816894531,51.051998138427734,52.959999084472656,52.959999084472656,76800
2021-02-22,52.959999084472656,52.959999084472656,49.529998779296875,49.65999984741211,49.65999984741211,158100
2021-02-23,49.119998931884766,50.119998931884766,46.209999084472656,48.77000045776367,48.77000045776367,198500
2021-02-24,48.93000030517578,50.939998626708984,47.7599983215332,50.220001220703125,50.220001220703125,144100
2021-02-25,50.2599983215332,51.0,48.0,49.56999969482422,49.56999969482422,117900
2021-02-26,49.380001068115234,50.54999923706055,47.709999084472656,49.790000915527344,49.790000915527344,216300
2021-03-01,50.83000183105469,52.4900016784668,50.22999954223633,51.060001373291016,51.060001373291016,177100
2021-03-02,52.09000015258789,52.35499954223633,50.47999954223633,51.810001373291016,51.810001373291016,129500
2021-03-03,51.650001525878906,52.29999923706055,49.720001220703125,50.47999954223633,50.47999954223633,174800
2021-03-04,49.709999084472656,51.119998931884766,47.68000030517578,49.61000061035156,49.61000061035156,409000
2021-03-05,50.93000030517578,51.06999969482422,45.099998474121094,47.650001525878906,47.650001525878906,453000
2021-03-08,46.7599983215332,49.59000015258789,45.59000015258789,46.939998626708984,46.939998626708984,276300
2021-03-09,48.53300094604492,50.560001373291016,48.25,48.439998626708984,48.439998626708984,230300
2021-03-10,55.540000915527344,57.43000030517578,51.81999969482422,52.810001373291016,52.810001373291016,744800
2021-03-11,53.82699966430664,56.5,53.07500076293945,55.13999938964844,55.13999938964844,448700
2021-03-12,54.810001373291016,55.38999938964844,50.68000030517578,51.11000061035156,51.11000061035156,535100
2021-03-15,50.0,50.41999816894531,48.31999969482422,50.0099983215332,50.0099983215332,799700
2021-03-16,50.0,50.25,48.27000045776367,49.65999984741211,49.65999984741211,624000
2021-03-17,49.279998779296875,49.505001068115234,48.060001373291016,48.779998779296875,48.779998779296875,696300
2021-03-18,48.72999954223633,49.5099983215332,47.0,48.5,48.5,247500
2021-03-19,48.70000076293945,49.66999816894531,48.279998779296875,49.119998931884766,49.119998931884766,587500
2021-03-22,49.27000045776367,51.61000061035156,48.79999923706055,51.189998626708984,51.189998626708984,286500
2021-03-23,51.31999969482422,52.35499954223633,50.369998931884766,52.04999923706055,52.04999923706055,185700
2021-03-24,53.04999923706055,53.04999923706055,51.07500076293945,51.68000030517578,51.68000030517578,169600
2021-03-25,51.31999969482422,51.560001373291016,48.599998474121094,50.86000061035156,50.86000061035156,273600
2021-03-26,50.959999084472656,51.55699920654297,48.28499984741211,49.15999984741211,49.15999984741211,279600
2021-03-29,48.880001068115234,50.08000183105469,48.678001403808594,49.88999938964844,49.88999938964844,299500
2021-03-30,49.560001373291016,51.9900016784668,49.099998474121094,51.900001525878906,51.900001525878906,378800
2021-03-31,52.25,57.0,51.959999084472656,54.38999938964844,54.38999938964844,490500
2021-04-01,54.86000061035156,56.41999816894531,54.22999954223633,56.040000915527344,56.040000915527344,332200
2021-04-05,56.75,57.77000045776367,55.45500183105469,56.83000183105469,56.83000183105469,276500
2021-04-06,56.540000915527344,58.72999954223633,56.34000015258789,58.099998474121094,58.099998474121094,420900
2021-04-07,54.47999954223633,55.09000015258789,51.5099983215332,54.060001373291016,54.060001373291016,752100
2021-04-08,54.66999816894531,57.119998931884766,54.029998779296875,55.599998474121094,55.599998474121094,631100
2021-04-09,57.0,61.0,54.209999084472656,58.33000183105469,58.33000183105469,5265200
2021-04-12,57.2599983215332,57.81999969482422,53.70000076293945,55.61000061035156,55.61000061035156,1421300
2021-04-13,55.810001373291016,56.470001220703125,53.15999984741211,54.54999923706055,54.54999923706055,536000
2021-04-14,54.88999938964844,56.52000045776367,53.915000915527344,54.5,54.5,294300
2021-04-15,54.97999954223633,54.9900016784668,53.22999954223633,53.77000045776367,53.77000045776367,340000
2021-04-16,53.650001525878906,54.150001525878906,52.209999084472656,53.900001525878906,53.900001525878906,260900
2021-04-19,54.029998779296875,54.36000061035156,52.400001525878906,53.849998474121094,53.849998474121094,277400
2021-04-20,53.849998474121094,55.810001373291016,53.04999923706055,55.5,55.5,629700
2021-04-21,55.11000061035156,56.689998626708984,54.150001525878906,55.099998474121094,55.099998474121094,309200
2021-04-22,55.08000183105469,57.209999084472656,54.29999923706055,56.5,56.5,437300
2021-04-23,56.84000015258789,58.08000183105469,55.91999816894531,56.2400016784668,56.2400016784668,488500
2021-04-26,56.5,58.58000183105469,55.790000915527344,57.22999954223633,57.22999954223633,399700
2021-04-27,57.150001525878906,58.2400016784668,55.790000915527344,57.72999954223633,57.72999954223633,218600
2021-04-28,57.61000061035156,59.72999954223633,56.755001068115234,58.59000015258789,58.59000015258789,423300
2021-04-29,59.220001220703125,59.84000015258789,57.83000183105469,58.16999816894531,58.16999816894531,319900
2021-04-30,58.29999923706055,60.0,58.060001373291016,59.91999816894531,59.91999816894531,441300
2021-05-03,60.0,60.0,57.34000015258789,57.83000183105469,57.83000183105469,297300
2021-05-04,57.810001373291016,58.380001068115234,55.470001220703125,55.91999816894531,55.91999816894531,295700
2021-05-05,56.34000015258789,57.097999572753906,54.31999969482422,55.279998779296875,55.279998779296875,512800
2021-05-06,54.47999954223633,55.54999923706055,47.689998626708984,50.81999969482422,50.81999969482422,992700
2021-05-07,50.630001068115234,53.77000045776367,50.03099822998047,52.189998626708984,52.189998626708984,335400
2021-05-10,51.52000045776367,52.3650016784668,48.65999984741211,49.25,49.25,661100
2021-05-11,48.59000015258789,49.25600051879883,47.060001373291016,47.34000015258789,47.34000015258789,710000
2021-05-12,46.47999954223633,47.40999984741211,44.512001037597656,45.029998779296875,45.029998779296875,445200
2021-05-13,45.0,45.95000076293945,41.2599983215332,41.4900016784668,41.4900016784668,483600
2021-05-14,42.380001068115234,45.61600112915039,41.06999969482422,42.130001068115234,42.130001068115234,586800
2021-05-17,41.810001373291016,43.93000030517578,41.66999816894531,43.33000183105469,43.33000183105469,438100
2021-05-18,43.599998474121094,45.43000030517578,43.51100158691406,43.630001068115234,43.630001068115234,447500
2021-05-19,43.0099983215332,44.97999954223633,42.7400016784668,44.93000030517578,44.93000030517578,228200
2021-05-20,44.95000076293945,45.81999969482422,44.869998931884766,45.66999816894531,45.66999816894531,346600
2021-05-21,45.650001525878906,46.60499954223633,44.459999084472656,45.970001220703125,45.970001220703125,394400
2021-05-24,46.04999923706055,47.31999969482422,45.27000045776367,45.95000076293945,45.95000076293945,480500
2021-05-25,45.650001525878906,47.06999969482422,44.560001373291016,46.93000030517578,46.93000030517578,414200
2021-05-26,46.81999969482422,49.66999816894531,46.0099983215332,48.650001525878906,48.650001525878906,517000
2021-05-27,48.66999816894531,49.060001373291016,47.61000061035156,48.65999984741211,48.65999984741211,967600
2021-05-28,48.0099983215332,50.82500076293945,48.0,48.27000045776367,48.27000045776367,315400
2021-06-01,48.58000183105469,49.41999816894531,47.33000183105469,47.779998779296875,47.779998779296875,373900
2021-06-02,47.66999816894531,48.619998931884766,47.26499938964844,47.650001525878906,47.650001525878906,425300
2021-06-03,46.93000030517578,47.86000061035156,45.47999954223633,45.619998931884766,45.619998931884766,388100
2021-06-04,45.439998626708984,46.2400016784668,45.119998931884766,46.06999969482422,46.06999969482422,449000
2021-06-07,45.65999984741211,46.84000015258789,44.45000076293945,44.84000015258789,44.84000015258789,1015300
2021-06-08,44.95000076293945,45.41999816894531,44.323001861572266,44.91999816894531,44.91999816894531,453400
2021-06-09,44.95000076293945,46.90999984741211,44.790000915527344,46.54999923706055,46.54999923706055,1189700
2021-06-10,46.88999938964844,48.43000030517578,46.2599983215332,48.279998779296875,48.279998779296875,580500
2021-06-11,48.279998779296875,49.5,47.84000015258789,49.119998931884766,49.119998931884766,274600
2021-06-14,49.25,50.119998931884766,48.52000045776367,48.630001068115234,48.630001068115234,496600
2021-06-15,48.529998779296875,48.68000030517578,47.189998626708984,48.27000045776367,48.27000045776367,444900
2021-06-16,48.56999969482422,49.13999938964844,46.470001220703125,47.13999938964844,47.13999938964844,289500
2021-06-17,46.4900016784668,50.09000015258789,46.4900016784668,49.369998931884766,49.369998931884766,393000
2021-06-18,48.9900016784668,51.91999816894531,48.90999984741211,49.560001373291016,49.560001373291016,410300
2021-06-21,49.41999816894531,51.70000076293945,47.689998626708984,51.18000030517578,51.18000030517578,526200
2021-06-22,51.0,51.470001220703125,49.650001525878906,50.81999969482422,50.81999969482422,540700
2021-06-23,50.880001068115234,52.150001525878906,49.56999969482422,50.43000030517578,50.43000030517578,369800
2021-06-24,50.790000915527344,51.7400016784668,50.09000015258789,51.060001373291016,51.060001373291016,462500
2021-06-25,51.310001373291016,52.2599983215332,49.88999938964844,50.9900016784668,50.9900016784668,4634000
2021-06-28,51.209999084472656,51.75,50.369998931884766,50.59000015258789,50.59000015258789,193600
2021-06-29,50.7599983215332,52.11000061035156,50.099998474121094,52.029998779296875,52.029998779296875,228200
2021-06-30,52.150001525878906,52.150001525878906,47.97999954223633,49.97999954223633,49.97999954223633,725100
2021-07-01,49.9900016784668,50.625,48.599998474121094,48.95000076293945,48.95000076293945,431000
2021-07-02,49.400001525878906,49.83000183105469,44.0,45.59000015258789,45.59000015258789,1433800
2021-07-06,45.43000030517578,45.43000030517578,42.915000915527344,43.619998931884766,43.619998931884766,779400
2021-07-07,44.0,44.630001068115234,42.220001220703125,43.380001068115234,43.380001068115234,653300
2021-07-08,42.599998474121094,43.71500015258789,41.869998931884766,42.79999923706055,42.79999923706055,502300
2021-07-09,43.18000030517578,44.04999923706055,42.52000045776367,43.970001220703125,43.970001220703125,428000
2021-07-12,44.2400016784668,45.220001220703125,43.31999969482422,44.91999816894531,44.91999816894531,368200
2021-07-13,44.61000061035156,46.36000061035156,44.38999938964844,45.470001220703125,45.470001220703125,552400
2021-07-14,45.75,45.784000396728516,43.792999267578125,44.43000030517578,44.43000030517578,359200
2021-07-15,44.11000061035156,44.38999938964844,42.939998626708984,43.52000045776367,43.52000045776367,395800
2021-07-16,43.77000045776367,44.790000915527344,42.7599983215332,42.79999923706055,42.79999923706055,381600
2021-07-19,42.70000076293945,43.0099983215332,41.36000061035156,41.650001525878906,41.650001525878906,502900
2021-07-20,41.93000030517578,45.0,40.88999938964844,44.54999923706055,44.54999923706055,299000
2021-07-21,44.81999969482422,46.08000183105469,44.349998474121094,45.5099983215332,45.5099983215332,344600
2021-07-22,45.869998931884766,45.869998931884766,43.814998626708984,44.400001525878906,44.400001525878906,238600
2021-07-23,44.599998474121094,44.91999816894531,43.73500061035156,44.34000015258789,44.34000015258789,99100
2021-07-26,44.41999816894531,44.68000030517578,43.099998474121094,43.560001373291016,43.560001373291016,136100
2021-07-27,43.279998779296875,43.880001068115234,41.2599983215332,41.9900016784668,41.9900016784668,406000
2021-07-28,42.16999816894531,43.810001373291016,41.970001220703125,42.77000045776367,42.77000045776367,451600
2021-07-29,42.810001373291016,43.13999938964844,41.650001525878906,41.77000045776367,41.77000045776367,276600
2021-07-30,41.31999969482422,42.189998626708984,40.70000076293945,40.959999084472656,40.959999084472656,359400
2021-08-02,41.04999923706055,41.625,39.790000915527344,41.38999938964844,41.38999938964844,421000
2021-08-03,41.349998474121094,41.560001373291016,40.25,40.88999938964844,40.88999938964844,299700
2021-08-04,40.4900016784668,41.2599983215332,39.77000045776367,40.91999816894531,40.91999816894531,467400
2021-08-05,40.75,41.459999084472656,39.029998779296875,39.029998779296875,39.029998779296875,605700
2021-08-06,39.52000045776367,43.9900016784668,38.0,39.88999938964844,39.88999938964844,1736100
2021-08-09,40.09000015258789,41.099998474121094,39.0099983215332,39.599998474121094,39.599998474121094,1252300
2021-08-10,39.959999084472656,40.459999084472656,36.67499923706055,36.86000061035156,36.86000061035156,580800
2021-08-11,36.810001373291016,37.43199920654297,36.029998779296875,36.959999084472656,36.959999084472656,605600
2021-08-12,37.15999984741211,38.5,36.619998931884766,37.97999954223633,37.97999954223633,435900
2021-08-13,38.84000015258789,39.25,37.9900016784668,39.0,39.0,432700
2021-08-16,38.7400016784668,40.58000183105469,38.400001525878906,39.79999923706055,39.79999923706055,918800
2021-08-17,39.400001525878906,39.560001373291016,37.529998779296875,38.56999969482422,38.56999969482422,383400
2021-08-18,39.36000061035156,41.630001068115234,38.369998931884766,40.15999984741211,40.15999984741211,607400
2021-08-19,39.90999984741211,40.720001220703125,38.7400016784668,39.13999938964844,39.13999938964844,341100
2021-08-20,38.95000076293945,40.650001525878906,38.81999969482422,40.540000915527344,40.540000915527344,351100
2021-08-23,40.900001525878906,42.689998626708984,40.45000076293945,42.0099983215332,42.0099983215332,502300
2021-08-24,42.0099983215332,43.220001220703125,41.43000030517578,42.869998931884766,42.869998931884766,363900
2021-08-25,42.88999938964844,44.5,42.60499954223633,43.25,43.25,335700
2021-08-26,43.27000045776367,45.02000045776367,42.90999984741211,44.439998626708984,44.439998626708984,476600
2021-08-27,44.72999954223633,47.040000915527344,44.70000076293945,46.0099983215332,46.0099983215332,577600
2021-08-30,46.0099983215332,47.75,44.20000076293945,46.7400016784668,46.7400016784668,396900
2021-08-31,46.84000015258789,49.47999954223633,46.380001068115234,49.290000915527344,49.290000915527344,617000
2021-09-01,49.310001373291016,49.95500183105469,48.54999923706055,49.91999816894531,49.91999816894531,320800
2021-09-02,49.529998779296875,49.709999084472656,48.40999984741211,48.939998626708984,48.939998626708984,544000
2021-09-03,49.09000015258789,49.9900016784668,48.02000045776367,49.540000915527344,49.540000915527344,482200
2021-09-07,49.79999923706055,51.823001861572266,49.08000183105469,51.369998931884766,51.369998931884766,717700
2021-09-08,51.119998931884766,52.939998626708984,50.43000030517578,51.150001525878906,51.150001525878906,655800
2021-09-09,51.150001525878906,53.13999938964844,50.779998779296875,51.040000915527344,51.040000915527344,703800
2021-09-10,52.36000061035156,52.5,50.459999084472656,50.7599983215332,50.7599983215332,524700
2021-09-13,50.7599983215332,50.790000915527344,49.09000015258789,49.709999084472656,49.709999084472656,314700
2021-09-14,50.290000915527344,51.98500061035156,50.189998626708984,50.599998474121094,50.599998474121094,472900
2021-09-15,50.470001220703125,52.04999923706055,49.91999816894531,51.650001525878906,51.650001525878906,411600
2021-09-16,51.880001068115234,54.31999969482422,51.61000061035156,53.7599983215332,53.7599983215332,397600
2021-09-17,54.66999816894531,55.15999984741211,52.70000076293945,54.97999954223633,54.97999954223633,1762700
2021-09-20,53.33000183105469,54.40999984741211,51.90999984741211,54.290000915527344,54.290000915527344,688600
2021-09-21,54.349998474121094,55.04999923706055,53.290000915527344,54.20000076293945,54.20000076293945,402800
2021-09-22,54.369998931884766,56.125,53.869998931884766,54.77000045776367,54.77000045776367,538600
2021-09-23,55.33000183105469,55.34000015258789,52.470001220703125,53.0099983215332,53.0099983215332,525500
2021-09-24,52.5099983215332,52.709999084472656,50.06999969482422,51.150001525878906,51.150001525878906,557900
2021-09-27,50.65999984741211,53.130001068115234,49.959999084472656,53.02000045776367,53.02000045776367,489200
2021-09-28,52.130001068115234,52.22999954223633,48.31999969482422,49.209999084472656,49.209999084472656,1057100
2021-09-29,49.54999923706055,49.959999084472656,48.2599983215332,48.59000015258789,48.59000015258789,437900
2021-09-30,48.90999984741211,50.04999923706055,48.900001525878906,49.439998626708984,49.439998626708984,209100
2021-10-01,49.689998626708984,50.47999954223633,47.529998779296875,49.290000915527344,49.290000915527344,308400
2021-10-04,49.0,49.09000015258789,46.52000045776367,47.4900016784668,47.4900016784668,335200
2021-10-05,47.2599983215332,48.65999984741211,47.2599983215332,48.25,48.25,242200
2021-10-06,47.83000183105469,49.9900016784668,47.79999923706055,49.290000915527344,49.290000915527344,303800
2021-10-07,50.0,51.130001068115234,49.619998931884766,49.720001220703125,49.720001220703125,504700
2021-10-08,49.7599983215332,49.7599983215332,48.0,48.16999816894531,48.16999816894531,133800
2021-10-11,48.16999816894531,49.5,47.54999923706055,48.7599983215332,48.7599983215332,207100
2021-10-12,49.02000045776367,50.349998474121094,48.459999084472656,49.279998779296875,49.279998779296875,251600
2021-10-13,49.599998474121094,50.150001525878906,49.0,49.4900016784668,49.4900016784668,169300
2021-10-14,49.9900016784668,50.0,49.04999923706055,49.15999984741211,49.15999984741211,113900
2021-10-15,49.849998474121094,49.849998474121094,48.45000076293945,48.650001525878906,48.650001525878906,145300
2021-10-18,48.25,48.58000183105469,47.58000183105469,48.400001525878906,48.400001525878906,127400
2021-10-19,49.0099983215332,51.29999923706055,48.599998474121094,50.08000183105469,50.08000183105469,412000
2021-10-20,50.2599983215332,52.79999923706055,49.470001220703125,52.650001525878906,52.650001525878906,758200
2021-10-21,52.88999938964844,53.63999938964844,51.68000030517578,52.279998779296875,52.279998779296875,340100
2021-10-22,52.130001068115234,52.22999954223633,50.79999923706055,51.529998779296875,51.529998779296875,190500
2021-10-25,50.9900016784668,52.72999954223633,50.959999084472656,51.9900016784668,51.9900016784668,362500
2021-10-26,52.22999954223633,52.72999954223633,51.5099983215332,52.36000061035156,52.36000061035156,357200
2021-10-27,52.400001525878906,54.16999816894531,52.349998474121094,52.959999084472656,52.959999084472656,326600
2021-10-28,53.16999816894531,54.36000061035156,52.75,53.25,53.25,268200
2021-10-29,53.0,53.880001068115234,51.63999938964844,53.27000045776367,53.27000045776367,237600
2021-11-01,54.310001373291016,59.369998931884766,54.130001068115234,58.529998779296875,58.529998779296875,1189500
2021-11-02,59.5,59.70000076293945,57.34000015258789,57.529998779296875,57.529998779296875,389200
2021-11-03,57.29999923706055,59.38999938964844,56.900001525878906,58.77000045776367,58.77000045776367,632500
2021-11-04,56.619998931884766,60.25,55.220001220703125,57.45000076293945,57.45000076293945,547900
2021-11-05,57.72999954223633,60.33000183105469,57.0,58.349998474121094,58.349998474121094,435500
