Date,Open,High,Low,Close,Adj Close,Volume
1998-07-30,2260.0,2300.0,2200.0,2280.0,2280.0,1038
1998-07-31,2200.0,2240.0,2160.0,2200.0,2200.0,416
1998-08-03,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
1998-08-04,2280.0,2280.0,2100.0,2140.0,2140.0,340
1998-08-05,2100.0,2160.0,2000.0,2100.0,2100.0,160
1998-08-06,2120.0,2300.0,2100.0,2100.0,2100.0,383
1998-08-07,2300.0,2300.0,2140.0,2140.0,2140.0,259
1998-08-11,2000.0,2000.0,2000.0,2000.0,2000.0,20
1998-08-13,1900.0,1960.0,1880.0,1960.0,1960.0,236
1998-08-14,2020.0,2020.0,1920.0,1920.0,1920.0,206
1998-08-17,1920.0,1960.0,1920.0,1920.0,1920.0,260
1998-08-18,1920.0,1960.0,1880.0,1880.0,1880.0,210
1998-08-19,1880.0,1940.0,1880.0,1880.0,1880.0,400
1998-08-20,1960.0,1960.0,1960.0,1960.0,1960.0,83
1998-08-21,1920.0,1920.0,1860.0,1880.0,1880.0,353
1998-08-24,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,0
1998-08-25,1860.0,1860.0,1800.0,1800.0,1800.0,177
1998-08-26,1840.0,1840.0,1700.0,1700.0,1700.0,141
1998-08-27,1760.0,1760.0,1440.0,1700.0,1700.0,867
1998-08-28,1540.0,1720.0,1440.0,1600.0,1600.0,510
1998-08-31,1600.0,1700.0,1600.0,1600.0,1600.0,541
1998-09-01,1600.0,1600.0,1500.0,1520.0,1520.0,70
1998-09-02,1620.0,1800.0,1620.0,1800.0,1800.0,456
1998-09-03,1800.0,1900.0,1800.0,1880.0,1880.0,1541
1998-09-04,1940.0,2000.0,1920.0,1960.0,1960.0,375
1998-09-08,2020.0,2040.0,2000.0,2000.0,2000.0,267
1998-09-09,2100.0,2120.0,2020.0,2040.0,2040.0,1250
1998-09-10,2120.0,2120.0,2040.0,2060.0,2060.0,1182
1998-09-11,2100.0,2100.0,2040.0,2040.0,2040.0,319
1998-09-14,2140.0,2160.0,2060.0,2080.0,2080.0,751
1998-09-15,2140.0,2140.0,2140.0,2140.0,2140.0,102
1998-09-16,2140.0,2160.0,2080.0,2160.0,2160.0,418
1998-09-17,2140.0,2180.0,2100.0,2120.0,2120.0,336
1998-09-18,2160.0,2160.0,2120.0,2160.0,2160.0,142
1998-09-21,2140.0,2140.0,2020.0,2020.0,2020.0,520
1998-09-22,2020.0,2020.0,1900.0,1900.0,1900.0,290
1998-09-23,1840.0,1840.0,1800.0,1800.0,1800.0,110
1998-09-24,1820.0,1900.0,1740.0,1880.0,1880.0,1130
1998-09-25,1840.0,1840.0,1800.0,1800.0,1800.0,260
1998-09-28,1800.0,1800.0,1800.0,1800.0,1800.0,10
1998-09-29,1900.0,1900.0,1700.0,1800.0,1800.0,1465
1998-09-30,1720.0,1720.0,1540.0,1660.0,1660.0,261
1998-10-01,1700.0,1700.0,1560.0,1600.0,1600.0,225
1998-10-02,1680.0,1680.0,1560.0,1560.0,1560.0,61
1998-10-05,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,0
1998-10-06,1600.0,1600.0,1520.0,1520.0,1520.0,334
1998-10-07,1640.0,1640.0,1480.0,1600.0,1600.0,140
1998-10-09,1780.0,1780.0,1660.0,1660.0,1660.0,430
1998-10-12,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
1998-10-13,1740.0,1740.0,1660.0,1660.0,1660.0,282
1998-10-14,1720.0,1720.0,1640.0,1660.0,1660.0,235
1998-10-15,1720.0,1720.0,1620.0,1720.0,1720.0,648
1998-10-16,1720.0,1820.0,1700.0,1820.0,1820.0,570
1998-10-19,1900.0,1940.0,1780.0,1860.0,1860.0,1845
1998-10-20,1840.0,1840.0,1800.0,1800.0,1800.0,386
1998-10-21,1740.0,1800.0,1740.0,1800.0,1800.0,405
1998-10-23,1700.0,1700.0,1700.0,1700.0,1700.0,35
1998-10-26,1700.0,1700.0,1540.0,1540.0,1540.0,630
1998-10-27,1620.0,1620.0,1420.0,1420.0,1420.0,555
1998-10-28,1560.0,1600.0,1480.0,1580.0,1580.0,852
1998-10-29,1580.0,1580.0,1520.0,1580.0,1580.0,675
1998-10-30,1640.0,1660.0,1560.0,1640.0,1640.0,916
1998-11-02,1680.0,1760.0,1680.0,1760.0,1760.0,490
1998-11-03,1700.0,1760.0,1700.0,1740.0,1740.0,360
1998-11-04,1680.0,1860.0,1680.0,1820.0,1820.0,1312
1998-11-05,1840.0,1860.0,1800.0,1860.0,1860.0,605
1998-11-06,1840.0,1860.0,1760.0,1800.0,1800.0,522
1998-11-09,1860.0,1860.0,1800.0,1800.0,1800.0,761
1998-11-10,1860.0,1860.0,1760.0,1760.0,1760.0,224
1998-11-11,1800.0,1900.0,1780.0,1900.0,1900.0,1362
1998-11-12,1980.0,1980.0,1940.0,1940.0,1940.0,475
1998-11-13,2000.0,2100.0,2000.0,2040.0,2040.0,1014
1998-11-16,2040.0,2040.0,1880.0,1880.0,1880.0,516
1998-11-17,1960.0,2000.0,1960.0,2000.0,2000.0,380
1998-11-18,2000.0,2000.0,1940.0,1940.0,1940.0,630
1998-11-19,1880.0,1940.0,1860.0,1860.0,1860.0,1715
1998-11-20,1900.0,1900.0,1880.0,1900.0,1900.0,240
1998-11-23,1920.0,1920.0,1840.0,1840.0,1840.0,260
1998-11-24,1880.0,1900.0,1840.0,1860.0,1860.0,1312
1998-11-25,1900.0,1900.0,1840.0,1860.0,1860.0,1866
1998-11-27,1820.0,1880.0,1820.0,1880.0,1880.0,3281
1998-11-30,1860.0,1960.0,1840.0,1960.0,1960.0,3363
1998-12-01,2000.0,2100.0,2000.0,2100.0,2100.0,1013
1998-12-02,2140.0,2200.0,2040.0,2200.0,2200.0,3034
1998-12-03,2180.0,2200.0,2100.0,2200.0,2200.0,2889
1998-12-04,2220.0,2360.0,2160.0,2360.0,2360.0,4715
1998-12-07,2380.0,2400.0,2280.0,2320.0,2320.0,2035
1998-12-08,2360.0,2380.0,2320.0,2380.0,2380.0,1593
1998-12-09,2360.0,2600.0,2360.0,2520.0,2520.0,2922
1998-12-10,2580.0,2680.0,2540.0,2600.0,2600.0,6205
1998-12-11,2600.0,2820.0,2500.0,2760.0,2760.0,9332
1998-12-14,3000.0,3000.0,2680.0,2860.0,2860.0,8283
1998-12-15,2680.0,2700.0,2480.0,2600.0,2600.0,3668
1998-12-16,2560.0,2560.0,2200.0,2400.0,2400.0,2084
1998-12-17,2400.0,2400.0,2300.0,2380.0,2380.0,1019
1998-12-21,2380.0,2380.0,2200.0,2300.0,2300.0,337
1998-12-22,2300.0,2340.0,2280.0,2300.0,2300.0,331
1998-12-23,2320.0,2360.0,2300.0,2300.0,2300.0,373
1998-12-24,2260.0,2360.0,2240.0,2360.0,2360.0,1272
1998-12-28,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0
1998-12-29,2400.0,2500.0,2360.0,2360.0,2360.0,930
1998-12-30,2400.0,2440.0,2340.0,2400.0,2400.0,719
1999-01-04,2500.0,2500.0,2440.0,2440.0,2440.0,375
1999-01-05,2520.0,2580.0,2480.0,2480.0,2480.0,319
1999-01-06,2560.0,2580.0,2460.0,2500.0,2500.0,1310
1999-01-07,2520.0,2540.0,2460.0,2500.0,2500.0,453
1999-01-08,2500.0,2580.0,2480.0,2560.0,2560.0,1362
1999-01-11,2580.0,2600.0,2520.0,2560.0,2560.0,672
1999-01-12,2560.0,2560.0,2480.0,2500.0,2500.0,327
1999-01-13,2540.0,2540.0,2460.0,2520.0,2520.0,915
1999-01-14,2600.0,2600.0,2500.0,2560.0,2560.0,485
1999-01-15,2600.0,2600.0,2520.0,2520.0,2520.0,926
1999-01-19,2640.0,2960.0,2640.0,2960.0,2960.0,3742
1999-01-21,2900.0,3100.0,2900.0,3080.0,3080.0,2857
1999-01-22,3100.0,3100.0,3020.0,3080.0,3080.0,831
1999-01-25,3080.0,3080.0,2900.0,2900.0,2900.0,941
1999-01-26,2840.0,2840.0,2700.0,2800.0,2800.0,821
1999-01-27,2800.0,2920.0,2760.0,2800.0,2800.0,1368
1999-01-28,2860.0,2860.0,2820.0,2840.0,2840.0,345
1999-01-29,2940.0,3040.0,2840.0,2900.0,2900.0,2398
1999-02-01,2860.0,2940.0,2840.0,2840.0,2840.0,285
1999-02-02,2800.0,2800.0,2720.0,2800.0,2800.0,297
1999-02-03,2800.0,2860.0,2700.0,2780.0,2780.0,665
1999-02-04,2760.0,2860.0,2700.0,2860.0,2860.0,633
1999-02-05,2880.0,3000.0,2860.0,3000.0,3000.0,902
1999-02-08,2980.0,3000.0,2880.0,2960.0,2960.0,513
1999-02-09,2960.0,3000.0,2900.0,3000.0,3000.0,488
1999-02-10,2980.0,3140.0,2960.0,3140.0,3140.0,2148
1999-02-11,3260.0,3380.0,3220.0,3380.0,3380.0,2495
1999-02-12,3360.0,3380.0,3200.0,3300.0,3300.0,886
1999-02-16,3360.0,3360.0,3280.0,3320.0,3320.0,1266
1999-02-17,3320.0,3320.0,3280.0,3280.0,3280.0,380
1999-02-18,3300.0,3320.0,3120.0,3120.0,3120.0,734
1999-02-19,3200.0,3400.0,3160.0,3320.0,3320.0,5369
1999-02-22,3300.0,3400.0,3200.0,3300.0,3300.0,856
1999-02-23,3300.0,3360.0,3240.0,3360.0,3360.0,1465
1999-02-24,3380.0,3400.0,3300.0,3360.0,3360.0,837
1999-02-25,3320.0,3420.0,3320.0,3400.0,3400.0,560
1999-03-01,3500.0,3500.0,3380.0,3440.0,3440.0,1502
1999-03-02,3460.0,3520.0,3440.0,3520.0,3520.0,1097
1999-03-03,3500.0,3500.0,3320.0,3320.0,3320.0,1002
1999-03-04,3380.0,3420.0,3320.0,3420.0,3420.0,697
1999-03-05,3420.0,3580.0,3420.0,3580.0,3580.0,2029
1999-03-08,3640.0,3680.0,3540.0,3680.0,3680.0,941
1999-03-09,3700.0,3720.0,3600.0,3600.0,3600.0,890
1999-03-10,3620.0,3640.0,3500.0,3600.0,3600.0,457
1999-03-11,3580.0,3600.0,3480.0,3520.0,3520.0,694
1999-03-12,3500.0,3560.0,3400.0,3400.0,3400.0,657
1999-03-15,3480.0,3580.0,3400.0,3500.0,3500.0,874
1999-03-16,3400.0,3400.0,3280.0,3400.0,3400.0,665
1999-03-17,3280.0,3400.0,3280.0,3320.0,3320.0,377
1999-03-18,3360.0,3380.0,3240.0,3300.0,3300.0,536
1999-03-19,3360.0,3360.0,3240.0,3260.0,3260.0,477
1999-03-22,3240.0,3360.0,3200.0,3260.0,3260.0,482
1999-03-23,3380.0,3400.0,3340.0,3400.0,3400.0,696
1999-03-24,3360.0,3400.0,3300.0,3360.0,3360.0,980
1999-03-25,3500.0,3500.0,3320.0,3320.0,3320.0,1567
1999-03-26,3360.0,3360.0,3320.0,3340.0,3340.0,125
1999-03-29,3340.0,3400.0,3260.0,3400.0,3400.0,853
1999-03-30,3300.0,3300.0,3260.0,3260.0,3260.0,375
1999-03-31,3300.0,3300.0,3220.0,3220.0,3220.0,548
1999-04-01,3260.0,3300.0,3260.0,3280.0,3280.0,124
1999-04-05,3300.0,3300.0,3220.0,3240.0,3240.0,248
1999-04-06,3280.0,3280.0,2900.0,3080.0,3080.0,1340
1999-04-07,3100.0,3100.0,3000.0,3100.0,3100.0,495
1999-04-08,3120.0,3120.0,3000.0,3100.0,3100.0,465
1999-04-09,3060.0,3180.0,3060.0,3180.0,3180.0,252
1999-04-12,3120.0,3200.0,3020.0,3100.0,3100.0,533
1999-04-13,3100.0,3120.0,3000.0,3100.0,3100.0,668
1999-04-14,3100.0,3100.0,2900.0,3000.0,3000.0,394
1999-04-15,3000.0,3000.0,2800.0,3000.0,3000.0,648
1999-04-16,2920.0,3100.0,2920.0,2920.0,2920.0,692
1999-04-19,3000.0,3100.0,3000.0,3000.0,3000.0,518
1999-04-20,3000.0,3100.0,3000.0,3040.0,3040.0,588
1999-04-22,3300.0,3400.0,3200.0,3400.0,3400.0,1285
1999-04-23,3400.0,3440.0,3280.0,3380.0,3380.0,606
1999-04-26,3380.0,3400.0,3300.0,3300.0,3300.0,450
1999-04-27,3220.0,3360.0,3040.0,3040.0,3040.0,797
1999-04-28,3020.0,3260.0,3020.0,3260.0,3260.0,763
1999-04-29,3100.0,3300.0,3100.0,3300.0,3300.0,1513
1999-04-30,3320.0,3440.0,3300.0,3400.0,3400.0,882
1999-05-03,3240.0,3340.0,3220.0,3340.0,3340.0,283
1999-05-04,3380.0,3380.0,3160.0,3280.0,3280.0,2721
1999-05-05,3280.0,3340.0,3220.0,3220.0,3220.0,280
1999-05-06,3220.0,3280.0,3200.0,3200.0,3200.0,187
1999-05-07,3260.0,3300.0,3240.0,3300.0,3300.0,596
1999-05-10,3240.0,3280.0,3240.0,3280.0,3280.0,394
1999-05-11,3280.0,3360.0,3260.0,3360.0,3360.0,466
1999-05-13,3280.0,3540.0,3280.0,3460.0,3460.0,3255
1999-05-14,3400.0,3500.0,3340.0,3440.0,3440.0,1463
1999-05-17,3300.0,3420.0,3300.0,3400.0,3400.0,1229
1999-05-18,3400.0,3400.0,3020.0,3100.0,3100.0,4189
1999-05-19,3100.0,3340.0,3000.0,3100.0,3100.0,724
1999-05-20,3060.0,3080.0,2820.0,2860.0,2860.0,512
1999-05-21,2940.0,3080.0,2900.0,3000.0,3000.0,1052
1999-05-24,6.0,6.0,6.0,6.0,6.0,0
1999-05-25,2980.0,2980.0,2800.0,2840.0,2840.0,875
1999-05-27,2860.0,2860.0,2740.0,2740.0,2740.0,100
1999-05-28,2800.0,2900.0,2700.0,2900.0,2900.0,293
1999-06-01,2700.0,2800.0,2700.0,2800.0,2800.0,142
1999-06-02,2680.0,2760.0,2620.0,2680.0,2680.0,482
1999-06-03,2600.0,2700.0,2520.0,2700.0,2700.0,1113
1999-06-04,2700.0,2740.0,2640.0,2740.0,2740.0,277
1999-06-07,2740.0,2760.0,2700.0,2760.0,2760.0,229
1999-06-08,2780.0,2780.0,2660.0,2720.0,2720.0,975
1999-06-09,2780.0,2780.0,2640.0,2700.0,2700.0,505
1999-06-10,2700.0,2800.0,2580.0,2720.0,2720.0,2088
1999-06-11,2720.0,2740.0,2660.0,2700.0,2700.0,80
1999-06-14,2680.0,2680.0,2500.0,2500.0,2500.0,886
1999-06-15,2520.0,2580.0,2520.0,2560.0,2560.0,595
1999-06-16,2660.0,2660.0,2500.0,2640.0,2640.0,405
1999-06-17,2600.0,2600.0,2500.0,2520.0,2520.0,211
1999-06-18,2600.0,2600.0,2460.0,2460.0,2460.0,273
1999-06-21,2500.0,2500.0,2420.0,2460.0,2460.0,395
1999-06-22,2500.0,2500.0,2380.0,2380.0,2380.0,614
1999-06-23,2500.0,2540.0,2380.0,2380.0,2380.0,1099
1999-06-24,2500.0,2560.0,2400.0,2420.0,2420.0,626
1999-06-25,2400.0,2480.0,2380.0,2380.0,2380.0,559
1999-06-28,2380.0,2400.0,2300.0,2300.0,2300.0,372
1999-06-29,2300.0,2380.0,2200.0,2200.0,2200.0,630
1999-06-30,2220.0,2380.0,2220.0,2300.0,2300.0,885
1999-07-01,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
1999-07-02,2380.0,2420.0,2180.0,2200.0,2200.0,984
1999-07-06,2100.0,2100.0,1940.0,2040.0,2040.0,895
1999-07-07,2040.0,2100.0,2020.0,2100.0,2100.0,772
1999-07-08,2000.0,2200.0,2000.0,2100.0,2100.0,668
1999-07-09,2180.0,2240.0,2140.0,2220.0,2220.0,309
1999-07-13,2200.0,2240.0,2120.0,2160.0,2160.0,667
1999-07-14,2240.0,2280.0,2140.0,2140.0,2140.0,625
1999-07-16,2180.0,2200.0,2140.0,2140.0,2140.0,333
1999-07-19,2200.0,2200.0,2100.0,2100.0,2100.0,234
1999-07-20,2140.0,2140.0,2000.0,2000.0,2000.0,736
1999-07-21,2040.0,2120.0,2040.0,2100.0,2100.0,340
1999-07-23,2020.0,2120.0,2020.0,2120.0,2120.0,275
1999-07-26,2100.0,2140.0,2040.0,2140.0,2140.0,327
1999-07-28,2080.0,2080.0,2000.0,2080.0,2080.0,1435
1999-07-30,2140.0,2200.0,1940.0,2060.0,2060.0,1545
1999-08-02,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,0
1999-08-03,2060.0,2100.0,1900.0,2060.0,2060.0,523
1999-08-05,2100.0,2100.0,2000.0,2080.0,2080.0,829
1999-08-06,2000.0,2100.0,1980.0,2060.0,2060.0,1010
1999-08-10,2040.0,2040.0,1940.0,1940.0,1940.0,158
1999-08-11,2000.0,2000.0,2000.0,2000.0,2000.0,108
1999-08-12,1980.0,1980.0,1920.0,1920.0,1920.0,266
1999-08-13,1980.0,1980.0,1820.0,1960.0,1960.0,220
1999-08-16,1900.0,1900.0,1840.0,1860.0,1860.0,250
1999-08-17,1840.0,1840.0,1840.0,1840.0,1840.0,72
1999-08-18,1880.0,2000.0,1880.0,2000.0,2000.0,483
1999-08-19,1900.0,1960.0,1860.0,1920.0,1920.0,159
1999-08-20,1860.0,1960.0,1860.0,1960.0,1960.0,220
1999-08-24,2000.0,2000.0,1920.0,1920.0,1920.0,35
1999-08-25,1900.0,1920.0,1880.0,1880.0,1880.0,303
1999-08-26,1840.0,1900.0,1800.0,1800.0,1800.0,335
1999-08-27,1840.0,1920.0,1840.0,1920.0,1920.0,200
1999-08-30,2000.0,2000.0,1860.0,1860.0,1860.0,790
1999-08-31,1880.0,1900.0,1800.0,1860.0,1860.0,177
1999-09-01,1860.0,1880.0,1740.0,1820.0,1820.0,367
1999-09-02,1800.0,1880.0,1800.0,1880.0,1880.0,490
1999-09-03,1900.0,1900.0,1800.0,1900.0,1900.0,765
1999-09-07,1860.0,1860.0,1760.0,1760.0,1760.0,487
1999-09-09,1720.0,1720.0,1660.0,1660.0,1660.0,374
1999-09-10,1680.0,1680.0,1500.0,1660.0,1660.0,1836
1999-09-13,1660.0,1680.0,1600.0,1680.0,1680.0,341
1999-09-14,1720.0,1800.0,1680.0,1800.0,1800.0,1071
1999-09-15,1760.0,1800.0,1760.0,1760.0,1760.0,295
1999-09-16,1780.0,1860.0,1760.0,1780.0,1780.0,190
1999-09-17,1860.0,1860.0,1860.0,1860.0,1860.0,43
1999-09-20,1860.0,1860.0,1800.0,1860.0,1860.0,930
1999-09-21,1860.0,1880.0,1860.0,1860.0,1860.0,360
1999-09-22,1800.0,1840.0,1760.0,1760.0,1760.0,460
1999-09-23,1760.0,1760.0,1600.0,1700.0,1700.0,620
1999-09-24,1620.0,1700.0,1600.0,1700.0,1700.0,350
1999-09-27,1600.0,1660.0,1540.0,1640.0,1640.0,665
1999-09-28,1680.0,1680.0,1580.0,1640.0,1640.0,850
1999-09-29,1640.0,1660.0,1640.0,1660.0,1660.0,360
1999-09-30,1660.0,1680.0,1580.0,1600.0,1600.0,902
1999-10-04,1600.0,1740.0,1600.0,1700.0,1700.0,215
1999-10-05,1700.0,1740.0,1660.0,1660.0,1660.0,630
1999-10-06,1700.0,1700.0,1620.0,1620.0,1620.0,499
1999-10-07,1820.0,2200.0,1820.0,2080.0,2080.0,4630
1999-10-08,2080.0,2080.0,1900.0,2080.0,2080.0,1015
1999-10-11,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0
1999-10-12,2000.0,2060.0,1920.0,1980.0,1980.0,962
1999-10-13,1940.0,2000.0,1900.0,1940.0,1940.0,1085
1999-10-14,1920.0,1920.0,1920.0,1920.0,1920.0,53
1999-10-18,1800.0,1800.0,1700.0,1800.0,1800.0,245
1999-10-19,1780.0,1780.0,1780.0,1780.0,1780.0,30
1999-10-20,1800.0,1820.0,1780.0,1800.0,1800.0,580
1999-10-21,1800.0,1820.0,1740.0,1800.0,1800.0,135
1999-10-22,1900.0,2000.0,1880.0,2000.0,2000.0,381
1999-10-25,1980.0,1980.0,1800.0,1940.0,1940.0,3810
1999-10-26,1980.0,1980.0,1800.0,1860.0,1860.0,400
1999-10-27,1820.0,1820.0,1760.0,1760.0,1760.0,324
1999-10-28,1860.0,1920.0,1760.0,1800.0,1800.0,633
1999-10-29,1760.0,1800.0,1700.0,1700.0,1700.0,197
1999-11-01,1800.0,1800.0,1700.0,1700.0,1700.0,121
1999-11-02,1660.0,1660.0,1500.0,1540.0,1540.0,975
1999-11-03,1620.0,1700.0,1600.0,1640.0,1640.0,1700
1999-11-04,1760.0,1760.0,1640.0,1640.0,1640.0,700
1999-11-05,1640.0,1660.0,1580.0,1580.0,1580.0,643
1999-11-08,1600.0,1600.0,1500.0,1500.0,1500.0,452
1999-11-09,1500.0,1620.0,1500.0,1500.0,1500.0,260
1999-11-10,1540.0,1560.0,1440.0,1440.0,1440.0,808
1999-11-11,1500.0,1580.0,1460.0,1580.0,1580.0,200
1999-11-12,1600.0,1620.0,1500.0,1620.0,1620.0,330
1999-11-15,1640.0,1640.0,1560.0,1600.0,1600.0,881
1999-11-16,1620.0,1800.0,1600.0,1660.0,1660.0,1652
1999-11-17,1760.0,1800.0,1700.0,1740.0,1740.0,655
1999-11-18,1800.0,1880.0,1760.0,1860.0,1860.0,1485
1999-11-19,1980.0,2140.0,1920.0,2020.0,2020.0,2690
1999-11-22,2200.0,2460.0,2200.0,2380.0,2380.0,4002
1999-11-23,2500.0,2660.0,2320.0,2400.0,2400.0,4246
1999-11-24,2460.0,2460.0,2060.0,2200.0,2200.0,3031
1999-11-26,2240.0,2480.0,2240.0,2360.0,2360.0,2968
1999-11-29,2440.0,2480.0,2300.0,2400.0,2400.0,2907
1999-12-01,2500.0,2600.0,2400.0,2540.0,2540.0,2473
1999-12-02,2560.0,2600.0,2440.0,2600.0,2600.0,3768
1999-12-03,2640.0,2900.0,2640.0,2720.0,2720.0,4738
1999-12-07,3040.0,3200.0,2700.0,2760.0,2760.0,5462
1999-12-08,2760.0,2760.0,2340.0,2400.0,2400.0,2962
1999-12-09,2600.0,2600.0,2400.0,2460.0,2460.0,1571
1999-12-10,2560.0,2700.0,2520.0,2680.0,2680.0,1919
1999-12-13,2680.0,2720.0,2560.0,2560.0,2560.0,1352
1999-12-14,2620.0,2620.0,2440.0,2560.0,2560.0,1516
1999-12-15,2480.0,2500.0,2280.0,2400.0,2400.0,1765
1999-12-16,2340.0,2400.0,2240.0,2240.0,2240.0,585
1999-12-17,2240.0,2400.0,2240.0,2380.0,2380.0,575
1999-12-20,2400.0,2440.0,2340.0,2400.0,2400.0,1083
1999-12-21,2400.0,2400.0,2280.0,2300.0,2300.0,328
1999-12-22,2280.0,2400.0,2200.0,2400.0,2400.0,639
1999-12-23,2300.0,2400.0,2200.0,2360.0,2360.0,1279
1999-12-27,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
1999-12-28,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
1999-12-29,2400.0,2480.0,2360.0,2400.0,2400.0,1261
1999-12-30,2480.0,2560.0,2420.0,2540.0,2540.0,1054
1999-12-31,2580.0,2660.0,2560.0,2620.0,2620.0,868
2000-01-03,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,0
2000-01-04,2980.0,3080.0,2720.0,2820.0,2820.0,3282
2000-01-05,2840.0,2960.0,2800.0,2960.0,2960.0,2544
2000-01-06,3000.0,3000.0,2800.0,2800.0,2800.0,2917
2000-01-07,2860.0,2920.0,2800.0,2800.0,2800.0,1223
2000-01-10,2900.0,2960.0,2860.0,2940.0,2940.0,1804
2000-01-11,2940.0,2960.0,2800.0,2880.0,2880.0,2170
2000-01-12,2820.0,2920.0,2800.0,2820.0,2820.0,928
2000-01-13,2880.0,2940.0,2800.0,2860.0,2860.0,1099
2000-01-14,2860.0,2920.0,2820.0,2840.0,2840.0,1519
2000-01-18,2860.0,3000.0,2820.0,3000.0,3000.0,1868
2000-01-19,3000.0,3400.0,3000.0,3400.0,3400.0,5984
2000-01-20,3400.0,3420.0,3200.0,3360.0,3360.0,3411
2000-01-21,3400.0,3460.0,3260.0,3360.0,3360.0,2035
2000-01-25,3300.0,3380.0,3000.0,3140.0,3140.0,1774
2000-01-26,3140.0,3160.0,2920.0,3040.0,3040.0,1315
2000-01-27,2960.0,2960.0,2720.0,2740.0,2740.0,1093
2000-01-28,2880.0,2880.0,2800.0,2880.0,2880.0,819
2000-01-31,2980.0,2980.0,2800.0,2900.0,2900.0,829
2000-02-01,2900.0,2900.0,2600.0,2800.0,2800.0,566
2000-02-02,2900.0,2940.0,2840.0,2900.0,2900.0,660
2000-02-03,2920.0,2920.0,2760.0,2900.0,2900.0,776
2000-02-04,2800.0,3000.0,2740.0,2940.0,2940.0,968
2000-02-07,2940.0,3000.0,2840.0,2860.0,2860.0,1779
2000-02-08,2900.0,2900.0,2800.0,2880.0,2880.0,888
2000-02-09,2900.0,2900.0,2800.0,2880.0,2880.0,903
2000-02-10,2880.0,2920.0,2820.0,2900.0,2900.0,1789
