Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,17.6299991607666,17.6299991607666,17.6299991607666,17.6299991607666,10.990004539489746,0
2005-03-02,17.610000610351562,17.610000610351562,17.610000610351562,17.610000610351562,10.977538108825684,0
2005-03-03,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,10.933903694152832,0
2005-03-04,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,11.008707046508789,0
2005-03-07,17.790000915527344,17.790000915527344,17.790000915527344,17.790000915527344,11.089746475219727,0
2005-03-08,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,11.002473831176758,0
2005-03-09,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,10.915201187133789,0
2005-03-10,17.5,17.5,17.5,17.5,10.908967971801758,0
2005-03-11,17.309999465942383,17.309999465942383,17.309999465942383,17.309999465942383,10.790526390075684,0
2005-03-14,17.31999969482422,17.31999969482422,17.31999969482422,17.31999969482422,10.796760559082031,0
2005-03-15,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,10.734423637390137,0
2005-03-16,17.1200008392334,17.1200008392334,17.1200008392334,17.1200008392334,10.672088623046875,0
2005-03-17,17.1200008392334,17.1200008392334,17.1200008392334,17.1200008392334,10.672088623046875,0
2005-03-18,17.059999465942383,17.059999465942383,17.059999465942383,17.059999465942383,10.634684562683105,0
2005-03-21,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,10.603517532348633,0
2005-03-22,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,10.460142135620117,0
2005-03-23,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,10.466375350952148,0
2005-03-24,16.84000015258789,16.84000015258789,16.84000015258789,16.84000015258789,10.497544288635254,0
2005-03-28,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,10.541179656982422,0
2005-03-29,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,10.472607612609863,0
2005-03-30,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,10.653387069702148,0
2005-03-31,17.030000686645508,17.030000686645508,17.030000686645508,17.030000686645508,10.615984916687012,0
2005-04-01,16.860000610351562,16.860000610351562,16.860000610351562,16.860000610351562,10.510013580322266,0
2005-04-04,17.030000686645508,17.030000686645508,17.030000686645508,17.030000686645508,10.615984916687012,0
2005-04-05,17.1299991607666,17.1299991607666,17.1299991607666,17.1299991607666,10.678321838378906,0
2005-04-06,17.110000610351562,17.110000610351562,17.110000610351562,17.110000610351562,10.665854454040527,0
2005-04-07,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,10.734423637390137,0
2005-04-08,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,10.628450393676758,0
2005-04-11,16.940000534057617,16.940000534057617,16.940000534057617,16.940000534057617,10.559880256652832,0
2005-04-12,17.0,17.0,17.0,17.0,10.597282409667969,0
2005-04-13,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,10.397804260253906,0
2005-04-14,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,10.298065185546875,0
2005-04-15,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,10.12352180480957,0
2005-04-18,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,10.173391342163086,0
2005-04-19,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,10.273130416870117,0
2005-04-20,16.5,16.5,16.5,16.5,10.285597801208496,0
2005-04-21,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,10.460142135620117,0
