Date,Open,High,Low,Close,Adj Close,Volume
2016-03-08,59.63999938964844,59.72999954223633,59.40999984741211,59.40999984741211,45.712974548339844,4219800
2016-03-09,59.54999923706055,59.56999969482422,59.345001220703125,59.380001068115234,45.68988800048828,2300
2016-03-10,59.7400016784668,59.7400016784668,58.9900016784668,59.3650016784668,45.6783332824707,6000
2016-03-11,60.0,60.40999984741211,60.0,60.34400177001953,46.43163299560547,1600
2016-03-14,60.459999084472656,60.48699951171875,60.27000045776367,60.34000015258789,46.42856216430664,5900
2016-03-15,60.0,60.15999984741211,59.928001403808594,60.124000549316406,46.26235580444336,800
2016-03-16,60.25,60.349998474121094,60.189998626708984,60.189998626708984,46.313148498535156,1500
2016-03-17,60.72999954223633,61.09000015258789,60.39899826049805,60.93000030517578,46.88253402709961,9200
2016-03-18,61.22999954223633,61.93000030517578,61.22999954223633,61.40999984741211,47.308536529541016,66000
2016-03-21,61.400001525878906,61.4370002746582,61.16999816894531,61.369998931884766,47.27773666381836,6300
2016-03-22,61.09000015258789,61.56999969482422,61.02000045776367,61.380001068115234,47.28543472290039,7600
2016-03-23,61.099998474121094,61.099998474121094,61.02000045776367,61.02000045776367,47.00810241699219,1700
2016-03-24,60.44599914550781,60.83000183105469,60.44599914550781,60.7400016784668,46.79240036010742,7500
2016-03-28,61.150001525878906,61.150001525878906,60.900001525878906,60.900001525878906,46.91565704345703,1000
2016-03-29,60.79999923706055,60.79999923706055,60.79199981689453,60.79199981689453,46.83245086669922,400
2016-03-30,61.79999923706055,61.849998474121094,61.79999923706055,61.849998474121094,47.647518157958984,200
2016-03-31,61.90999984741211,62.099998474121094,61.77399826049805,61.80400085449219,47.612083435058594,2200
2016-04-01,61.529998779296875,62.1150016784668,61.529998779296875,61.97999954223633,47.74766540527344,1400
2016-04-04,62.27000045776367,62.27000045776367,62.0,62.0,47.76306915283203,2500
2016-04-05,61.66999816894531,61.66999816894531,61.349998474121094,61.349998474121094,47.262325286865234,800
2016-04-06,61.43000030517578,61.97600173950195,61.43000030517578,61.97600173950195,47.74457931518555,400
2016-04-07,61.810001373291016,61.810001373291016,61.20000076293945,61.20000076293945,47.14677429199219,800
2016-04-08,61.689998626708984,61.709999084472656,61.20000076293945,61.29999923706055,47.22380447387695,1800
2016-04-11,61.75,61.75,61.44200134277344,61.44200134277344,47.33319854736328,1500
2016-04-12,61.43000030517578,61.75,61.22999954223633,61.75,47.570472717285156,1400
2016-04-13,62.2599983215332,62.534000396728516,62.12699890136719,62.534000396728516,48.17445373535156,1400
2016-04-14,62.459999084472656,62.459999084472656,62.459999084472656,62.459999084472656,48.11743927001953,100
2016-04-15,62.58000183105469,62.58000183105469,62.43000030517578,62.4900016784668,48.14054489135742,2000
2016-04-18,62.380001068115234,62.834999084472656,62.380001068115234,62.779998779296875,48.36396026611328,3000
2016-04-19,63.209999084472656,63.2599983215332,63.209999084472656,63.215999603271484,48.6998405456543,700
2016-04-20,63.38999938964844,63.527000427246094,63.13999938964844,63.45000076293945,48.88010787963867,6100
2016-04-21,63.630001068115234,63.630001068115234,63.150001525878906,63.16999816894531,48.66440200805664,2800
2016-04-22,63.16999816894531,63.16999816894531,63.16999816894531,63.16999816894531,48.66440200805664,0
2016-04-25,63.066001892089844,63.066001892089844,63.029998779296875,63.029998779296875,48.55653762817383,300
2016-04-26,63.34000015258789,63.540000915527344,63.29999923706055,63.43000030517578,48.86470031738281,1200
2016-04-27,63.63999938964844,63.63999938964844,63.560001373291016,63.560001373291016,48.96485900878906,400
2016-04-28,63.70000076293945,63.70000076293945,63.70000076293945,63.70000076293945,49.07270431518555,300
2016-04-29,62.869998931884766,62.869998931884766,62.33000183105469,62.61000061035156,48.232994079589844,800
2016-05-02,62.91999816894531,63.15999984741211,62.75,63.13999938964844,48.64129638671875,1300
2016-05-03,62.72999954223633,62.72999954223633,62.540000915527344,62.540000915527344,48.1790771484375,500
2016-05-04,62.20000076293945,62.22999954223633,62.08599853515625,62.16999816894531,47.89402770996094,2200
2016-05-05,62.0,62.0,62.0,62.0,47.76306915283203,800
2016-05-06,62.0,62.0,62.0,62.0,47.76306915283203,0
2016-05-09,62.18000030517578,62.290000915527344,62.18000030517578,62.290000915527344,47.986480712890625,1500
2016-05-10,62.720001220703125,62.81999969482422,62.720001220703125,62.81999969482422,48.39476776123047,400
2016-05-11,62.720001220703125,62.79999923706055,62.720001220703125,62.7599983215332,48.34853744506836,900
2016-05-12,62.28799819946289,62.28799819946289,61.90999984741211,61.90999984741211,47.69374465942383,400
2016-05-13,62.06700134277344,62.06700134277344,61.58000183105469,61.58000183105469,47.43951416015625,600
2016-05-16,61.78900146484375,61.78900146484375,61.78900146484375,61.78900146484375,47.60053634643555,300
2016-05-17,62.130001068115234,62.130001068115234,61.47999954223633,61.47999954223633,47.36247253417969,700
2016-05-18,61.25,61.79999923706055,61.25,61.79999923706055,47.608985900878906,400
2016-05-19,61.0,61.09000015258789,60.880001068115234,61.09000015258789,47.06203079223633,800
2016-05-20,61.470001220703125,61.65999984741211,61.470001220703125,61.599998474121094,47.45492935180664,1100
2016-05-23,61.599998474121094,61.599998474121094,61.49399948120117,61.5099983215332,47.38558578491211,900
2016-05-24,62.0099983215332,62.12300109863281,62.0099983215332,62.12300109863281,47.857826232910156,1100
2016-05-25,62.38999938964844,62.38999938964844,62.38999938964844,62.38999938964844,48.063514709472656,300
2016-05-26,62.57899856567383,62.57899856567383,62.529998779296875,62.529998779296875,48.17136001586914,500
2016-05-27,62.63999938964844,62.63999938964844,62.63999938964844,62.63999938964844,48.256099700927734,200
2016-05-31,62.9900016784668,62.9900016784668,62.7400016784668,62.7400016784668,48.33313751220703,800
2016-06-01,62.7400016784668,62.7400016784668,62.7400016784668,62.7400016784668,48.33313751220703,0
2016-06-02,63.130001068115234,63.130001068115234,63.130001068115234,63.130001068115234,48.63359069824219,600
2016-06-03,62.8390007019043,62.8390007019043,62.8390007019043,62.8390007019043,48.409420013427734,200
2016-06-06,62.8390007019043,62.8390007019043,62.8390007019043,62.8390007019043,48.409420013427734,0
2016-06-07,63.619998931884766,63.619998931884766,63.60599899291992,63.60599899291992,49.00028991699219,600
2016-06-08,63.60599899291992,63.60599899291992,63.60599899291992,63.60599899291992,49.00028991699219,0
2016-06-09,63.37200164794922,63.37200164794922,63.37200164794922,63.37200164794922,48.82001495361328,500
2016-06-10,63.060001373291016,63.060001373291016,62.86000061035156,62.86000061035156,48.42557907104492,300
2016-06-13,62.45000076293945,62.45000076293945,62.45000076293945,62.45000076293945,48.1097412109375,100
2016-06-14,62.0,62.0,62.0,62.0,47.76306915283203,200
2016-06-15,62.43000030517578,62.43000030517578,62.34000015258789,62.34000015258789,48.02500534057617,200
2016-06-16,62.06999969482422,62.12900161743164,62.040000915527344,62.12900161743164,47.86244583129883,1000
2016-06-17,61.784000396728516,61.983001708984375,61.784000396728516,61.983001708984375,47.964595794677734,300
2016-06-20,62.61000061035156,62.61000061035156,62.61000061035156,62.61000061035156,48.44978332519531,100
2016-06-21,62.61000061035156,62.61000061035156,62.61000061035156,62.61000061035156,48.44978332519531,0
2016-06-22,62.540000915527344,62.540000915527344,62.540000915527344,62.540000915527344,48.3956298828125,200
2016-06-23,62.97999954223633,62.97999954223633,62.939998626708984,62.939998626708984,48.70515060424805,200
2016-06-24,61.400001525878906,61.400001525878906,61.0,61.29999923706055,47.436065673828125,800
2016-06-27,60.38999938964844,60.38999938964844,59.79999923706055,59.79999923706055,46.27531814575195,700
2016-06-28,60.380001068115234,60.380001068115234,60.380001068115234,60.380001068115234,46.72413635253906,200
2016-06-29,60.380001068115234,60.380001068115234,60.380001068115234,60.380001068115234,46.72413635253906,0
2016-06-30,62.52000045776367,62.52000045776367,62.52000045776367,62.52000045776367,48.38014602661133,200
2016-07-01,63.15999984741211,63.15999984741211,62.95000076293945,62.95000076293945,48.712894439697266,800
2016-07-05,62.63999938964844,62.63999938964844,62.2599983215332,62.2599983215332,48.178951263427734,300
2016-07-06,62.189998626708984,62.59000015258789,62.189998626708984,62.59000015258789,48.43431091308594,400
2016-07-07,62.63999938964844,62.63999938964844,62.63999938964844,62.63999938964844,48.47299575805664,300
2016-07-08,63.650001525878906,63.72999954223633,63.650001525878906,63.72999954223633,49.31647872924805,500
2016-07-11,64.00800323486328,64.00800323486328,64.00800323486328,64.00800323486328,49.5316162109375,100
2016-07-12,64.00800323486328,64.00800323486328,64.00800323486328,64.00800323486328,49.5316162109375,100
2016-07-13,64.00800323486328,64.00800323486328,64.00800323486328,64.00800323486328,49.5316162109375,100
2016-07-14,64.00800323486328,64.00800323486328,64.00800323486328,64.00800323486328,49.5316162109375,100
2016-07-15,65.01000213623047,65.04000091552734,65.01000213623047,65.04000091552734,50.3302116394043,400
2016-07-18,65.04000091552734,65.04000091552734,65.04000091552734,65.04000091552734,50.3302116394043,0
2016-07-19,64.80000305175781,64.80000305175781,64.68000030517578,64.68000030517578,50.05162048339844,400
2016-07-20,65.05999755859375,65.05999755859375,65.05999755859375,65.05999755859375,50.345680236816406,200
2016-07-21,64.79000091552734,64.79000091552734,64.79000091552734,64.79000091552734,50.136756896972656,100
2016-07-22,65.07499694824219,65.07499694824219,65.07499694824219,65.07499694824219,50.357295989990234,300
2016-07-25,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,50.376644134521484,200
2016-07-26,65.47799682617188,65.47799682617188,65.30999755859375,65.30999755859375,50.53914260864258,500
2016-07-27,65.24600219726562,65.24600219726562,65.19999694824219,65.22000122070312,50.46949768066406,700
2016-07-28,65.22000122070312,65.22000122070312,65.22000122070312,65.22000122070312,50.46949768066406,0
2016-07-29,65.16000366210938,65.16000366210938,65.16000366210938,65.16000366210938,50.42306137084961,1000
2016-08-01,65.33000183105469,65.41999816894531,65.23999786376953,65.23999786376953,50.48497772216797,900
2016-08-02,64.69999694824219,64.69999694824219,64.68800354003906,64.69999694824219,50.06710433959961,1500
2016-08-03,64.9800033569336,64.9800033569336,64.91000366210938,64.91000366210938,50.2296028137207,400
2016-08-04,65.13999938964844,65.13999938964844,64.94000244140625,64.94000244140625,50.25282287597656,500
2016-08-05,65.3550033569336,65.38500213623047,65.3550033569336,65.38500213623047,50.597190856933594,400
2016-08-08,65.52999877929688,65.52999877929688,65.52999877929688,65.52999877929688,50.709381103515625,200
2016-08-09,65.52999877929688,65.52999877929688,65.52999877929688,65.52999877929688,50.709381103515625,0
2016-08-10,65.18000030517578,65.18000030517578,64.97000122070312,64.97000122070312,50.276039123535156,800
2016-08-11,65.45099639892578,65.45099639892578,65.45099639892578,65.45099639892578,50.64825439453125,200
2016-08-12,65.45099639892578,65.45099639892578,65.45099639892578,65.45099639892578,50.64825439453125,0
2016-08-15,65.58000183105469,65.72000122070312,65.58000183105469,65.72000122070312,50.856414794921875,300
2016-08-16,65.55000305175781,65.55000305175781,65.37000274658203,65.37000274658203,50.585575103759766,400
2016-08-17,64.97000122070312,65.25,64.97000122070312,65.25,50.49272918701172,1000
2016-08-18,65.2750015258789,65.2750015258789,65.2750015258789,65.2750015258789,50.512062072753906,300
2016-08-19,65.26000213623047,65.26000213623047,65.26000213623047,65.26000213623047,50.50045394897461,200
2016-08-22,65.26000213623047,65.26000213623047,65.26000213623047,65.26000213623047,50.50045394897461,0
2016-08-23,65.26000213623047,65.26000213623047,65.26000213623047,65.26000213623047,50.50045394897461,0
2016-08-24,65.77999877929688,65.77999877929688,65.77999877929688,65.77999877929688,50.902854919433594,100
2016-08-25,65.4000015258789,65.45700073242188,65.4000015258789,65.45700073242188,50.65289306640625,1800
2016-08-26,65.45999908447266,65.70999908447266,64.9000015258789,64.9000015258789,50.22187805175781,700
2016-08-29,64.9000015258789,64.9000015258789,64.9000015258789,64.9000015258789,50.22187805175781,0
2016-08-30,65.18900299072266,65.18900299072266,65.18900299072266,65.18900299072266,50.44550704956055,100
2016-08-31,65.18900299072266,65.18900299072266,65.18900299072266,65.18900299072266,50.44550704956055,0
2016-09-01,65.08999633789062,65.08999633789062,64.86100006103516,64.88600158691406,50.21104049682617,1800
2016-09-02,65.37999725341797,65.37999725341797,65.16999816894531,65.16999816894531,50.4307975769043,800
2016-09-06,65.33999633789062,65.37000274658203,65.33999633789062,65.37000274658203,50.585575103759766,1100
2016-09-07,65.41000366210938,65.4739990234375,65.41000366210938,65.4739990234375,50.666046142578125,700
2016-09-08,65.41000366210938,65.41000366210938,65.41000366210938,65.41000366210938,50.61652374267578,300
2016-09-09,65.08000183105469,65.08000183105469,64.0,64.0,49.52541732788086,4500
2016-09-12,64.52999877929688,64.79000091552734,64.52999877929688,64.79000091552734,50.136756896972656,400
2016-09-13,64.0,64.05000305175781,63.83000183105469,63.90999984741211,49.45578384399414,800
2016-09-14,63.65999984741211,63.720001220703125,63.4900016784668,63.4900016784668,49.130760192871094,13100
2016-09-15,63.83000183105469,63.83000183105469,63.83000183105469,63.83000183105469,49.393863677978516,100
2016-09-16,63.470001220703125,63.470001220703125,63.470001220703125,63.470001220703125,49.38375473022461,300
2016-09-19,64.11000061035156,64.11000061035156,63.77000045776367,63.880001068115234,49.702762603759766,1100
2016-09-20,64.08000183105469,64.08000183105469,64.08000183105469,64.08000183105469,49.858375549316406,400
2016-09-21,64.19000244140625,64.19000244140625,64.19000244140625,64.19000244140625,49.94395065307617,300
2016-09-22,64.83000183105469,64.83000183105469,64.79000091552734,64.83000183105469,50.44190979003906,1400
2016-09-23,64.61599731445312,64.61599731445312,64.52999877929688,64.52999877929688,50.20848846435547,200
2016-09-26,64.52999877929688,64.52999877929688,64.52999877929688,64.52999877929688,50.20848846435547,0
2016-09-27,64.31999969482422,64.3499984741211,64.31999969482422,64.3499984741211,50.06844711303711,500
2016-09-28,64.36000061035156,64.36000061035156,64.36000061035156,64.36000061035156,50.076229095458984,200
2016-09-29,64.44000244140625,64.44000244140625,63.91999816894531,63.994998931884766,49.792240142822266,1300
2016-09-30,64.11000061035156,64.11000061035156,64.11000061035156,64.11000061035156,49.881710052490234,100
2016-10-03,64.30999755859375,64.30999755859375,64.06999969482422,64.06999969482422,49.8505859375,200
2016-10-04,64.06999969482422,64.06999969482422,64.06999969482422,64.06999969482422,49.8505859375,0
2016-10-05,64.02999877929688,64.11000061035156,63.970001220703125,63.970001220703125,49.77278137207031,700
2016-10-06,64.0,64.0,64.0,64.0,49.79612350463867,200
2016-10-07,64.06999969482422,64.06999969482422,63.79999923706055,63.79999923706055,49.6405143737793,2500
2016-10-10,64.30999755859375,64.30999755859375,64.19000244140625,64.23200225830078,49.97663116455078,2100
2016-10-11,63.630001068115234,63.630001068115234,63.119998931884766,63.119998931884766,49.11142349243164,1900
2016-10-12,63.38999938964844,63.4119987487793,63.380001068115234,63.380001068115234,49.31373596191406,1100
2016-10-13,62.93000030517578,63.20000076293945,62.93000030517578,63.20000076293945,49.173675537109375,1200
2016-10-14,63.61000061035156,63.61000061035156,63.27799987792969,63.27799987792969,49.23435974121094,900
2016-10-17,63.2599983215332,63.2599983215332,62.926998138427734,62.926998138427734,48.961265563964844,800
2016-10-18,63.2400016784668,63.369998931884766,63.18000030517578,63.369998931884766,49.30594253540039,1100
